-5.6141369677e+02, +7.9095736237e+01
-5.6306112562e+02, -5.8352495558e-01
-5.3524155587e+02, -6.5063071488e-01
-5.6660349681e+02, +7.8443458947e+01
-5.6830642191e+02, -5.7393190568e-01
-5.7346865567e+02, -5.6517621986e-01
-5.7855487911e+02, -5.5714330051e-01
-5.8357120498e+02, -5.4973950608e-01
-5.8852297398e+02, -5.4288744490e-01
-5.9341488561e+02, -5.3652250356e-01
-5.9825110151e+02, -5.3059024383e-01
-6.0303532842e+02, -5.2504442164e-01
-6.0777088512e+02, -5.1984545957e-01
-6.1246075731e+02, -5.1495925461e-01
-6.1710764276e+02, -5.1035623739e-01
-6.2171398888e+02, -5.0601062246e-01
-6.3482974436e+02, +6.7987163899e+01
-6.4420934542e+02, -4.8743869659e-01
-6.2171398888e+02, -5.0601062246e-01
-6.3351075382e+02, +7.0001613964e+01
-6.3977579677e+02, -4.9078813320e-01
-6.4420934542e+02, -4.8743869659e-01
-6.4861324481e+02, -4.8424438115e-01
-6.5298884919e+02, -4.8119394606e-01
-6.5733741605e+02, -4.7827725852e-01
-6.6166011552e+02, -4.7548515672e-01
-6.6595803865e+02, -4.7280933306e-01
-6.7023220467e+02, -4.7024223414e-01
-6.7448356744e+02, -4.6777697473e-01
-6.7871302116e+02, -4.6540726345e-01
-6.8292140541e+02, -4.6312733835e-01
-6.8795963512e+02, +6.4086874981e+01
-6.9542781080e+02, -4.5677547375e-01
-6.6694214997e+02, +3.3009076971e+01
-6.9127807781e+02, -4.5881611687e-01
-6.9955937093e+02, -4.5480584274e-01
-7.0367338432e+02, -4.5290339565e-01
-7.0777044370e+02, -4.5106458554e-01
-7.1185111080e+02, -4.4928612062e-01
-7.1591591858e+02, -4.4756494115e-01
-7.1996537326e+02, -4.4589819876e-01
-7.2399995611e+02, -4.4428323804e-01
-7.2802012514e+02, -4.4271758007e-01
-7.3202631666e+02, -4.4119890756e-01
-7.3601894662e+02, -4.3972505161e-01
-7.3999841197e+02, -4.3829397965e-01
-7.4409791256e+02, +6.0885396177e+01
-7.5186152836e+02, -4.3423896732e-01
-7.2399995611e+02, -4.4428323804e-01
-7.4791934838e+02, -4.3555267535e-01
-7.5579196350e+02, -4.3296107495e-01
-7.5971097161e+02, -4.3171750412e-01
