-2.3810733870e+02, -5.9761411966e-01
-2.4341195307e+02, -5.7372810166e-01
-2.4852217180e+02, -5.5443853819e-01
-2.5347328331e+02, -5.3844511764e-01
-2.5829110694e+02, -5.2491240391e-01
-2.6921074994e+02, +6.7817162797e+01
-2.7212034029e+02, -4.9420337262e-01
-2.6760090328e+02, -5.0313552514e-01
-2.8411823824e+02, +6.4465731725e+01
-2.8093842587e+02, -4.7914544402e-01
-2.8525213546e+02, -4.7272429547e-01
-2.8951039800e+02, -4.6689582319e-01
-2.9371819736e+02, -4.6157733134e-01
-2.9787984017e+02, -4.5670138176e-01
-3.0199907758e+02, -4.5221234977e-01
-3.0607920031e+02, -4.4806388663e-01
-3.1012311367e+02, -4.4421701906e-01
-3.1413339755e+02, -4.4063870470e-01
-3.1811235495e+02, -4.3730071953e-01
-3.2206205155e+02, -4.3417879052e-01
-3.2988092833e+02, -4.2850180149e-01
-3.4902712879e+02, -4.1690476321e-01
-3.2644719391e+02, +5.9159309925e+01
-3.3804854084e+02, +6.3201157240e+01
-3.3760291532e+02, -4.2346982952e-01
-3.4143098678e+02, -4.2116148010e-01
-3.4523870060e+02, -4.1897639529e-01
-3.4902712879e+02, -4.1690476321e-01
-3.5279725924e+02, -4.1493781452e-01
-3.5655000458e+02, -4.1306768467e-01
-3.6028620977e+02, -4.1128729769e-01
-3.6400665887e+02, -4.0959026777e-01
-3.6771208083e+02, -4.0797081540e-01
-3.7140315471e+02, -4.0642369565e-01
-3.7508051419e+02, -4.0494413656e-01
-3.7874475167e+02, -4.0352778595e-01
-3.8239642178e+02, -4.0217066541e-01
-3.9147115971e+02, +5.5217237108e+01
-3.9688737165e+02, -3.9726589196e-01
-3.5655000458e+02, -4.1306768467e-01
-3.9038256620e+02, +5.5842263852e+01
-3.9278204870e+02, +5.6703810508e+01
-4.0048341083e+02, -3.9615579049e-01
-4.0406957620e+02, -3.9508697447e-01
-4.0764623173e+02, -3.9405720077e-01
-4.1121372175e+02, -3.9306438828e-01
-4.1477237244e+02, -3.9210660329e-01
-4.1832249306e+02, -3.9118204650e-01
-4.2186437711e+02, -3.9028904132e-01
-4.2539830343e+02, -3.8942602346e-01
-4.2892453714e+02, -3.8859153150e-01
-4.3244333056e+02, -3.8778419849e-01
-4.3595492400e+02, -3.8700274431e-01
-4.3945954656e+02, -3.8624596879e-01
-4.4295741677e+02, -3.8551274547e-01
-4.4644874327e+02, -3.8480201597e-01
-4.4993372542e+02, -3.8411278485e-01
-4.5341255378e+02, -3.8344411493e-01
-4.5688541071e+02, -3.8279512306e-01
-4.6035247077e+02, -3.8216497622e-01
-4.6381390117e+02, -3.8155288797e-01
-4.6726986222e+02, -3.8095811520e-01
-4.7072050765e+02, -3.8037995518e-01
-4.8127562005e+02, +5.4000438508e+01
-4.8104199671e+02, -3.7873867374e-01
-4.8841686265e+02, +5.2432704108e+01
-4.9132062092e+02, -3.7722495013e-01
-4.3662668585e+02, +3.1105252554e+01
-4.7760643600e+02, -3.7927084804e-01
-4.8881159585e+02, +5.2545843799e+01
-4.9132062092e+02, -3.7722495013e-01
-4.9038726681e+02, +5.5497840601e+01
-5.0155965610e+02, -3.7582494481e-01
-5.0496438519e+02, -3.7538143975e-01
-5.0836514374e+02, -3.7494883448e-01
-5.1176202881e+02, -3.7452674834e-01
-5.1515513410e+02, -3.7411481812e-01
-5.1854455008e+02, -3.7371269707e-01
-5.2193036417e+02, -3.7332005397e-01
-5.2531266082e+02, -3.7293657224e-01
-5.2869152170e+02, -3.7256194920e-01
-5.3206702580e+02, -3.7219589524e-01
-5.3543924951e+02, -3.7183813316e-01
-5.3880826679e+02, -3.7148839749e-01
-5.4217414925e+02, -3.7114643390e-01
-5.4553696620e+02, -3.7081199858e-01
-5.4889678484e+02, -3.7048485774e-01
-5.5225367025e+02, -3.7016478707e-01
-5.5560768555e+02, -3.6985157127e-01
-5.5895889193e+02, -3.6954500361e-01
-5.6230734875e+02, -3.6924488550e-01
-5.6565311359e+02, -3.6895102608e-01
-5.6899624235e+02, -3.6866324189e-01
-5.7233678931e+02, -3.6838135644e-01
-5.7567480715e+02, -3.6810519997e-01
-5.7901034706e+02, -3.6783460906e-01
-5.8234345878e+02, -3.6756942636e-01
-5.8567419063e+02, -3.6730950034e-01
-5.8900258960e+02, -3.6705468497e-01
-5.9232870138e+02, -3.6680483951e-01
-5.9565257039e+02, -3.6655982828e-01
-5.9897423986e+02, -3.6631952039e-01
-6.0229375185e+02, -3.6608378958e-01
-6.0561114730e+02, -3.6585251399e-01
-6.0892646605e+02, -3.6562557597e-01
-6.1223974690e+02, -3.6540286190e-01
-6.1555102765e+02, -3.6518426205e-01
-6.1886034509e+02, -3.6496967037e-01
-6.2216773511e+02, -3.6475898436e-01
-6.2547323264e+02, -3.6455210493e-01
-6.2877687177e+02, -3.6434893624e-01
-6.3207868569e+02, -3.6414938559e-01
-6.3537870681e+02, -3.6395336327e-01
-6.3867696671e+02, -3.6376078247e-01
-6.4197349620e+02, -3.6357155912e-01
-6.4526832534e+02, -3.6338561184e-01
-6.4856148347e+02, -3.6320286179e-01
-6.5185299924e+02, -3.6302323258e-01
-6.5514290058e+02, -3.6284665019e-01
-6.5843121479e+02, -3.6267304286e-01
-6.6171796852e+02, -3.6250234105e-01
-6.6500318780e+02, -3.6233447727e-01
-6.6828689806e+02, -3.6216938610e-01
-6.7156912415e+02, -3.6200700405e-01
-6.7484989033e+02, -3.6184726952e-01
-6.7294927075e+02, +4.4062005750e+01
-6.7707398567e+02, +5.0386141726e+01
-7.0844385360e+02, +8.3625737527e+01
-6.9450720084e+02, +5.0106863551e+01
-6.9450512168e+02, -3.6094122993e-01
-6.9777630405e+02, -3.6079844702e-01
-7.0104620221e+02, -3.6065787875e-01
-7.0431483602e+02, -3.6051947764e-01
-7.0758222491e+02, -3.6038319755e-01
-7.1084838790e+02, -3.6024899360e-01
-7.1969482565e+02, +5.0806784694e+01
-7.2063970577e+02, -3.5985840784e-01
-7.2348856620e+02, +5.0029995034e+01
-7.3042063806e+02, -3.5948500446e-01
-7.3693571469e+02, -3.5924510253e-01
-7.4670033110e+02, -3.5889808600e-01
-7.6226580021e+02, +4.9478748101e+01
-8.1481417989e+02, -3.5683506013e-01
-6.0229375185e+02, -3.6608378958e-01
-6.9777630405e+02, -3.6079844702e-01
-7.1737711029e+02, -3.5998664065e-01
-7.2814167231e+02, +5.0885196180e+01
