-6.4424386331e+01, -7.3585841011e-01
-7.5354969162e+01, -5.2935446697e-01
-7.9979495572e+01, -4.9380012286e-01
-8.4341367428e+01, -4.7005698668e-01
-8.8520468010e+01, -4.5288137268e-01
-9.2563794641e+01, -4.3979402157e-01
-9.6501720770e+01, -4.2945012027e-01
-1.0035518243e+02, -4.2104885836e-01
-1.0413930624e+02, -4.1407991057e-01
-1.0786542185e+02, -4.0820084050e-01
-1.1154225967e+02, -4.0317233452e-01
-1.1517670402e+02, -3.9882155806e-01
-1.1877428802e+02, -3.9502025382e-01
-1.2233953072e+02, -3.9167104948e-01
-1.2477317822e+02, +5.7454944464e+01
-1.3287572133e+02, -3.8365839630e-01
-1.3979278280e+02, -3.7955181641e-01
-1.6688312072e+02, -3.6874608351e-01
-1.2233953072e+02, -3.9167104948e-01
-1.3503126845e+02, +5.2855815839e+01
-1.3979278280e+02, -3.7955181641e-01
-1.4319188923e+02, +5.2070916946e+01
-1.5424522758e+02, +5.1642542240e+01
-1.5343468736e+02, -3.7328274257e-01
-1.5681257099e+02, -3.7201610839e-01
-1.6017941002e+02, -3.7084407953e-01
-1.6353601668e+02, -3.6975689572e-01
-1.6688312072e+02, -3.6874608351e-01
-1.7022138014e+02, -3.6780425044e-01
-1.7355139019e+02, -3.6692491774e-01
-1.7687369100e+02, -3.6610238332e-01
-1.8018877412e+02, -3.6533160872e-01
-1.8349708805e+02, -3.6460812543e-01
-1.8679904311e+02, -3.6392795662e-01
-1.9009501550e+02, -3.6328755151e-01
-1.9338535099e+02, -3.6268372995e-01
-1.9667036802e+02, -3.6211363553e-01
-1.9995036045e+02, -3.6157469555e-01
-2.0322559995e+02, -3.6106458686e-01
-2.0649633819e+02, -3.6058120651e-01
-2.0976280865e+02, -3.6012264640e-01
-2.1302522834e+02, -3.5968717145e-01
-2.1628379923e+02, -3.5927320051e-01
-2.1953870960e+02, -3.5887928986e-01
-2.2279013522e+02, -3.5850411872e-01
-2.2603824038e+02, -3.5814647654e-01
-2.2928317887e+02, -3.5780525191e-01
