-4.1448715579e+02, -5.8522578818e-01
-3.7946598166e+02, -7.2995867805e-01
-4.2019254661e+02, +7.6160874865e+01
-4.1973181374e+02, -5.7222231776e-01
-4.2486563891e+02, -5.6071881995e-01
-4.2990096219e+02, -5.5044884624e-01
-4.3484799830e+02, -5.4120818941e-01
-4.3971532447e+02, -5.3283727884e-01
-4.4451022773e+02, -5.2520931995e-01
-4.4923896250e+02, -5.1822208214e-01
-4.5390694536e+02, -5.1179207634e-01
-4.5851890475e+02, -5.0585033992e-01
-4.6307899786e+02, -5.0033932852e-01
-4.6759090304e+02, -4.9521058614e-01
-4.7205789378e+02, -4.9042297284e-01
-4.8562077544e+02, +6.6142087476e+01
-4.9381206441e+02, -4.7052461432e-01
-4.7468238639e+02, +6.5487557008e+01
-4.8399001125e+02, +6.7007090886e+01
-4.8953107559e+02, -4.7404838781e-01
-4.9381206441e+02, -4.7052461432e-01
-4.9806197988e+02, -4.6718960334e-01
-5.0228246080e+02, -4.6402773587e-01
-5.0647501252e+02, -4.6102513908e-01
-5.1064102159e+02, -4.5816944259e-01
-5.1478176850e+02, -4.5544957514e-01
-5.1889843861e+02, -4.5285559406e-01
-5.2299213170e+02, -4.5037854129e-01
-5.2706387037e+02, -4.4801032134e-01
-5.3111460733e+02, -4.4574359726e-01
-5.4043213933e+02, +6.6888816867e+01
-5.4712448889e+02, -4.3756681511e-01
-5.2706387037e+02, -4.4801032134e-01
-5.4087696748e+02, +6.1143393422e+01
-5.4712448889e+02, -4.3756681511e-01
-5.5108247588e+02, -4.3571847527e-01
-5.5502402501e+02, -4.3393932131e-01
-5.5894974531e+02, -4.3222540836e-01
-5.6286021144e+02, -4.3057309597e-01
-5.6675596632e+02, -4.2897901858e-01
-5.7063752352e+02, -4.2744005947e-01
-5.7450536942e+02, -4.2595332754e-01
-5.7835996509e+02, -4.2451613687e-01
-5.8220174815e+02, -4.2312598832e-01
-5.8603113435e+02, -4.2178055326e-01
-5.8984851902e+02, -4.2047765886e-01
-5.9744877125e+02, -4.1799150264e-01
-6.1999722940e+02, -4.1136737623e-01
-5.9255769559e+02, +5.8128843573e+01
-6.0089195845e+02, +6.4369264405e+01
-6.0500530845e+02, -4.1565278725e-01
-6.0876799070e+02, -4.1453460993e-01
-6.1252068373e+02, -4.1344855885e-01
-6.1626367240e+02, -4.1239324907e-01
-6.1999722940e+02, -4.1136737623e-01
-6.2372161594e+02, -4.1036971060e-01
-6.2743708241e+02, -4.0939909176e-01
-6.3114386894e+02, -4.0845442366e-01
-6.3484220605e+02, -4.0753467009e-01
-6.3853231508e+02, -4.0663885060e-01
-6.4221440874e+02, -4.0576603674e-01
-6.4588869155e+02, -4.0491534853e-01
-6.4955536025e+02, -4.0408595132e-01
-6.5381230737e+02, +6.3090684094e+01
-6.6051154078e+02, -4.0171777874e-01
-6.8943575392e+02, -3.9616663861e-01
-6.5321460421e+02, -4.0327705283e-01
-6.6085692200e+02, +5.5705087179e+01
-6.6778088236e+02, -4.0023193768e-01
-6.7140560999e+02, -3.9951495331e-01
-6.7502391359e+02, -3.9881446577e-01
-6.7863594012e+02, -3.9812991402e-01
-6.8224183160e+02, -3.9746076264e-01
-6.8584172529e+02, -3.9680650034e-01
-6.8943575392e+02, -3.9616663861e-01
-6.9302404589e+02, -3.9554071044e-01
-6.9660672548e+02, -3.9492826912e-01
-7.0018391297e+02, -3.9432888713e-01
-7.0375572489e+02, -3.9374215513e-01
-7.0732227411e+02, -3.9316768093e-01
-7.1088367002e+02, -3.9260508864e-01
-7.1444001869e+02, -3.9205401781e-01
-7.1799142298e+02, -3.9151412261e-01
-7.2153798268e+02, -3.9098507108e-01
-7.2507979462e+02, -3.9046654447e-01
-7.2545610338e+02, +5.7143055083e+01
-7.3567767049e+02, -3.8897111075e-01
-7.4272083521e+02, -3.8802147172e-01
-7.3214954855e+02, -3.8945985297e-01
-7.3920140480e+02, -3.8849173765e-01
-7.5013695824e+02, +6.2205870633e+01
-7.4974710768e+02, -3.8710726192e-01
-7.5325410591e+02, -3.8666284119e-01
-7.5675711272e+02, -3.8622657306e-01
-7.6025620101e+02, -3.8579824012e-01
-7.6375144176e+02, -3.8537763267e-01
-7.6724290407e+02, -3.8496454841e-01
-7.7073065526e+02, -3.8455879206e-01
-7.7421476088e+02, -3.8416017513e-01
-7.7769528483e+02, -3.8376851555e-01
-7.8117228937e+02, -3.8338363744e-01
-7.8464583519e+02, -3.8300537083e-01
-7.8811598148e+02, -3.8263355142e-01
-7.9158278596e+02, -3.8226802033e-01
-7.9504630492e+02, -3.8190862389e-01
-7.9850659330e+02, -3.8155521340e-01
-8.0196370471e+02, -3.8120764496e-01
-8.0541769146e+02, -3.8086577928e-01
-8.0886860463e+02, -3.8052948143e-01
-8.1231649410e+02, -3.8019862077e-01
-8.1576140859e+02, -3.7987307068e-01
-8.1920339566e+02, -3.7955270847e-01
-8.2264250180e+02, -3.7923741522e-01
-8.2607877244e+02, -3.7892707559e-01
-8.2951225197e+02, -3.7862157774e-01
-8.2772770932e+02, +5.6148412027e+01
-8.3979637303e+02, -3.7773306584e-01
-8.4321911253e+02, -3.7744588170e-01
-8.5005687971e+02, -3.7688441074e-01
-8.7391199807e+02, -3.7504539932e-01
-8.2264250180e+02, -3.7923741522e-01
-8.4321911253e+02, -3.7744588170e-01
-8.5005687971e+02, -3.7688441074e-01
-8.5347198423e+02, -3.7660993949e-01
-8.5939586809e+02, +6.8698052995e+01
-8.6370262528e+02, -3.7581053023e-01
-8.6710806690e+02, -3.7555178382e-01
-8.7051118001e+02, -3.7529676576e-01
-8.7391199807e+02, -3.7504539932e-01
-8.7731055383e+02, -3.7479760987e-01
-8.8070687939e+02, -3.7455332480e-01
-8.8410100620e+02, -3.7431247342e-01
-8.8749296505e+02, -3.7407498693e-01
-8.9088278616e+02, -3.7384079836e-01
-8.9427049912e+02, -3.7360984247e-01
-8.9765613294e+02, -3.7338205575e-01
-9.0103971607e+02, -3.7315737631e-01
-9.0442127640e+02, -3.7293574387e-01
-9.0780084128e+02, -3.7271709966e-01
-9.1117843755e+02, -3.7250138644e-01
-9.1455409150e+02, -3.7228854838e-01
-9.1792782897e+02, -3.7207853107e-01
-9.2129967528e+02, -3.7187128144e-01
-9.2466965527e+02, -3.7166674774e-01
-9.2803779335e+02, -3.7146487949e-01
-9.3140411344e+02, -3.7126562744e-01
