-1.0771410698e+02, -5.8724985619e-01
-1.1282634382e+02, -5.4403069146e-01
-1.1761755941e+02, -5.1483742304e-01
-1.2218289165e+02, -4.9349264734e-01
-1.2657866653e+02, -4.7706379321e-01
-1.3084151110e+02, -4.6395384709e-01
-1.3499682486e+02, -4.5320809211e-01
-1.3906306887e+02, -4.4421575836e-01
-1.4305415156e+02, -4.3656542189e-01
-1.5542215032e+02, +6.1349767643e+01
-1.5845236878e+02, -4.1465561965e-01
-1.3499682486e+02, -4.5320809211e-01
-1.5085172176e+02, -4.2421556543e-01
-1.5845236878e+02, -4.1465561965e-01
-1.6219254743e+02, -4.1063742084e-01
-1.6589818532e+02, -4.0702334073e-01
-1.6957267063e+02, -4.0375488044e-01
-1.7321891336e+02, -4.0078452721e-01
-1.7683943295e+02, -3.9807324964e-01
-1.8043642639e+02, -3.9558865647e-01
-1.8401182184e+02, -3.9330362081e-01
-1.8756732142e+02, -3.9119523672e-01
-1.9110443567e+02, -3.8924401743e-01
-1.9462451158e+02, -3.8743327168e-01
-1.9812875564e+02, -3.8574861328e-01
-2.0161825291e+02, -3.8417757161e-01
-2.0509398286e+02, -3.8270927924e-01
-2.0855683277e+02, -3.8133421953e-01
-2.1200760900e+02, -3.8004402081e-01
-2.1544704654e+02, -3.7883128758e-01
-2.1887581727e+02, -3.7768946088e-01
-2.2229453693e+02, -3.7661270230e-01
-2.2484934078e+02, +5.1932503560e+01
-2.3618900181e+02, +5.2312246916e+01
-2.3587957513e+02, -3.7285977180e-01
-2.3925569571e+02, -3.7203998906e-01
-2.4598655925e+02, -3.7051961363e-01
-2.5937192536e+02, -3.6788500944e-01
-2.2570377126e+02, -3.7559579682e-01
-2.4057157663e+02, +5.1802878115e+01
-2.4622808124e+02, +5.1722813510e+01
-2.5269117074e+02, -3.6914060978e-01
-2.5603439272e+02, -3.6849838699e-01
-2.5937192536e+02, -3.6788500944e-01
-2.5677585385e+02, +5.3238038163e+01
-2.7397044342e+02, +5.0978741315e+01
-2.7266999902e+02, -3.6568604184e-01
-2.7598258790e+02, -3.6519258339e-01
-2.7929079508e+02, -3.6471908057e-01
-2.8259479633e+02, -3.6426441812e-01
-2.8589475768e+02, -3.6382756085e-01
-2.8919083612e+02, -3.6340754665e-01
-2.9248318021e+02, -3.6300348016e-01
-2.9577193068e+02, -3.6261452706e-01
-2.9905722098e+02, -3.6223990907e-01
-3.0233917770e+02, -3.6187889924e-01
-3.0561792108e+02, -3.6153081791e-01
-3.0889356541e+02, -3.6119502888e-01
-3.1216621937e+02, -3.6087093603e-01
-3.1543598643e+02, -3.6055798026e-01
-3.1870296513e+02, -3.6025563666e-01
-3.2196724941e+02, -3.5996341195e-01
-3.2522892887e+02, -3.5968084216e-01
-3.2848808903e+02, -3.5940749052e-01
-3.3174481157e+02, -3.5914294550e-01
-3.3499917453e+02, -3.5888681901e-01
-3.3825125256e+02, -3.5863874481e-01
-3.4150111706e+02, -3.5839837699e-01
-3.4474883639e+02, -3.5816538858e-01
-3.4799447603e+02, -3.5793947031e-01
-3.5123809872e+02, -3.5772032943e-01
-3.5447976464e+02, -3.5750768865e-01
-3.5771953150e+02, -3.5730128510e-01
-3.6095745470e+02, -3.5710086949e-01
-3.6419358744e+02, -3.5690620518e-01
-3.6742798083e+02, -3.5671706744e-01
-3.7066068398e+02, -3.5653324272e-01
-3.7389174413e+02, -3.5635452798e-01
-3.7712120671e+02, -3.5618073000e-01
-3.8034911545e+02, -3.5601166490e-01
-3.8357551246e+02, -3.5584715750e-01
-3.8680043829e+02, -3.5568704089e-01
-3.9002393201e+02, -3.5553115590e-01
-3.9324603128e+02, -3.5537935069e-01
-3.9646677242e+02, -3.5523148036e-01
-3.9968619048e+02, -3.5508740650e-01
-4.0290431926e+02, -3.5494699692e-01
-4.0612119139e+02, -3.5481012525e-01
-4.0933683841e+02, -3.5467667063e-01
-4.1255129075e+02, -3.5454651748e-01
-4.1576457783e+02, -3.5441955513e-01
-4.1897672810e+02, -3.5429567764e-01
-4.2218776906e+02, -3.5417478352e-01
-4.2539772730e+02, -3.5405677550e-01
-4.2860662856e+02, -3.5394156034e-01
-4.3181449775e+02, -3.5382904861e-01
-4.3502135898e+02, -3.5371915451e-01
-4.3822723561e+02, -3.5361179567e-01
-4.4143215026e+02, -3.5350689303e-01
-4.4463612484e+02, -3.5340437062e-01
-4.4783918059e+02, -3.5330415546e-01
-4.5104133812e+02, -3.5320617740e-01
-4.5424261739e+02, -3.5311036897e-01
-4.5744303777e+02, -3.5301666530e-01
-4.6064261806e+02, -3.5292500395e-01
-4.6384137650e+02, -3.5283532483e-01
-4.6703933079e+02, -3.5274757009e-01
-4.7023649812e+02, -3.5266168399e-01
-4.7343289518e+02, -3.5257761286e-01
-4.7662853819e+02, -3.5249530497e-01
-4.7982344291e+02, -3.5241471043e-01
-4.8301762465e+02, -3.5233578116e-01
-4.8621109829e+02, -3.5225847076e-01
