-1.5367088784e+02, -5.9551980373e-01
-1.5890414920e+02, -5.6114841437e-01
-1.6387057540e+02, -5.3584357610e-01
-1.6863534787e+02, -5.1623887087e-01
-1.7324100999e+02, -5.0049661567e-01
-1.7771717156e+02, -4.8751563954e-01
-1.8208543093e+02, -4.7658985411e-01
-1.8636211769e+02, -4.6724254267e-01
-1.9055993248e+02, -4.5913850447e-01
-2.0398393037e+02, +5.9436006100e+01
-2.1437771000e+02, +5.4473993238e+01
-1.9055993248e+02, -4.5913850447e-01
-2.0657236351e+02, +6.4740666306e+01
-2.0673864096e+02, -4.3510340861e-01
-2.1066174696e+02, -4.3055174205e-01
-2.1454552891e+02, -4.2641631532e-01
-2.1839349701e+02, -4.2264108208e-01
-2.2220870029e+02, -4.1917989799e-01
-2.2599380609e+02, -4.1599438358e-01
-2.2975116293e+02, -4.1305232519e-01
-2.3348285059e+02, -4.1032646093e-01
-2.3719072059e+02, -4.0779354652e-01
-2.4087642916e+02, -4.0543362775e-01
-2.4454146439e+02, -4.0322946774e-01
-2.4818716866e+02, -4.0116609131e-01
-2.5273766523e+02, +5.4799592123e+01
-2.5901990880e+02, -3.9569763202e-01
-2.6616464758e+02, -3.9255442041e-01
-2.2599380609e+02, -4.1599438358e-01
-2.5889547676e+02, +5.5574758473e+01
-2.6354917297e+02, +5.4353345649e+01
-2.6971643222e+02, -3.9110948038e-01
-2.7325546681e+02, -3.8974025527e-01
-2.7678241132e+02, -3.8844103268e-01
-2.8029787657e+02, -3.8720666673e-01
-2.8380242902e+02, -3.8603250858e-01
-2.8729659503e+02, -3.8491434701e-01
-2.9078086456e+02, -3.8384835753e-01
-2.9425569452e+02, -3.8283105840e-01
-2.9772151163e+02, -3.8185927265e-01
-3.0117871509e+02, -3.8093009506e-01
-3.0462767889e+02, -3.8004086342e-01
-3.0806875387e+02, -3.7918913339e-01
-3.1150226965e+02, -3.7837265643e-01
-3.1492853626e+02, -3.7758936039e-01
-3.1834784569e+02, -3.7683733242e-01
-3.2176047323e+02, -3.7611480380e-01
-3.2516667879e+02, -3.7542013655e-01
-3.2856670793e+02, -3.7475181142e-01
-3.3196079297e+02, -3.7410841730e-01
-3.3534915387e+02, -3.7348864170e-01
-3.3873199912e+02, -3.7289126219e-01
-3.4210952650e+02, -3.7231513882e-01
-3.4548192382e+02, -3.7175920722e-01
-3.4884936954e+02, -3.7122247237e-01
-3.5221203341e+02, -3.7070400311e-01
-3.5557007700e+02, -3.7020292698e-01
-3.5892365423e+02, -3.6971842573e-01
-3.6227291182e+02, -3.6924973110e-01
-3.6561798975e+02, -3.6879612111e-01
-3.6895902164e+02, -3.6835691656e-01
-3.7054914611e+02, +5.0940379520e+01
-3.9132028820e+02, +6.4956598190e+01
-3.8228515941e+02, -3.6673189959e-01
-3.8560776805e+02, -3.6635582822e-01
-3.8892701826e+02, -3.6599082849e-01
-3.9148871883e+02, +5.1229328594e+01
-3.9886558135e+02, -3.6495784090e-01
-4.0547619707e+02, -3.6431683487e-01
-4.1537112052e+02, -3.6341964597e-01
-4.4492228431e+02, -3.6111795641e-01
-3.1834784569e+02, -3.7683733242e-01
-3.8388787303e+02, +5.0082595873e+01
-3.9654857767e+02, +5.1024342386e+01
-4.0606855394e+02, +5.2361128728e+01
-4.0877722770e+02, -3.6400952676e-01
-4.1751403846e+02, +5.1095771402e+01
-4.1866412844e+02, -3.6313645974e-01
-4.2195460335e+02, -3.6286072512e-01
-4.2524261156e+02, -3.6259217085e-01
-4.2852821697e+02, -3.6233053838e-01
-4.2852821697e+02, -3.6233053838e-01
-4.2534959939e+02, +5.3056452525e+01
-4.4970943545e+02, +5.1219936977e+01
-4.4819469386e+02, -3.6089305147e-01
-4.4846143370e+02, +4.8284885241e+01
-4.5146508939e+02, -3.6067355904e-01
-4.5473351914e+02, -3.6045929973e-01
-4.5800002977e+02, -3.6025010177e-01
-4.6126466639e+02, -3.6004580064e-01
-4.6452747268e+02, -3.5984623869e-01
-4.6778849091e+02, -3.5965126477e-01
-4.7104776201e+02, -3.5946073392e-01
-4.7430532561e+02, -3.5927450706e-01
-4.7756122012e+02, -3.5909245068e-01
-4.8081548277e+02, -3.5891443659e-01
-4.8406814963e+02, -3.5874034164e-01
-4.8731925568e+02, -3.5857004749e-01
-4.9056883486e+02, -3.5840344037e-01
-4.9381692009e+02, -3.5824041087e-01
-4.9706354333e+02, -3.5808085374e-01
-5.0030873559e+02, -3.5792466770e-01
-5.0355252697e+02, -3.5777175523e-01
-5.0679494673e+02, -3.5762202243e-01
-5.1003602328e+02, -3.5747537884e-01
-5.1327578422e+02, -3.5733173729e-01
-5.1651425638e+02, -3.5719101376e-01
-5.1975146584e+02, -3.5705312721e-01
-5.2298743796e+02, -3.5691799951e-01
-5.2622219741e+02, -3.5678555525e-01
-5.2945576818e+02, -3.5665572166e-01
-5.3268817361e+02, -3.5652842850e-01
-5.3591943642e+02, -3.5640360791e-01
-5.3914957873e+02, -3.5628119438e-01
-5.4237862207e+02, -3.5616112460e-01
-5.4560658740e+02, -3.5604333737e-01
-5.4883349515e+02, -3.5592777353e-01
-5.5205936520e+02, -3.5581437590e-01
-5.5528421695e+02, -3.5570308915e-01
-5.5850806928e+02, -3.5559385975e-01
-5.6173094061e+02, -3.5548663591e-01
-5.6495284888e+02, -3.5538136749e-01
-5.6817381161e+02, -3.5527800597e-01
-5.7139384586e+02, -3.5517650432e-01
-5.7461296828e+02, -3.5507681703e-01
-5.7783119513e+02, -3.5497889997e-01
-5.8104854225e+02, -3.5488271041e-01
-5.8426502511e+02, -3.5478820691e-01
-5.8748065881e+02, -3.5469534930e-01
-5.9069545810e+02, -3.5460409862e-01
-5.9390943737e+02, -3.5451441710e-01
-5.9712261067e+02, -3.5442626808e-01
-6.0033499174e+02, -3.5433961600e-01
-6.0354659399e+02, -3.5425442635e-01
-6.0675743052e+02, -3.5417066561e-01
-6.0996751414e+02, -3.5408830126e-01
-6.1317685736e+02, -3.5400730172e-01
-6.1638547241e+02, -3.5392763629e-01
-6.1959337125e+02, -3.5384927518e-01
-6.2280056557e+02, -3.5377218942e-01
-6.2600706681e+02, -3.5369635087e-01
-6.2921288614e+02, -3.5362173218e-01
-6.3241803451e+02, -3.5354830674e-01
-6.3562252260e+02, -3.5347604871e-01
-6.3882636089e+02, -3.5340493293e-01
-6.4202955962e+02, -3.5333493494e-01
-6.4523212882e+02, -3.5326603094e-01
-6.4843407829e+02, -3.5319819778e-01
-6.5163541764e+02, -3.5313141293e-01
-6.5483615628e+02, -3.5306565445e-01
-6.5803630341e+02, -3.5300090100e-01
-6.6123586804e+02, -3.5293713178e-01
-6.6443485900e+02, -3.5287432655e-01
-6.6763328495e+02, -3.5281246560e-01
-6.7083115436e+02, -3.5275152972e-01
-6.7402847552e+02, -3.5269150020e-01
-6.7722525657e+02, -3.5263235881e-01
-6.8042150547e+02, -3.5257408779e-01
-6.8361723005e+02, -3.5251666981e-01
-6.8681243795e+02, -3.5246008800e-01
-6.9000713668e+02, -3.5240432590e-01
-6.9320133360e+02, -3.5234936746e-01
-6.9639503592e+02, -3.5229519703e-01
-6.9958825072e+02, -3.5224179935e-01
-7.0278098492e+02, -3.5218915952e-01
-7.0597324535e+02, -3.5213726302e-01
-7.0916503866e+02, -3.5208609567e-01
-7.1235637140e+02, -3.5203564364e-01
-7.1554725000e+02, -3.5198589344e-01
-7.1873768077e+02, -3.5193683186e-01
-7.2192766987e+02, -3.5188844607e-01
-7.2511722339e+02, -3.5184072348e-01
-7.2830634728e+02, -3.5179365184e-01
-7.3149504738e+02, -3.5174721915e-01
-7.3468332943e+02, -3.5170141373e-01
-7.3787119907e+02, -3.5165622414e-01
-7.4105866183e+02, -3.5161163921e-01
-7.4424572314e+02, -3.5156764803e-01
-7.4743238833e+02, -3.5152423993e-01
-7.5061866264e+02, -3.5148140450e-01
-7.5380455122e+02, -3.5143913155e-01
-7.5699005912e+02, -3.5139741112e-01
-7.6017519130e+02, -3.5135623348e-01
-7.6335995264e+02, -3.5131558911e-01
-7.6654434794e+02, -3.5127546870e-01
-7.6972838189e+02, -3.5123586316e-01
-7.7291205914e+02, -3.5119676356e-01
-7.7609538421e+02, -3.5115816122e-01
-7.7927836159e+02, -3.5112004761e-01
-7.8246099566e+02, -3.5108241439e-01
-7.8564329075e+02, -3.5104525341e-01
-7.8882525109e+02, -3.5100855669e-01
-7.9200688086e+02, -3.5097231642e-01
-7.9518818416e+02, -3.5093652494e-01
-7.9836916503e+02, -3.5090117479e-01
-8.0154982744e+02, -3.5086625863e-01
-8.0473017528e+02, -3.5083176930e-01
-8.0791021239e+02, -3.5079769976e-01
-8.1108994254e+02, -3.5076404314e-01
-8.1426936946e+02, -3.5073079270e-01
-8.1744849678e+02, -3.5069794186e-01
-8.2062732811e+02, -3.5066548414e-01
-8.2380586697e+02, -3.5063341321e-01
-8.2698411686e+02, -3.5060172289e-01
-8.3016208118e+02, -3.5057040708e-01
-8.3333976330e+02, -3.5053945983e-01
-8.3651716655e+02, -3.5050887532e-01
-8.3969429418e+02, -3.5047864782e-01
-8.4287114940e+02, -3.5044877173e-01
-8.4604773538e+02, -3.5041924155e-01
-8.4922405522e+02, -3.5039005190e-01
-8.5240011199e+02, -3.5036119749e-01
-8.5557590870e+02, -3.5033267316e-01
-8.5875144832e+02, -3.5030447383e-01
-8.6192673378e+02, -3.5027659452e-01
-8.6510176795e+02, -3.5024903034e-01
-8.6827655367e+02, -3.5022177651e-01
-8.7145109374e+02, -3.5019482833e-01
-8.7462539089e+02, -3.5016818120e-01
-8.7779944784e+02, -3.5014183060e-01
-8.8097326726e+02, -3.5011577209e-01
-8.8414685177e+02, -3.5009000132e-01
-8.8732020397e+02, -3.5006451402e-01
-8.9049332640e+02, -3.5003930601e-01
-8.9366622157e+02, -3.5001437317e-01
-8.9683889197e+02, -3.4998971147e-01
-9.0001134003e+02, -3.4996531695e-01
-9.0318356816e+02, -3.4994118572e-01
-9.0635557873e+02, -3.4991731396e-01
-9.0952737406e+02, -3.4989369793e-01
-9.1269895647e+02, -3.4987033395e-01
-9.1587032822e+02, -3.4984721840e-01
-9.1904149155e+02, -3.4982434774e-01
-9.2221244865e+02, -3.4980171849e-01
-9.2538320171e+02, -3.4977932722e-01
-9.2855375287e+02, -3.4975717057e-01
-9.3172410423e+02, -3.4973524525e-01
-9.3489425789e+02, -3.4971354802e-01
-9.3806421588e+02, -3.4969207568e-01
-9.4123398024e+02, -3.4967082511e-01
-9.4440355297e+02, -3.4964979323e-01
-9.4757293602e+02, -3.4962897703e-01
-9.5074213135e+02, -3.4960837353e-01
-9.5391114087e+02, -3.4958797983e-01
-9.5707996647e+02, -3.4956779304e-01
