-5.7568715969e+02, -6.1339272431e-01
-5.8119212846e+02, -6.0142389158e-01
-5.8659410921e+02, -5.9063420966e-01
-5.9190293254e+02, -5.8084187736e-01
-5.9712695862e+02, -5.7190234115e-01
-6.0227337004e+02, -5.6369897658e-01
-6.0734839326e+02, -5.5613647872e-01
-6.1235746897e+02, -5.4913607525e-01
-6.1730538517e+02, -5.4263199521e-01
-6.2703423801e+02, -5.3089947330e-01
-6.4591707400e+02, -5.1143246193e-01
-6.1730538517e+02, -5.4263199521e-01
-6.3130690572e+02, +7.6383088133e+01
-6.3656371505e+02, -5.2058664748e-01
-6.4126112984e+02, -5.1587833544e-01
-6.4591707400e+02, -5.1143246193e-01
-6.5053381978e+02, -5.0722600572e-01
-6.5511344349e+02, -5.0323868524e-01
-6.5965784850e+02, -4.9945255150e-01
-6.6416878474e+02, -4.9585165278e-01
-6.6864786553e+02, -4.9242175661e-01
-6.7309658212e+02, -4.8915011781e-01
-6.7751631619e+02, -4.8602528374e-01
-6.8190835086e+02, -4.8303692992e-01
-6.8627388023e+02, -4.8017572064e-01
-6.9492980398e+02, -4.7480164025e-01
-7.1196802632e+02, -4.6525359000e-01
-6.8627388023e+02, -4.8017572064e-01
-6.9928124700e+02, +7.1753288444e+01
-7.0349215590e+02, -4.6984401867e-01
-7.0774049180e+02, -4.6750566105e-01
-7.1196802632e+02, -4.6525359000e-01
-7.1617551882e+02, -4.6308284673e-01
-7.2036368552e+02, -4.6098886109e-01
-7.2453320279e+02, -4.5896741323e-01
-7.2868471026e+02, -4.5701459969e-01
-7.3281881346e+02, -4.5512680356e-01
-7.3693608635e+02, -4.5330066788e-01
-7.4103707353e+02, -4.5153307213e-01
-7.4512229234e+02, -4.4982111118e-01
-7.5583068696e+02, +6.2706512490e+01
-7.6532827825e+02, -4.4200701875e-01
-7.4512229234e+02, -4.4982111118e-01
-7.5420806743e+02, +6.5609795040e+01
-7.6131497487e+02, -4.4347805385e-01
-7.6532827825e+02, -4.4200701875e-01
-7.6932843806e+02, -4.4057778510e-01
-7.7331582485e+02, -4.3918852508e-01
-7.7729079309e+02, -4.3783751979e-01
-7.8125368214e+02, -4.3652315109e-01
-7.8520481712e+02, -4.3524389407e-01
-7.8914450971e+02, -4.3399831031e-01
-7.9307305895e+02, -4.3278504167e-01
-7.9699075188e+02, -4.3160280459e-01
-8.0089786424e+02, -4.3045038496e-01
-8.1098730229e+02, +6.3153523923e+01
-8.1642565953e+02, -4.2611677286e-01
-7.9699075188e+02, -4.3160280459e-01
-8.0958458130e+02, +5.9305967676e+01
-8.1642565953e+02, -4.2611677286e-01
-8.2028364932e+02, -4.2509734684e-01
-8.2413250663e+02, -4.2410167087e-01
-8.2797244289e+02, -4.2312890332e-01
-8.3180366210e+02, -4.2217824312e-01
-8.3562636117e+02, -4.2124892726e-01
-8.3944073027e+02, -4.2034022852e-01
-8.4324695310e+02, -4.1945145336e-01
-8.4704520724e+02, -4.1858193992e-01
-8.5083566442e+02, -4.1773105620e-01
-8.5461849074e+02, -4.1689819836e-01
-8.5839384696e+02, -4.1608278911e-01
-8.6646377306e+02, +6.3688265494e+01
-8.7304267682e+02, +5.7286777179e+01
-8.4242021677e+02, +4.5337066972e+01
-8.6592276682e+02, -4.1450213135e-01
