-1.4833042089e+02, -5.8930442993e-01
-1.5351024327e+02, -5.5554155828e-01
-1.5842804179e+02, -5.3070187234e-01
-1.6314795621e+02, -5.1147013606e-01
-1.6771183486e+02, -4.9603703209e-01
-1.7214879346e+02, -4.8331863483e-01
-1.7648006258e+02, -4.7262006981e-01
-1.9116362574e+02, +6.0292676543e+01
-1.9700683649e+02, -4.3698154967e-01
-1.7648006258e+02, -4.7262006981e-01
-1.9078382854e+02, +6.4262601284e+01
-1.9302138215e+02, -4.4245788428e-01
-1.9700683649e+02, -4.3698154967e-01
-2.0094526125e+02, -4.3206504822e-01
-2.0484133457e+02, -4.2762419094e-01
-2.0869905008e+02, -4.2359133583e-01
-2.1252184800e+02, -4.1991143330e-01
-2.1631271557e+02, -4.1653916932e-01
-2.2007426531e+02, -4.1343686297e-01
-2.2380879671e+02, -4.1057289364e-01
-2.2751834552e+02, -4.0792050703e-01
-2.3120472347e+02, -4.0545689646e-01
-2.3486955075e+02, -4.0316248757e-01
-2.3804343290e+02, +5.9377949760e+01
-2.4574858489e+02, -3.9713616636e-01
-2.6356106448e+02, -3.8925851510e-01
-2.3486955075e+02, -4.0316248757e-01
-2.4574858489e+02, -3.9713616636e-01
-2.5784348874e+02, +5.6064059963e+01
-2.5647839773e+02, -3.9213974837e-01
-2.6002625789e+02, -3.9065908922e-01
-2.6356106448e+02, -3.8925851510e-01
-2.6708351467e+02, -3.8793179850e-01
-2.7059425216e+02, -3.8667334768e-01
-2.7409387250e+02, -3.8547812649e-01
-2.7758292789e+02, -3.8434158622e-01
-2.8106193125e+02, -3.8325960722e-01
-2.8453135994e+02, -3.8222844894e-01
-2.8799165895e+02, -3.8124470678e-01
-2.9144324380e+02, -3.8030527483e-01
-2.9488650306e+02, -3.7940731345e-01
-2.9832180070e+02, -3.7854822106e-01
-3.0174947806e+02, -3.7772560948e-01
-3.0516985574e+02, -3.7693728231e-01
-3.0858323521e+02, -3.7618121587e-01
-3.1198990032e+02, -3.7545554245e-01
-3.1539011865e+02, -3.7475853542e-01
-3.1878414270e+02, -3.7408859610e-01
-3.2217221103e+02, -3.7344424201e-01
-3.2555454925e+02, -3.7282409649e-01
-3.2893137092e+02, -3.7222687933e-01
-3.3230287840e+02, -3.7165139843e-01
-3.3566926365e+02, -3.7109654235e-01
-3.3903070885e+02, -3.7056127352e-01
-3.4238738711e+02, -3.7004462223e-01
-3.4573946304e+02, -3.6954568113e-01
-3.4908709327e+02, -3.6906360028e-01
-3.5018557643e+02, +5.1219808867e+01
-3.6660857218e+02, +5.3852488115e+01
-3.6243603842e+02, -3.6728865069e-01
-3.6576354411e+02, -3.6687984010e-01
-3.6908740224e+02, -3.6648377173e-01
-3.7744484204e+02, +5.2082500525e+01
-3.7939167860e+02, +5.0581436574e+01
-3.8895995270e+02, -3.6434603608e-01
-4.0543825102e+02, -3.6282955169e-01
-3.5243042700e+02, -3.6859758268e-01
-3.7240772580e+02, -3.6609989255e-01
-3.7935441751e+02, +5.1415903378e+01
-3.8565576880e+02, -3.6467624973e-01
-3.9507731574e+02, +5.2351349907e+01
-3.9555955408e+02, -3.6371359480e-01
-3.9885513618e+02, -3.6341063609e-01
-4.0214801032e+02, -3.6311606208e-01
-4.0543825102e+02, -3.6282955169e-01
-4.0665726769e+02, +5.0229369960e+01
-3.9296642451e+02, +6.5145008402e+01
-4.2380869845e+02, +5.0416623330e+01
-4.2885691985e+02, +4.6696965558e+01
-4.2512822642e+02, -3.6126372600e-01
-4.2840189824e+02, -3.6102588882e-01
-4.3167344148e+02, -3.6079404432e-01
-4.3494290948e+02, -3.6056798455e-01
-4.3821035379e+02, -3.6034751084e-01
-4.4147582417e+02, -3.6013243329e-01
-4.4473936871e+02, -3.5992257028e-01
-4.4800103388e+02, -3.5971774802e-01
-4.5126086461e+02, -3.5951780015e-01
-4.5451890437e+02, -3.5932256737e-01
-4.5777519519e+02, -3.5913189703e-01
-4.6102977777e+02, -3.5894564282e-01
-4.6428269149e+02, -3.5876366444e-01
-4.6753397451e+02, -3.5858582730e-01
-4.7078366376e+02, -3.5841200222e-01
-4.7403179506e+02, -3.5824206520e-01
-4.7727840310e+02, -3.5807589713e-01
-4.8052352153e+02, -3.5791338356e-01
-4.8376718297e+02, -3.5775441449e-01
-4.8700941906e+02, -3.5759888417e-01
-4.9025026052e+02, -3.5744669086e-01
-4.9348973715e+02, -3.5729773666e-01
-4.9672787787e+02, -3.5715192737e-01
-4.9996471079e+02, -3.5700917227e-01
-5.0320026319e+02, -3.5686938397e-01
-5.0643456158e+02, -3.5673247828e-01
-5.0966763171e+02, -3.5659837407e-01
-5.1289949863e+02, -3.5646699312e-01
-5.1613018668e+02, -3.5633825998e-01
-5.1935971953e+02, -3.5621210188e-01
-5.2258812020e+02, -3.5608844860e-01
-5.2581541108e+02, -3.5596723234e-01
-5.2904161397e+02, -3.5584838768e-01
-5.3226675008e+02, -3.5573185139e-01
-5.3549084006e+02, -3.5561756242e-01
-5.3871390400e+02, -3.5550546176e-01
-5.4193596148e+02, -3.5539549238e-01
-5.4515703157e+02, -3.5528759915e-01
-5.4837713285e+02, -3.5518172873e-01
-5.5159628343e+02, -3.5507782955e-01
-5.5481450093e+02, -3.5497585170e-01
-5.5803180255e+02, -3.5487574688e-01
-5.6124820507e+02, -3.5477746833e-01
-5.6446372483e+02, -3.5468097077e-01
-5.6767837777e+02, -3.5458621037e-01
-5.7089217945e+02, -3.5449314464e-01
-5.7410514504e+02, -3.5440173244e-01
-5.7731728936e+02, -3.5431193388e-01
-5.8052862684e+02, -3.5422371029e-01
-5.8373917159e+02, -3.5413702419e-01
-5.8694893739e+02, -3.5405183923e-01
-5.9015793769e+02, -3.5396812015e-01
-5.9336618561e+02, -3.5388583272e-01
-5.9657369398e+02, -3.5380494377e-01
-5.9978047534e+02, -3.5372542106e-01
-6.0298654192e+02, -3.5364723333e-01
-6.0619190568e+02, -3.5357035019e-01
-6.0939657833e+02, -3.5349474215e-01
-6.1260057128e+02, -3.5342038058e-01
-6.1580389570e+02, -3.5334723763e-01
-6.1900656253e+02, -3.5327528626e-01
-6.2220858245e+02, -3.5320450019e-01
-6.2540996589e+02, -3.5313485387e-01
-6.2861072308e+02, -3.5306632247e-01
-6.3181086401e+02, -3.5299888182e-01
-6.3501039847e+02, -3.5293250844e-01
-6.3820933603e+02, -3.5286717948e-01
-6.4140768604e+02, -3.5280287272e-01
-6.4460545769e+02, -3.5273956651e-01
-6.4780265994e+02, -3.5267723981e-01
-6.5099930158e+02, -3.5261587214e-01
-6.5419539120e+02, -3.5255544353e-01
-6.5739093725e+02, -3.5249593458e-01
-6.6058594796e+02, -3.5243732636e-01
-6.6378043141e+02, -3.5237960046e-01
-6.6697439553e+02, -3.5232273892e-01
-6.7016784806e+02, -3.5226672428e-01
-6.7336079662e+02, -3.5221153948e-01
-6.7655324863e+02, -3.5215716793e-01
-6.7974521141e+02, -3.5210359345e-01
-6.8293669211e+02, -3.5205080026e-01
-6.8612769773e+02, -3.5199877298e-01
-6.8931823515e+02, -3.5194749661e-01
-6.9250831112e+02, -3.5189695653e-01
-6.9569793224e+02, -3.5184713846e-01
-6.9888710500e+02, -3.5179802850e-01
-7.0207583574e+02, -3.5174961306e-01
-7.0526413071e+02, -3.5170187890e-01
-7.0845199602e+02, -3.5165481309e-01
-7.1163943768e+02, -3.5160840300e-01
-7.1482646156e+02, -3.5156263632e-01
-7.1801307346e+02, -3.5151750102e-01
-7.2119927903e+02, -3.5147298535e-01
-7.2438508385e+02, -3.5142907786e-01
-7.2757049337e+02, -3.5138576734e-01
-7.3075551296e+02, -3.5134304286e-01
-7.3394014788e+02, -3.5130089372e-01
-7.3712440330e+02, -3.5125930949e-01
-7.4030828429e+02, -3.5121827998e-01
-7.4349179584e+02, -3.5117779520e-01
-7.4667494284e+02, -3.5113784542e-01
-7.4985773009e+02, -3.5109842112e-01
-7.5304016232e+02, -3.5105951298e-01
-7.5622224416e+02, -3.5102111192e-01
-7.5940398017e+02, -3.5098320902e-01
-7.6258537483e+02, -3.5094579560e-01
-7.6576643253e+02, -3.5090886313e-01
-7.6894715760e+02, -3.5087240330e-01
-7.7212755429e+02, -3.5083640797e-01
-7.7530762676e+02, -3.5080086917e-01
-7.7848737912e+02, -3.5076577911e-01
-7.8166681540e+02, -3.5073113017e-01
-7.8484593958e+02, -3.5069691488e-01
-7.8802475553e+02, -3.5066312594e-01
-7.9120326711e+02, -3.5062975621e-01
-7.9438147808e+02, -3.5059679869e-01
-7.9755939213e+02, -3.5056424653e-01
-8.0073701292e+02, -3.5053209303e-01
-8.0391434404e+02, -3.5050033161e-01
-8.0709138899e+02, -3.5046895586e-01
-8.1026815126e+02, -3.5043795947e-01
-8.1344463425e+02, -3.5040733628e-01
-8.1662084132e+02, -3.5037708024e-01
-8.1979677577e+02, -3.5034718544e-01
-8.2297244084e+02, -3.5031764608e-01
-8.2614783974e+02, -3.5028845649e-01
-8.2932297561e+02, -3.5025961109e-01
-8.3249785154e+02, -3.5023110443e-01
-8.3567247059e+02, -3.5020293116e-01
-8.3884683574e+02, -3.5017508605e-01
-8.4202094995e+02, -3.5014756396e-01
-8.4519481613e+02, -3.5012035985e-01
-8.4836843713e+02, -3.5009346880e-01
-8.5154181577e+02, -3.5006688595e-01
-8.5471495483e+02, -3.5004060657e-01
-8.5788785702e+02, -3.5001462601e-01
-8.6106052505e+02, -3.4998893969e-01
-8.6423296156e+02, -3.4996354315e-01
-8.6740516915e+02, -3.4993843198e-01
-8.7057715039e+02, -3.4991360190e-01
-8.7374890782e+02, -3.4988904867e-01
-8.7692044391e+02, -3.4986476815e-01
-8.8009176113e+02, -3.4984075626e-01
-8.8326286189e+02, -3.4981700903e-01
-8.8643374857e+02, -3.4979352254e-01
-8.8960442352e+02, -3.4977029294e-01
-8.9277488906e+02, -3.4974731646e-01
-8.9594514745e+02, -3.4972458940e-01
-8.9911520094e+02, -3.4970210812e-01
-9.0228505175e+02, -3.4967986907e-01
-9.0545470205e+02, -3.4965786873e-01
-9.0862415399e+02, -3.4963610366e-01
-9.1179340969e+02, -3.4961457050e-01
-9.1496247124e+02, -3.4959326593e-01
-9.1813134069e+02, -3.4957218668e-01
-9.2130002008e+02, -3.4955132957e-01
-9.2446851139e+02, -3.4953069146e-01
-9.2763681661e+02, -3.4951026925e-01
-9.3080493768e+02, -3.4949005992e-01
-9.3397287650e+02, -3.4947006050e-01
-9.3714063498e+02, -3.4945026805e-01
-9.4030821497e+02, -3.4943067971e-01
-9.4347561831e+02, -3.4941129265e-01
-9.4664284682e+02, -3.4939210410e-01
-9.4980990227e+02, -3.4937311133e-01
-9.5297678644e+02, -3.4935431167e-01
-9.5614350107e+02, -3.4933570248e-01
-9.5931004785e+02, -3.4931728117e-01
-9.6247642850e+02, -3.4929904521e-01
-9.6564264467e+02, -3.4928099209e-01
-9.6880869802e+02, -3.4926311935e-01
-9.7197459016e+02, -3.4924542458e-01
-9.7514032271e+02, -3.4922790540e-01
-9.7830589723e+02, -3.4921055948e-01
-9.8147131529e+02, -3.4919338452e-01
-9.8463657844e+02, -3.4917637826e-01
-9.8780168818e+02, -3.4915953848e-01
-9.9096664602e+02, -3.4914286300e-01
-9.9413145344e+02, -3.4912634966e-01
-9.9729611190e+02, -3.4910999636e-01
-1.0004606228e+03, -3.4909380102e-01
-1.0036249877e+03, -3.4907776159e-01
-1.0067892078e+03, -3.4906187606e-01
-1.0099532847e+03, -3.4904614246e-01
-1.0131172196e+03, -3.4903055883e-01
-1.0162810139e+03, -3.4901512326e-01
-1.0194446689e+03, -3.4899983386e-01
-1.0226081860e+03, -3.4898468879e-01
-1.0257715665e+03, -3.4896968622e-01
-1.0289348116e+03, -3.4895482434e-01
-1.0320979227e+03, -3.4894010140e-01
-1.0352609009e+03, -3.4892551565e-01
-1.0384237475e+03, -3.4891106538e-01
-1.0415864637e+03, -3.4889674891e-01
-1.0447490507e+03, -3.4888256458e-01
-1.0479115098e+03, -3.4886851075e-01
-1.0510738421e+03, -3.4885458581e-01
-1.0542360487e+03, -3.4884078818e-01
-1.0573981308e+03, -3.4882711631e-01
-1.0605600895e+03, -3.4881356866e-01
-1.0637219260e+03, -3.4880014371e-01
-1.0668836413e+03, -3.4878683998e-01
-1.0700452366e+03, -3.4877365601e-01
-1.0732067129e+03, -3.4876059034e-01
-1.0763680714e+03, -3.4874764157e-01
-1.0795293129e+03, -3.4873480828e-01
-1.0826904387e+03, -3.4872208910e-01
-1.0858514496e+03, -3.4870948268e-01
-1.0890123468e+03, -3.4869698766e-01
-1.0921731313e+03, -3.4868460275e-01
-1.0953338040e+03, -3.4867232662e-01
-1.0984943658e+03, -3.4866015802e-01
-1.1016548179e+03, -3.4864809567e-01
-1.1048151611e+03, -3.4863613834e-01
-1.1079753963e+03, -3.4862428480e-01
-1.1111355246e+03, -3.4861253384e-01
-1.1142955468e+03, -3.4860088428e-01
-1.1174554639e+03, -3.4858933495e-01
-1.1206152768e+03, -3.4857788469e-01
-1.1237749863e+03, -3.4856653236e-01
-1.1269345933e+03, -3.4855527685e-01
-1.1300940987e+03, -3.4854411704e-01
-1.1332535034e+03, -3.4853305186e-01
-1.1364128082e+03, -3.4852208022e-01
