-2.8249907867e+02, +7.3837812799e+01
-2.8659811909e+02, -5.4072000156e-01
-2.7257571339e+02, +7.0967172178e+01
-2.8755986291e+02, +7.0802103207e+01
-2.8659811909e+02, -5.4072000156e-01
-2.9144226096e+02, -5.2837764960e-01
-2.9618194353e+02, -5.1761095505e-01
-3.0082999836e+02, -5.0811574649e-01
-3.0539686949e+02, -4.9966440393e-01
-3.0989119408e+02, -4.9208266865e-01
-3.1432021266e+02, -4.8523451887e-01
-3.1869006657e+02, -4.7901198684e-01
-3.2300601829e+02, -4.7332811322e-01
-3.2727261799e+02, -4.6811195472e-01
-3.3149383138e+02, -4.6330497240e-01
-3.3567313954e+02, -4.5885836997e-01
-3.4763874194e+02, +6.1248674802e+01
-3.6001980374e+02, -4.3782568807e-01
-3.3567313954e+02, -4.5885836997e-01
-3.5341044272e+02, +6.5160683412e+01
-3.5202797883e+02, -4.4394155446e-01
-3.5603774381e+02, -4.4078976007e-01
-3.6001980374e+02, -4.3782568807e-01
-3.6397578201e+02, -4.3503245104e-01
-3.6790715836e+02, -4.3239519488e-01
-3.7181528598e+02, -4.2990079472e-01
-3.7570140595e+02, -4.2753760460e-01
-3.7956665968e+02, -4.2529525014e-01
-3.8341209969e+02, -4.2316445570e-01
-3.8723869879e+02, -4.2113689942e-01
-3.9104735827e+02, -4.1920509098e-01
-3.9542666199e+02, +6.2612695675e+01
-4.0539670219e+02, +5.7369908635e+01
-3.7181528598e+02, -4.2990079472e-01
-3.9861414692e+02, -4.1560230778e-01
-4.0952173984e+02, +5.7434479558e+01
-4.0984891523e+02, -4.1076645885e-01
-4.1356564457e+02, -4.0928708468e-01
-4.1726923659e+02, -4.0786724968e-01
-4.2096021465e+02, -4.0650340098e-01
-4.2463907123e+02, -4.0519226930e-01
-4.2830627032e+02, -4.0393084059e-01
-4.3196224969e+02, -4.0271633118e-01
-4.3560742282e+02, -4.0154616573e-01
-4.3924218071e+02, -4.0041795771e-01
-4.4286689353e+02, -3.9932949214e-01
-4.4648191208e+02, -3.9827871012e-01
-4.5008756916e+02, -3.9726369511e-01
-4.5368418079e+02, -3.9628266057e-01
-4.5727204735e+02, -3.9533393897e-01
-4.5935587344e+02, +5.5825771097e+01
-4.6798596674e+02, -3.9266656015e-01
-4.7620344353e+02, +6.1021359490e+01
-4.3560742282e+02, -4.0154616573e-01
-4.6636163239e+02, +5.5219641490e+01
-4.7154157825e+02, -3.9183246796e-01
-4.8068840415e+02, +5.3920735685e+01
-4.8216463736e+02, -3.8947840804e-01
-4.8569178428e+02, -3.8873957528e-01
