-1.3976686169e+02, -5.7904514397e-01
-1.4485851892e+02, -5.4629574253e-01
-1.4969616620e+02, -5.2223090825e-01
-1.5434220923e+02, -5.0362052775e-01
-1.6320984728e+02, -4.7642151996e-01
-1.8277174859e+02, +4.8258631724e+01
-1.5434220923e+02, -5.0362052775e-01
-1.7594742069e+02, +6.4449453982e+01
-1.7166442758e+02, -4.5728602563e-01
-1.7577417362e+02, -4.4965459794e-01
-1.7981921178e+02, -4.4297433961e-01
-1.8380733816e+02, -4.3707151541e-01
-1.8774497165e+02, -4.3181349949e-01
-1.9163746965e+02, -4.2709706179e-01
-1.9548935647e+02, -4.2284049496e-01
-1.9930449223e+02, -4.1897817572e-01
-2.0308620027e+02, -4.1545671768e-01
-2.0683736468e+02, -4.1223219249e-01
-2.1056050640e+02, -4.0926808534e-01
-2.1425784303e+02, -4.0653376582e-01
-2.2158273298e+02, -4.0165469391e-01
-2.3241915905e+02, -3.9552273630e-01
-2.0683736468e+02, -4.1223219249e-01
-2.2158273298e+02, -4.0165469391e-01
-2.3376581855e+02, +5.6221684896e+01
-2.3241915905e+02, -3.9552273630e-01
-2.3599627215e+02, -3.9373572542e-01
-2.3955768884e+02, -3.9205777017e-01
-2.4310435334e+02, -3.9047929310e-01
-2.4663712816e+02, -3.8899181966e-01
-2.5015680342e+02, -3.8758782168e-01
-2.5366410476e+02, -3.8626058709e-01
-2.5715970031e+02, -3.8500411080e-01
-2.6064420656e+02, -3.8381300285e-01
-2.6411819368e+02, -3.8268241068e-01
-2.6758219002e+02, -3.8160795301e-01
-2.7103668614e+02, -3.8058566338e-01
-2.7448213833e+02, -3.7961194164e-01
-2.7791897177e+02, -3.7868351226e-01
-2.8134758325e+02, -3.7779738816e-01
-2.8476834371e+02, -3.7695083939e-01
-2.8818160037e+02, -3.7614136579e-01
-2.9158767876e+02, -3.7536667315e-01
-2.9498688446e+02, -3.7462465227e-01
-2.9837950470e+02, -3.7391336052e-01
-3.0176580980e+02, -3.7323100568e-01
-3.0514605445e+02, -3.7257593152e-01
-3.0852047890e+02, -3.7194660508e-01
-3.1188931002e+02, -3.7134160539e-01
-3.1525276228e+02, -3.7075961334e-01
-3.1861103860e+02, -3.7019940271e-01
-3.1462837195e+02, +5.5269038945e+01
-3.3080191027e+02, +5.1002065573e+01
-3.3199608276e+02, -3.6815467194e-01
-3.3533117245e+02, -3.6768770555e-01
-3.4101701527e+02, +5.5887271537e+01
-3.4531204083e+02, -3.6637966436e-01
-3.5525907384e+02, -3.6519632548e-01
-3.7506389480e+02, -3.6314194857e-01
-3.2865668472e+02, -3.6863842683e-01
-3.4215188328e+02, +5.0919460333e+01
-3.4863131261e+02, -3.6597221798e-01
-3.5100331550e+02, +5.1765803048e+01
-3.5856779190e+02, -3.6482672623e-01
-3.6187321224e+02, -3.6446864460e-01
-3.6517543701e+02, -3.6412158309e-01
-3.6847456394e+02, -3.6378507188e-01
-3.6942937134e+02, +5.0464935303e+01
-3.8656276811e+02, +9.0040596993e+01
-3.8550707805e+02, +5.0228088772e+01
-3.8164190792e+02, -3.6253600217e-01
-3.8820925021e+02, -3.6196429701e-01
-3.9148910801e+02, -3.6169044911e-01
-3.9476651809e+02, -3.6142419218e-01
-3.9804154794e+02, -3.6116523626e-01
-4.0131426249e+02, -3.6091330564e-01
-4.0458472420e+02, -3.6066813797e-01
-4.0785299326e+02, -3.6042948348e-01
-4.1111912760e+02, -3.6019710422e-01
-4.1438318308e+02, -3.5997077341e-01
-4.1764521354e+02, -3.5975027476e-01
-4.2090527089e+02, -3.5953540190e-01
-4.2416340524e+02, -3.5932595782e-01
-4.2741966494e+02, -3.5912175434e-01
-4.3067409666e+02, -3.5892261164e-01
-4.3392674550e+02, -3.5872835778e-01
-4.3717765503e+02, -3.5853882833e-01
-4.4042686735e+02, -3.5835386589e-01
-4.4367442316e+02, -3.5817331981e-01
-4.4692036185e+02, -3.5799704576e-01
-4.5016472151e+02, -3.5782490545e-01
-4.5340753901e+02, -3.5765676633e-01
-4.5664885002e+02, -3.5749250124e-01
-4.5988868912e+02, -3.5733198821e-01
-4.6312708978e+02, -3.5717511016e-01
-4.6636408444e+02, -3.5702175469e-01
-4.6959970453e+02, -3.5687181381e-01
-4.7283398054e+02, -3.5672518377e-01
-4.7606694201e+02, -3.5658176483e-01
-4.7929861763e+02, -3.5644146110e-01
-4.8252903521e+02, -3.5630418032e-01
-4.8575822174e+02, -3.5616983371e-01
-4.8898620344e+02, -3.5603833584e-01
-4.9221300575e+02, -3.5590960442e-01
-4.9543865338e+02, -3.5578356019e-01
-4.9866317035e+02, -3.5566012680e-01
-5.0188657999e+02, -3.5553923065e-01
-5.0510890497e+02, -3.5542080077e-01
-5.0833016734e+02, -3.5530476873e-01
-5.1155038854e+02, -3.5519106851e-01
-5.1476958940e+02, -3.5507963641e-01
-5.1798779021e+02, -3.5497041093e-01
-5.2120501070e+02, -3.5486333270e-01
-5.2442127007e+02, -3.5475834437e-01
-5.2763658701e+02, -3.5465539054e-01
-5.3085097973e+02, -3.5455441769e-01
-5.3406446594e+02, -3.5445537407e-01
-5.3727706291e+02, -3.5435820966e-01
-5.4048878744e+02, -3.5426287607e-01
-5.4369965593e+02, -3.5416932651e-01
-5.4690968432e+02, -3.5407751570e-01
-5.5011888820e+02, -3.5398739981e-01
-5.5332728272e+02, -3.5389893644e-01
-5.5653488268e+02, -3.5381208450e-01
-5.5974170251e+02, -3.5372680421e-01
-5.6294775628e+02, -3.5364305706e-01
-5.6615305771e+02, -3.5356080569e-01
-5.6935762019e+02, -3.5348001394e-01
-5.7256145681e+02, -3.5340064672e-01
-5.7576458031e+02, -3.5332267003e-01
-5.7896700316e+02, -3.5324605090e-01
-5.8216873751e+02, -3.5317075735e-01
-5.8536979523e+02, -3.5309675833e-01
