-2.3063496027e+02, -5.9198230893e-01
-2.3589029541e+02, -5.6847377018e-01
-2.5022722046e+02, +6.8720920182e+01
-2.5063839628e+02, -5.2046572718e-01
-2.7738580421e+02, -4.6922075715e-01
-2.4586189652e+02, -5.3376880058e-01
-2.6563246967e+02, +6.7167688882e+01
-2.5987116789e+02, -4.9906989130e-01
-2.6435449417e+02, -4.9029879597e-01
-2.6876288150e+02, -4.8250327161e-01
-2.7310439868e+02, -4.7551978568e-01
-2.7738580421e+02, -4.6922075715e-01
-2.8161282585e+02, -4.6350497179e-01
-2.8579036768e+02, -4.5829095254e-01
-2.8992266656e+02, -4.5351226349e-01
-2.9401341218e+02, -4.4911411343e-01
-2.9806584069e+02, -4.4505085380e-01
-3.0208280868e+02, -4.4128410483e-01
-3.1410574436e+02, +6.0411445956e+01
-3.2946075715e+02, +5.8050632461e+01
-3.0208280868e+02, -4.4128410483e-01
-3.1217914272e+02, +6.1079289389e+01
-3.1784293646e+02, -4.2859778066e-01
-3.2171573671e+02, -4.2590873205e-01
-3.2556488875e+02, -4.2337756710e-01
-3.2939175963e+02, -4.2099044687e-01
-3.3319759851e+02, -4.1873514970e-01
-3.3698355018e+02, -4.1660083660e-01
-3.4075066672e+02, -4.1457785697e-01
-3.4449991749e+02, -4.1265758671e-01
-3.4823219782e+02, -4.1083229246e-01
-3.5194833653e+02, -4.0909501715e-01
-3.5564910253e+02, -4.0743948302e-01
-3.5933521059e+02, -4.0586000907e-01
-3.6354449134e+02, +5.5785054727e+01
-3.7031202534e+02, -4.0152867406e-01
-3.8117841251e+02, -3.9772159016e-01
-3.5564910253e+02, -4.0743948302e-01
-3.7031202534e+02, -4.0152867406e-01
-3.8148515810e+02, +5.6359624637e+01
-3.8117841251e+02, -3.9772159016e-01
-3.8477831383e+02, -3.9655296277e-01
-3.8836782956e+02, -3.9542969145e-01
-3.9194735903e+02, -3.9434920519e-01
-3.9551727915e+02, -3.9330912662e-01
-3.9907794608e+02, -3.9230725383e-01
-4.0262969678e+02, -3.9134154419e-01
-4.0617285035e+02, -3.9041010001e-01
-4.0970770929e+02, -3.8951115568e-01
-4.1323456065e+02, -3.8864306625e-01
-4.1675367708e+02, -3.8780429709e-01
-4.2026531780e+02, -3.8699341472e-01
-4.2376972945e+02, -3.8620907845e-01
-4.2726714689e+02, -3.8545003292e-01
-4.3075779399e+02, -3.8471510130e-01
