-5.9929740451e+02, -6.0695264514e-01
-6.1010552853e+02, -5.8605833083e-01
-5.7631517996e+02, -6.6545614131e-01
-6.0474875214e+02, -5.9600008498e-01
-6.1537620703e+02, -5.7698095124e-01
-6.2056806802e+02, -5.6864980020e-01
-6.2568742327e+02, -5.6096832409e-01
-6.3073978849e+02, -5.5385671424e-01
-6.3573001807e+02, -5.4724833083e-01
-6.4066241167e+02, -5.4108702125e-01
-6.4554079968e+02, -5.3532507920e-01
-6.5036861225e+02, -5.2992167073e-01
-6.5514893584e+02, -5.2484160582e-01
-6.5988455980e+02, -5.2005436890e-01
-6.6457801507e+02, -5.1553334612e-01
-6.6923160668e+02, -5.1125520377e-01
-6.8243597414e+02, +6.8776288922e+01
-6.9196959554e+02, -4.9286415495e-01
-6.6923160668e+02, -5.1125520377e-01
-6.8118654454e+02, +7.0346122136e+01
-6.8748695135e+02, -4.9619375269e-01
-6.9196959554e+02, -4.9286415495e-01
-6.9642274188e+02, -4.8968355326e-01
-7.0084769269e+02, -4.8664147940e-01
-7.0524566004e+02, -4.8372846723e-01
-7.0961777427e+02, -4.8093593218e-01
-7.1396509152e+02, -4.7825606814e-01
-7.1828860035e+02, -4.7568175869e-01
-7.2258922764e+02, -4.7320650048e-01
-7.2686784387e+02, -4.7082433675e-01
-7.3112526775e+02, -4.6852979947e-01
-7.3536227048e+02, -4.6631785891e-01
-7.4377788171e+02, -4.6212358002e-01
-7.6450587335e+02, -4.5279831588e-01
-7.3957957945e+02, -4.6418387932e-01
-7.5123452008e+02, +6.3618545571e+01
-7.5212003030e+02, -4.5820847340e-01
-7.5626507488e+02, -4.5634659090e-01
-7.6039351402e+02, -4.5454418762e-01
-7.6450587335e+02, -4.5279831588e-01
-7.6860265271e+02, -4.5110622738e-01
-7.7268432786e+02, -4.4946535619e-01
-7.7675135207e+02, -4.4787330344e-01
-7.8080415758e+02, -4.4632782358e-01
-7.8484315691e+02, -4.4482681201e-01
-7.8886874409e+02, -4.4336829389e-01
-7.9288129583e+02, -4.4195041403e-01
-8.0086871915e+02, -4.3922969241e-01
-8.2063261104e+02, -4.3302854454e-01
-7.9688117250e+02, -4.4057142772e-01
-8.0737215809e+02, +6.0697521078e+01
-8.0880813106e+02, -4.3665187076e-01
-8.1276061737e+02, -4.3541294537e-01
-8.1670201721e+02, -4.3420558086e-01
-8.2063261104e+02, -4.3302854454e-01
-8.2455266844e+02, -4.3188066931e-01
-8.2846244867e+02, -4.3076084926e-01
-8.3236220126e+02, -4.2966803561e-01
-8.3625216646e+02, -4.2860123300e-01
-8.4013257573e+02, -4.2755949600e-01
-8.4400365217e+02, -4.2654192597e-01
-8.4786561095e+02, -4.2554766814e-01
-8.5699485446e+02, +5.8836089204e+01
-8.6704566082e+02, -4.2089888916e-01
-8.4786561095e+02, -4.2554766814e-01
-8.5561752475e+02, +5.9886150084e+01
-8.6322631539e+02, -4.2178805171e-01
-8.6704566082e+02, -4.2089888916e-01
-8.7085703270e+02, -4.2002869253e-01
-8.7466060014e+02, -4.1917684833e-01
-8.7845652683e+02, -4.1834277004e-01
-8.8224497124e+02, -4.1752589662e-01
-8.8602608689e+02, -4.1672569107e-01
-8.8980002251e+02, -4.1594163915e-01
-8.9356692228e+02, -4.1517324818e-01
-8.9732692601e+02, -4.1442004586e-01
-9.0108016931e+02, -4.1368157922e-01
-9.0482678378e+02, -4.1295741362e-01
-9.0726292833e+02, +5.8490105707e+01
-9.1602811304e+02, -4.1086663215e-01
-9.4441533799e+02, +2.5393067759e+01
-9.1136974762e+02, +5.7578839505e+01
-9.1728284979e+02, +6.3499387750e+01
-9.2346476734e+02, -4.0953705787e-01
-9.2717416632e+02, -4.0889048594e-01
-9.3087775759e+02, -4.0825561366e-01
-9.3457564576e+02, -4.0763212360e-01
-9.3826793260e+02, -4.0701970998e-01
-9.4195471718e+02, -4.0641807816e-01
-9.4563609594e+02, -4.0582694407e-01
-9.4931216278e+02, -4.0524603380e-01
-9.5298300919e+02, -4.0467508308e-01
-9.5664872426e+02, -4.0411383687e-01
-9.6030939486e+02, -4.0356204899e-01
-9.6396510562e+02, -4.0301948165e-01
-9.6761593910e+02, -4.0248590518e-01
-9.7126197577e+02, -4.0196109762e-01
-9.8016914129e+02, +5.6219122253e+01
-9.8579969628e+02, -3.9994536965e-01
-9.7777195777e+02, +5.6434788709e+01
-9.8092267556e+02, +5.7396091852e+01
-9.8942288925e+02, -3.9946132553e-01
-9.9304172900e+02, -3.9898486353e-01
-9.9665628345e+02, -3.9851580745e-01
-1.0002666190e+03, -3.9805398662e-01
-1.0038728004e+03, -3.9759923566e-01
-1.0074748911e+03, -3.9715139429e-01
-1.0110729529e+03, -3.9671030710e-01
-1.0146670465e+03, -3.9627582342e-01
-1.0182572309e+03, -3.9584779708e-01
-1.0218435642e+03, -3.9542608627e-01
-1.0254261029e+03, -3.9501055338e-01
-1.0290049024e+03, -3.9460106482e-01
-1.0325800169e+03, -3.9419749088e-01
-1.0361514994e+03, -3.9379970561e-01
-1.0397194019e+03, -3.9340758666e-01
-1.0432837752e+03, -3.9302101514e-01
-1.0468446691e+03, -3.9263987553e-01
-1.0548760313e+03, +5.4290124509e+01
-1.0605727304e+03, +5.4972875348e+01
-1.0893207827e+03, -3.8845192709e-01
-1.0460830597e+03, +5.4178632624e+01
-1.0575069562e+03, -3.9152794063e-01
-1.0689369608e+03, +5.9842604064e+01
-1.0681396236e+03, -3.9046103140e-01
-1.0716774713e+03, -3.9011493795e-01
-1.0752122028e+03, -3.8977345949e-01
-1.0787438595e+03, -3.8943650586e-01
-1.0822724819e+03, -3.8910398923e-01
-1.0857981099e+03, -3.8877582408e-01
-1.0893207827e+03, -3.8845192709e-01
-1.0928405384e+03, -3.8813221706e-01
-1.0963574147e+03, -3.8781661488e-01
-1.0998714485e+03, -3.8750504343e-01
-1.1033826760e+03, -3.8719742753e-01
-1.1068911327e+03, -3.8689369387e-01
-1.1103968535e+03, -3.8659377097e-01
-1.1138998726e+03, -3.8629758910e-01
-1.1174002235e+03, -3.8600508023e-01
-1.1208979394e+03, -3.8571617799e-01
-1.1243930525e+03, -3.8543081762e-01
-1.1278855947e+03, -3.8514893590e-01
-1.1313755973e+03, -3.8487047113e-01
-1.1348630909e+03, -3.8459536306e-01
-1.1369170570e+03, +5.3460764918e+01
-1.1462645233e+03, +5.3154127827e+01
-1.1487885714e+03, -3.8352734162e-01
-1.1592077645e+03, -3.8275882101e-01
-1.1033826760e+03, -3.8719742753e-01
-1.1453108172e+03, -3.8378959761e-01
-1.1522639624e+03, -3.8326816155e-01
-1.1538222895e+03, +5.4128197342e+01
-1.1626762296e+03, -3.8250855939e-01
-1.1661424392e+03, -3.8226117132e-01
-1.1696064191e+03, -3.8201660901e-01
-1.1730681948e+03, -3.8177482574e-01
-1.1765277912e+03, -3.8153577580e-01
-1.1799852329e+03, -3.8129941449e-01
-1.1834405441e+03, -3.8106569808e-01
-1.1868937485e+03, -3.8083458378e-01
-1.1903448696e+03, -3.8060602975e-01
-1.1937939303e+03, -3.8037999501e-01
-1.1972409534e+03, -3.8015643946e-01
-1.2006859611e+03, -3.7993532386e-01
-1.2041289753e+03, -3.7971660980e-01
-1.2075700178e+03, -3.7950025965e-01
-1.2110091096e+03, -3.7928623658e-01
-1.2144462718e+03, -3.7907450452e-01
-1.2178815250e+03, -3.7886502814e-01
-1.2213148894e+03, -3.7865777283e-01
-1.2247463850e+03, -3.7845270470e-01
-1.2281760315e+03, -3.7824979053e-01
-1.2316038483e+03, -3.7804899778e-01
-1.2350298545e+03, -3.7785029454e-01
-1.2384540689e+03, -3.7765364958e-01
-1.2418765099e+03, -3.7745903224e-01
-1.2452971959e+03, -3.7726641250e-01
-1.2487161447e+03, -3.7707576092e-01
-1.2521333742e+03, -3.7688704862e-01
-1.2555489017e+03, -3.7670024730e-01
-1.2676270872e+03, +5.5597832443e+01
-1.2657854433e+03, -3.7615103430e-01
-1.2690976416e+03, +5.2239345936e+01
-1.2784701490e+03, +5.2415558418e+01
-1.3031967796e+03, -3.7427105514e-01
-1.2487161447e+03, -3.7707576092e-01
-1.2691943326e+03, -3.7597160458e-01
-1.2760072719e+03, -3.7561805214e-01
-1.2794113537e+03, -3.7544387945e-01
-1.2777973868e+03, +5.5357285318e+01
-1.2896142337e+03, -3.7493148549e-01
-1.2930121222e+03, -3.7476398425e-01
-1.2964084998e+03, -3.7459809345e-01
-1.2998033808e+03, -3.7443379099e-01
-1.3031967796e+03, -3.7427105514e-01
-1.3065887102e+03, -3.7410986456e-01
-1.3099791866e+03, -3.7395019832e-01
-1.3133682225e+03, -3.7379203583e-01
