-6.9407572439e+02, -3.6654917228e-01
-6.9739745198e+02, -3.6634278443e-01
-7.0071732410e+02, -3.6613977813e-01
-7.0403537106e+02, -3.6594007584e-01
-7.0735162247e+02, -3.6574360234e-01
-7.1066610727e+02, -3.6555028464e-01
-7.1397885373e+02, -3.6536005187e-01
-7.1728988951e+02, -3.6517283525e-01
-7.2059924164e+02, -3.6498856800e-01
-7.2390693656e+02, -3.6480718525e-01
-7.2721300014e+02, -3.6462862398e-01
-7.3051745767e+02, -3.6445282297e-01
-7.3382033389e+02, -3.6427972270e-01
-7.3712165304e+02, -3.6410926535e-01
-7.4042143880e+02, -3.6394139468e-01
-7.4371971439e+02, -3.6377605602e-01
-7.4701650250e+02, -3.6361319618e-01
-7.5031182537e+02, -3.6345276343e-01
-7.5360570478e+02, -3.6329470745e-01
-7.5689816204e+02, -3.6313897924e-01
-7.6018921804e+02, -3.6298553115e-01
-7.6347889324e+02, -3.6283431676e-01
-7.6676720768e+02, -3.6268529089e-01
-7.7005418099e+02, -3.6253840953e-01
-7.7333983242e+02, -3.6239362984e-01
-7.7662418084e+02, -3.6225091006e-01
-7.7990724472e+02, -3.6211020953e-01
-7.8318904219e+02, -3.6197148860e-01
-7.8646959103e+02, -3.6183470864e-01
-7.8974890865e+02, -3.6169983201e-01
-7.9302701214e+02, -3.6156682198e-01
-7.9630391826e+02, -3.6143564277e-01
-7.9957964344e+02, -3.6130625947e-01
-8.0285420381e+02, -3.6117863802e-01
-8.0612761519e+02, -3.6105274521e-01
-8.0939989310e+02, -3.6092854864e-01
-8.1267105277e+02, -3.6080601668e-01
-8.1594110915e+02, -3.6068511847e-01
-8.1921007691e+02, -3.6056582388e-01
-8.2247797046e+02, -3.6044810351e-01
-8.2574480394e+02, -3.6033192865e-01
-8.2901059122e+02, -3.6021727126e-01
-8.3227534594e+02, -3.6010410397e-01
-8.3227534594e+02, -3.6010410397e-01
-8.3451223041e+02, +5.0014617102e+01
-8.1589794431e+02, +6.8701379570e+01
-8.5444512072e+02, +5.0392317614e+01
-8.5510081213e+02, -3.5935148474e-01
-8.5510081213e+02, -3.5935148474e-01
-8.5835776878e+02, -3.5924932522e-01
-8.6161380516e+02, -3.5914843595e-01
-8.6486893269e+02, -3.5904879519e-01
-8.6812316257e+02, -3.5895038163e-01
-8.7137650585e+02, -3.5885317447e-01
-8.7462897337e+02, -3.5875715334e-01
-8.8396903365e+02, +5.0734842767e+01
-8.8438122705e+02, -3.5847600910e-01
-8.8763029634e+02, -3.5838453714e-01
-8.9562509547e+02, +5.1106144116e+01
-8.9737259803e+02, -3.5811659384e-01
-9.0386347338e+02, -3.5794318462e-01
-9.1114824800e+02, +5.0053737402e+01
-9.2331774098e+02, -3.5744657167e-01
-9.4598151992e+02, -3.5690856525e-01
-1.0620682663e+03, -3.5469700495e-01
-8.0197221231e+02, +3.2817497418e+01
-8.6812316257e+02, -3.5895038163e-01
-8.8763029634e+02, -3.5838453714e-01
-8.9737259803e+02, -3.5811659384e-01
-9.0386347338e+02, -3.5794318462e-01
-9.1035124155e+02, -3.5777379528e-01
-9.1359398295e+02, -3.5769056804e-01
-9.2007722412e+02, -3.5752697121e-01
-9.2331774098e+02, -3.5744657167e-01
-9.2655753319e+02, -3.5736708526e-01
-9.2769491422e+02, +4.9922139732e+01
-9.3903218721e+02, +4.9931734145e+01
-9.3950961789e+02, -3.5705799057e-01
-9.4274590752e+02, -3.5698286197e-01
-9.4598151992e+02, -3.5690856525e-01
-9.4921646256e+02, -3.5683508779e-01
-9.5245074282e+02, -3.5676241722e-01
-9.5568436794e+02, -3.5669054140e-01
-9.5891734510e+02, -3.5661944842e-01
-9.6214968131e+02, -3.5654912660e-01
-9.6538138354e+02, -3.5647956450e-01
-9.6861245860e+02, -3.5641075088e-01
-9.6538138354e+02, -3.5647956450e-01
-9.7184291323e+02, -3.5634267471e-01
-9.7059081002e+02, +4.9912520300e+01
-9.3606564305e+02, +7.9403690065e+01
-1.0008422640e+03, +5.0754307519e+01
-9.9663003338e+02, +4.9301719848e+01
-9.9766499136e+02, -3.5582335744e-01
-1.0008901495e+03, -3.5576145510e-01
-9.9486322888e+02, +4.2372684945e+01
-1.0041147494e+03, -3.5570019066e-01
-1.0073387968e+03, -3.5563955514e-01
-1.0105622974e+03, -3.5557953973e-01
-1.0137852567e+03, -3.5552013576e-01
-1.0170076804e+03, -3.5546133472e-01
-1.0202295736e+03, -3.5540312827e-01
-1.0234509420e+03, -3.5534550818e-01
-1.0266717906e+03, -3.5528846640e-01
-1.0298921248e+03, -3.5523199501e-01
-1.0331119496e+03, -3.5517608622e-01
-1.0363312702e+03, -3.5512073238e-01
-1.0395500914e+03, -3.5506592599e-01
-1.0427684184e+03, -3.5501165966e-01
-1.0459862558e+03, -3.5495792612e-01
-1.0492036085e+03, -3.5490471824e-01
-1.0524204813e+03, -3.5485202902e-01
-1.0556368788e+03, -3.5479985157e-01
-1.0588528056e+03, -3.5474817909e-01
-1.0620682663e+03, -3.5469700495e-01
-1.0652832654e+03, -3.5464632258e-01
-1.0684978072e+03, -3.5459612554e-01
-1.0717118962e+03, -3.5454640751e-01
-1.0749255366e+03, -3.5449716227e-01
-1.0781387328e+03, -3.5444838367e-01
-1.0813514889e+03, -3.5440006571e-01
-1.0845638090e+03, -3.5435220246e-01
-1.0877756974e+03, -3.5430478810e-01
-1.0909871579e+03, -3.5425781689e-01
-1.0941981947e+03, -3.5421128319e-01
-1.0974088116e+03, -3.5416518146e-01
-1.1006190126e+03, -3.5411950625e-01
-1.1038288014e+03, -3.5407425218e-01
-1.1070381819e+03, -3.5402941397e-01
-1.1102471578e+03, -3.5398498643e-01
-1.1134557329e+03, -3.5394096443e-01
-1.1166639107e+03, -3.5389734294e-01
-1.1198716949e+03, -3.5385411701e-01
-1.1230790890e+03, -3.5381128176e-01
-1.1262860966e+03, -3.5376883238e-01
-1.1294927212e+03, -3.5372676416e-01
-1.1326989661e+03, -3.5368507245e-01
-1.1359048348e+03, -3.5364375265e-01
-1.1391103306e+03, -3.5360280027e-01
-1.1423154568e+03, -3.5356221086e-01
-1.1455202167e+03, -3.5352198005e-01
-1.1487246136e+03, -3.5348210355e-01
-1.1519286505e+03, -3.5344257710e-01
-1.1551323308e+03, -3.5340339654e-01
-1.1583356574e+03, -3.5336455776e-01
-1.1615386335e+03, -3.5332605671e-01
-1.1647412621e+03, -3.5328788939e-01
-1.1679435463e+03, -3.5325005189e-01
-1.1711454889e+03, -3.5321254033e-01
-1.1743470930e+03, -3.5317535091e-01
-1.1775483614e+03, -3.5313847986e-01
-1.1807492970e+03, -3.5310192349e-01
-1.1839499027e+03, -3.5306567815e-01
-1.1871501811e+03, -3.5302974026e-01
-1.1903501352e+03, -3.5299410628e-01
-1.1935497677e+03, -3.5295877271e-01
-1.1967490812e+03, -3.5292373613e-01
-1.1999480785e+03, -3.5288899314e-01
-1.2031467621e+03, -3.5285454042e-01
-1.2063451347e+03, -3.5282037467e-01
-1.2095431989e+03, -3.5278649265e-01
-1.2127409573e+03, -3.5275289116e-01
-1.2159384123e+03, -3.5271956707e-01
-1.2191355665e+03, -3.5268651726e-01
-1.2223324224e+03, -3.5265373867e-01
-1.2255289823e+03, -3.5262122829e-01
-1.2287252488e+03, -3.5258898314e-01
-1.2319212241e+03, -3.5255700029e-01
-1.2351169107e+03, -3.5252527686e-01
-1.2383123109e+03, -3.5249380998e-01
-1.2415074270e+03, -3.5246259684e-01
-1.2447022614e+03, -3.5243163469e-01
-1.2478968162e+03, -3.5240092077e-01
-1.2510910936e+03, -3.5237045240e-01
-1.2542850960e+03, -3.5234022692e-01
-1.2574788256e+03, -3.5231024171e-01
-1.2606722843e+03, -3.5228049417e-01
-1.2638654745e+03, -3.5225098177e-01
-1.2670583983e+03, -3.5222170197e-01
-1.2702510576e+03, -3.5219265231e-01
-1.2734434547e+03, -3.5216383033e-01
-1.2766355915e+03, -3.5213523361e-01
-1.2798274701e+03, -3.5210685978e-01
-1.2830190926e+03, -3.5207870649e-01
-1.2862104608e+03, -3.5205077140e-01
-1.2894015767e+03, -3.5202305224e-01
-1.2925924424e+03, -3.5199554675e-01
-1.2957830597e+03, -3.5196825269e-01
-1.2989734305e+03, -3.5194116787e-01
-1.3021635568e+03, -3.5191429013e-01
-1.3053534403e+03, -3.5188761731e-01
-1.3085430830e+03, -3.5186114730e-01
-1.3117324867e+03, -3.5183487803e-01
-1.3149216531e+03, -3.5180880742e-01
-1.3181105841e+03, -3.5178293345e-01
-1.3212992815e+03, -3.5175725412e-01
-1.3244877469e+03, -3.5173176744e-01
-1.3276759822e+03, -3.5170647146e-01
-1.3308639891e+03, -3.5168136425e-01
-1.3340517692e+03, -3.5165644391e-01
-1.3372393242e+03, -3.5163170856e-01
-1.3404266559e+03, -3.5160715633e-01
-1.3436137658e+03, -3.5158278541e-01
-1.3468006556e+03, -3.5155859397e-01
-1.3499873269e+03, -3.5153458023e-01
-1.3531737814e+03, -3.5151074244e-01
-1.3563600206e+03, -3.5148707884e-01
-1.3595460460e+03, -3.5146358772e-01
-1.3627318593e+03, -3.5144026738e-01
-1.3659174620e+03, -3.5141711614e-01
-1.3691028555e+03, -3.5139413234e-01
-1.3722880415e+03, -3.5137131436e-01
-1.3754730214e+03, -3.5134866057e-01
-1.3786577966e+03, -3.5132616938e-01
-1.3818423687e+03, -3.5130383921e-01
-1.3850267392e+03, -3.5128166850e-01
-1.3882109093e+03, -3.5125965573e-01
-1.3913948807e+03, -3.5123779936e-01
-1.3945786546e+03, -3.5121609790e-01
-1.3977622325e+03, -3.5119454987e-01
-1.4009456158e+03, -3.5117315380e-01
-1.4041288058e+03, -3.5115190825e-01
-1.4073118039e+03, -3.5113081178e-01
-1.4104946114e+03, -3.5110986298e-01
-1.4136772297e+03, -3.5108906047e-01
-1.4168596601e+03, -3.5106840285e-01
-1.4200419039e+03, -3.5104788878e-01
-1.4232239623e+03, -3.5102751690e-01
-1.4264058368e+03, -3.5100728587e-01
-1.4295875285e+03, -3.5098719440e-01
-1.4327690387e+03, -3.5096724118e-01
-1.4359503686e+03, -3.5094742492e-01
-1.4391315195e+03, -3.5092774437e-01
-1.4423124927e+03, -3.5090819825e-01
-1.4454932893e+03, -3.5088878534e-01
-1.4486739105e+03, -3.5086950442e-01
-1.4518543575e+03, -3.5085035426e-01
-1.4550346315e+03, -3.5083133368e-01
-1.4582147337e+03, -3.5081244149e-01
-1.4613946652e+03, -3.5079367653e-01
-1.4645744272e+03, -3.5077503763e-01
-1.4677540207e+03, -3.5075652366e-01
-1.4709334471e+03, -3.5073813349e-01
-1.4741127072e+03, -3.5071986600e-01
-1.4772918024e+03, -3.5070172008e-01
-1.4804707336e+03, -3.5068369466e-01
-1.4836495019e+03, -3.5066578864e-01
-1.4868281085e+03, -3.5064800096e-01
-1.4900065544e+03, -3.5063033058e-01
-1.4931848406e+03, -3.5061277643e-01
-1.4963629682e+03, -3.5059533751e-01
-1.4995409383e+03, -3.5057801278e-01
-1.5027187518e+03, -3.5056080123e-01
-1.5058964098e+03, -3.5054370188e-01
-1.5090739133e+03, -3.5052671374e-01
-1.5122512634e+03, -3.5050983582e-01
-1.5154284609e+03, -3.5049306718e-01
-1.5186055069e+03, -3.5047640685e-01
-1.5217824024e+03, -3.5045985389e-01
-1.5249591483e+03, -3.5044340737e-01
-1.5281357456e+03, -3.5042706637e-01
-1.5313121953e+03, -3.5041082997e-01
-1.5344884983e+03, -3.5039469728e-01
-1.5376646554e+03, -3.5037866740e-01
-1.5408406678e+03, -3.5036273945e-01
-1.5440165362e+03, -3.5034691255e-01
-1.5471922616e+03, -3.5033118585e-01
-1.5503678449e+03, -3.5031555849e-01
-1.5535432870e+03, -3.5030002962e-01
-1.5567185888e+03, -3.5028459840e-01
-1.5598937511e+03, -3.5026926402e-01
-1.5630687748e+03, -3.5025402565e-01
-1.5662436609e+03, -3.5023888249e-01
-1.5694184101e+03, -3.5022383372e-01
-1.5725930234e+03, -3.5020887857e-01
-1.5757675015e+03, -3.5019401624e-01
-1.5789418452e+03, -3.5017924596e-01
-1.5821160556e+03, -3.5016456696e-01
-1.5852901332e+03, -3.5014997849e-01
-1.5884640790e+03, -3.5013547979e-01
-1.5916378938e+03, -3.5012107012e-01
-1.5948115784e+03, -3.5010674874e-01
-1.5979851336e+03, -3.5009251493e-01
-1.6011585601e+03, -3.5007836796e-01
-1.6043318588e+03, -3.5006430712e-01
-1.6075050304e+03, -3.5005033170e-01
-1.6106780758e+03, -3.5003644102e-01
-1.6138509955e+03, -3.5002263437e-01
-1.6170237905e+03, -3.5000891107e-01
-1.6201964615e+03, -3.4999527044e-01
-1.6233690092e+03, -3.4998171182e-01
-1.6265414344e+03, -3.4996823454e-01
-1.6297137378e+03, -3.4995483794e-01
-1.6328859201e+03, -3.4994152138e-01
-1.6360579820e+03, -3.4992828421e-01
-1.6392299244e+03, -3.4991512580e-01
-1.6424017477e+03, -3.4990204551e-01
-1.6455734529e+03, -3.4988904272e-01
-1.6487450406e+03, -3.4987611681e-01
-1.6519165114e+03, -3.4986326718e-01
-1.6550878661e+03, -3.4985049321e-01
-1.6582591054e+03, -3.4983779431e-01
-1.6614302298e+03, -3.4982516988e-01
-1.6646012402e+03, -3.4981261934e-01
-1.6677721371e+03, -3.4980014211e-01
-1.6709429213e+03, -3.4978773760e-01
-1.6741135933e+03, -3.4977540525e-01
-1.6772841539e+03, -3.4976314450e-01
-1.6804546037e+03, -3.4975095478e-01
-1.6836249433e+03, -3.4973883554e-01
-1.6867951733e+03, -3.4972678624e-01
-1.6899652945e+03, -3.4971480633e-01
-1.6931353073e+03, -3.4970289528e-01
-1.6963052125e+03, -3.4969105255e-01
-1.6994750107e+03, -3.4967927761e-01
-1.7026447024e+03, -3.4966756995e-01
-1.7058142883e+03, -3.4965592904e-01
-1.7089837690e+03, -3.4964435438e-01
-1.7121531451e+03, -3.4963284546e-01
-1.7153224171e+03, -3.4962140178e-01
-1.7184915857e+03, -3.4961002284e-01
-1.7216606514e+03, -3.4959870814e-01
-1.7248296149e+03, -3.4958745721e-01
-1.7279984766e+03, -3.4957626955e-01
-1.7311672372e+03, -3.4956514469e-01
-1.7343358973e+03, -3.4955408216e-01
-1.7375044574e+03, -3.4954308149e-01
-1.7406729180e+03, -3.4953214220e-01
-1.7438412798e+03, -3.4952126385e-01
-1.7470095432e+03, -3.4951044597e-01
-1.7501777088e+03, -3.4949968811e-01
-1.7533457772e+03, -3.4948898983e-01
-1.7565137488e+03, -3.4947835069e-01
-1.7596816243e+03, -3.4946777024e-01
-1.7628494042e+03, -3.4945724804e-01
-1.7660170889e+03, -3.4944678367e-01
-1.7691846791e+03, -3.4943637671e-01
-1.7723521751e+03, -3.4942602672e-01
-1.7755195776e+03, -3.4941573329e-01
-1.7786868870e+03, -3.4940549600e-01
-1.7818541039e+03, -3.4939531445e-01
-1.7850212288e+03, -3.4938518822e-01
-1.7881882621e+03, -3.4937511691e-01
-1.7913552044e+03, -3.4936510012e-01
-1.7945220561e+03, -3.4935513746e-01
-1.7976888177e+03, -3.4934522853e-01
-1.8008554898e+03, -3.4933537294e-01
-1.8040220728e+03, -3.4932557030e-01
-1.8071885671e+03, -3.4931582024e-01
-1.8103549733e+03, -3.4930612238e-01
-1.8135212919e+03, -3.4929647634e-01
-1.8166875232e+03, -3.4928688175e-01
-1.8198536678e+03, -3.4927733823e-01
-1.8230197261e+03, -3.4926784544e-01
-1.8261856986e+03, -3.4925840299e-01
-1.8293515857e+03, -3.4924901054e-01
-1.8325173879e+03, -3.4923966773e-01
-1.8356831056e+03, -3.4923037421e-01
-1.8388487394e+03, -3.4922112962e-01
-1.8420142895e+03, -3.4921193363e-01
-1.8451797565e+03, -3.4920278589e-01
-1.8483451408e+03, -3.4919368605e-01
-1.8515104428e+03, -3.4918463379e-01
-1.8546756630e+03, -3.4917562877e-01
-1.8578408018e+03, -3.4916667065e-01
-1.8610058595e+03, -3.4915775912e-01
-1.8641708367e+03, -3.4914889384e-01
-1.8673357338e+03, -3.4914007449e-01
-1.8705005511e+03, -3.4913130075e-01
-1.8736652891e+03, -3.4912257231e-01
-1.8768299482e+03, -3.4911388885e-01
-1.8799945287e+03, -3.4910525007e-01
-1.8831590312e+03, -3.4909665565e-01
-1.8863234559e+03, -3.4908810528e-01
-1.8894878034e+03, -3.4907959867e-01
-1.8926520739e+03, -3.4907113551e-01
-1.8958162679e+03, -3.4906271551e-01
-1.8989803858e+03, -3.4905433836e-01
-1.9021444279e+03, -3.4904600379e-01
-1.9053083947e+03, -3.4903771149e-01
-1.9084722865e+03, -3.4902946118e-01
-1.9116361037e+03, -3.4902125258e-01
+2.2026328779e+02, -9.6424669290e+00
+2.1585865792e+02, -1.6666620408e+01
+2.1218155420e+02, -2.2294703708e+01
+2.0887845210e+02, -2.7176812200e+01
+2.0581523581e+02, -3.1564067507e+01
+2.0292323203e+02, -3.5587112278e+01
+2.0016149711e+02, -3.9324974969e+01
+1.9750321329e+02, -4.2830123313e+01
+1.9492964773e+02, -4.6139677943e+01
+1.9242708582e+02, -4.9281147269e+01
+1.8998512031e+02, -5.2275649623e+01
+1.8759562704e+02, -5.5139855487e+01
+1.8525211697e+02, -5.7887224031e+01
+1.8294930791e+02, -6.0528825689e+01
+1.8068283099e+02, -6.3073909392e+01
+1.7844902324e+02, -6.5530305695e+01
+1.7624477729e+02, -6.7904720673e+01
+1.7406742998e+02, -7.0202954960e+01
+1.7191467820e+02, -7.2430070124e+01
+1.6978451421e+02, -7.4590517204e+01
+1.6767517529e+02, -7.6688237472e+01
+1.6558510380e+02, -7.8726742489e+01
+1.6351291540e+02, -8.0709178461e+01
+1.6145737321e+02, -8.2638378536e+01
+1.5941736685e+02, -8.4516905704e+01
+1.5739189502e+02, -8.6347088318e+01
+1.5538005120e+02, -8.8131049725e+01
+1.5338101158e+02, -8.9870733179e+01
+1.5139402490e+02, -9.1567922932e+01
+1.4941840386e+02, -9.3224262190e+01
+1.4745351781e+02, -9.4841268507e+01
+1.4549878645e+02, -9.6420347038e+01
+1.4355367437e+02, -9.7962802018e+01
+1.4161768644e+02, -9.9469846747e+01
+1.3969036363e+02, -1.0094261232e+02
+1.3777127952e+02, -1.0238215526e+02
+1.3586003710e+02, -1.0378946430e+02
+1.3395626609e+02, -1.0516546632e+02
+1.3205962044e+02, -1.0651103163e+02
+1.3016977620e+02, -1.0782697869e+02
+1.2828642961e+02, -1.0911407832e+02
+1.2640929535e+02, -1.1037305746e+02
+1.2453810506e+02, -1.1160460254e+02
+1.2267260593e+02, -1.1280936251e+02
+1.2081255945e+02, -1.1398795165e+02
+1.1895774037e+02, -1.1514095199e+02
+1.1710793560e+02, -1.1626891558e+02
+1.1526294335e+02, -1.1737236656e+02
+1.1342257232e+02, -1.1845180302e+02
+1.1158664089e+02, -1.1950769866e+02
+1.0975497650e+02, -1.2054050442e+02
+1.0792741497e+02, -1.2155064985e+02
+1.0610379995e+02, -1.2253854444e+02
+1.0428398240e+02, -1.2350457879e+02
+1.0246782010e+02, -1.2444912579e+02
+1.0065517723e+02, -1.2537254155e+02
+9.8845923909e+01, -1.2627516642e+02
+9.7039935879e+01, -1.2715732580e+02
+9.5237094122e+01, -1.2801933098e+02
+9.3437284552e+01, -1.2886147988e+02
+9.1640397713e+01, -1.2968405773e+02
+8.9846328504e+01, -1.3048733775e+02
+8.8054975926e+01, -1.3127158169e+02
+8.6266242839e+01, -1.3203704046e+02
+8.4480035745e+01, -1.3278395457e+02
+8.2696264575e+01, -1.3351255470e+02
+8.0914842503e+01, -1.3422306207e+02
+7.9135685761e+01, -1.3491568893e+02
+7.7358713472e+01, -1.3559063893e+02
+7.5583847492e+01, -1.3624810746e+02
+7.3811012259e+01, -1.3688828207e+02
+7.2040134660e+01, -1.3751134271e+02
+7.0271143895e+01, -1.3811746212e+02
+6.8503971355e+01, -1.3870680605e+02
+6.6738550507e+01, -1.3927953355e+02
+6.4974816787e+01, -1.3983579725e+02
+6.3212707493e+01, -1.4037574355e+02
+6.1452161689e+01, -1.4089951290e+02
+5.9693120114e+01, -1.4140723996e+02
+5.7935525095e+01, -1.4189905381e+02
+5.6179320464e+01, -1.4237507818e+02
+5.4424451476e+01, -1.4283543156e+02
+5.2670864743e+01, -1.4328022740e+02
+5.0918508154e+01, -1.4370957428e+02
+4.9167330814e+01, -1.4412357602e+02
+4.7417282976e+01, -1.4452233185e+02
+4.5668315984e+01, -1.4490593654e+02
+4.3920382209e+01, -1.4527448047e+02
+4.2173434998e+01, -1.4562804983e+02
+4.0427428616e+01, -1.4596672666e+02
+3.8682318201e+01, -1.4629058899e+02
+3.6938059707e+01, -1.4659971090e+02
+3.5194609862e+01, -1.4689416267e+02
+3.3451926121e+01, -1.4717401079e+02
+3.1709966622e+01, -1.4743931809e+02
+2.9968690144e+01, -1.4769014380e+02
+2.8228056064e+01, -1.4792654363e+02
+2.6488024321e+01, -1.4814856981e+02
+2.4748555375e+01, -1.4835627115e+02
+2.3009610170e+01, -1.4854969314e+02
+2.1271150099e+01, -1.4872887794e+02
+1.9533136967e+01, -1.4889386448e+02
+1.7795532959e+01, -1.4904468846e+02
+1.6058300603e+01, -1.4918138242e+02
+1.4321402740e+01, -1.4930397577e+02
+1.2584802490e+01, -1.4941249480e+02
+1.0848463223e+01, -1.4950696274e+02
+9.1123485232e+00, -1.4958739976e+02
+7.3764221628e+00, -1.4965382302e+02
+5.6406480688e+00, -1.4970624666e+02
+3.9049902941e+00, -1.4974468182e+02
+2.1694129874e+00, -1.4976913666e+02
+4.3388036382e-01, -1.4977961638e+02
-1.3016433250e+00, -1.4977612320e+02
-3.0371938200e+00, -1.4975865638e+02
-4.7728068841e+00, -1.4972721222e+02
-6.5085183318e+00, -1.4968178403e+02
-8.2443640584e+00, -1.4962236216e+02
-9.9803800703e+00, -1.4954893397e+02
-1.1716602514e+01, -1.4946148382e+02
-1.3453067708e+01, -1.4935999305e+02
-1.5189812171e+01, -1.4924443996e+02
-1.6926872654e+01, -1.4911479978e+02
-1.8664286172e+01, -1.4897104468e+02
-2.0402090038e+01, -1.4881314369e+02
-2.2140321889e+01, -1.4864106268e+02
-2.3879019728e+01, -1.4845476435e+02
-2.5618221950e+01, -1.4825420816e+02
-2.7357967383e+01, -1.4803935030e+02
-2.9098295321e+01, -1.4781014361e+02
-3.0839245558e+01, -1.4756653758e+02
-3.2580858432e+01, -1.4730847825e+02
-3.4323174860e+01, -1.4703590817e+02
-3.6066236379e+01, -1.4674876631e+02
-3.7810085186e+01, -1.4644698802e+02
-3.9554764184e+01, -1.4613050492e+02
-4.1300317027e+01, -1.4579924484e+02
