-5.0749155008e+02, -5.9077541704e-01
-4.8505038246e+02, -6.5254558914e-01
-5.1228652241e+02, +8.1723400282e+01
-5.1279480657e+02, -5.7952425768e-01
-5.1800128487e+02, -5.6938885408e-01
-5.2312028532e+02, -5.6019682435e-01
-5.2815971423e+02, -5.5181113828e-01
-5.3312636170e+02, -5.4412126813e-01
-5.3802611183e+02, -5.3703691286e-01
-5.4286410429e+02, -5.3048345379e-01
-5.4764486051e+02, -5.2439860266e-01
-5.5237238353e+02, -5.1872988861e-01
-5.5705023791e+02, -5.1343274587e-01
-5.6168161440e+02, -5.0846903934e-01
-5.6967563015e+02, +6.8633808957e+01
-5.7532422392e+02, -4.9527112351e-01
-6.0511130838e+02, +4.8436569582e+01
-5.7362879583e+02, +6.8602954943e+01
-5.8648469636e+02, +7.0571197989e+01
-5.8423278435e+02, -4.8764091359e-01
-5.8863700343e+02, -4.8411833005e-01
-5.9301009247e+02, -4.8077003309e-01
-5.9735356918e+02, -4.7758257716e-01
-6.0166883596e+02, -4.7454392437e-01
-6.0595719174e+02, -4.7164326000e-01
-6.1021984237e+02, -4.6887083676e-01
-6.1445790970e+02, -4.6621784273e-01
-6.1867243949e+02, -4.6367628876e-01
-6.2286440847e+02, -4.6123891204e-01
-6.2703473048e+02, -4.5889909322e-01
-6.3856208890e+02, +6.7038543634e+01
-6.4351591767e+02, -4.5040177432e-01
-6.2286440847e+02, -4.6123891204e-01
-6.3686208727e+02, +6.3481707696e+01
-6.4351591767e+02, -4.5040177432e-01
-6.4758986593e+02, -4.4846845592e-01
-6.5164660013e+02, -4.4660307246e-01
-6.5568671919e+02, -4.4480194733e-01
-6.5971078996e+02, -4.4306167451e-01
-6.6371934954e+02, -4.4137909347e-01
-6.6771290740e+02, -4.3975126688e-01
-6.7169194734e+02, -4.3817546072e-01
-6.7565692920e+02, -4.3664912658e-01
-6.7960829054e+02, -4.3516988573e-01
-6.8354644804e+02, -4.3373551490e-01
-6.9264567918e+02, +6.5243369462e+01
-6.9917471652e+02, -4.2840702380e-01
-6.7936963839e+02, +5.7025359130e+01
-6.9258958695e+02, +5.9570910375e+01
-6.9917471652e+02, -4.2840702380e-01
-7.0305246421e+02, -4.2716826483e-01
-7.0691913888e+02, -4.2596366428e-01
-7.1077504361e+02, -4.2479179007e-01
-7.1462046888e+02, -4.2365129162e-01
-7.1845569326e+02, -4.2254089399e-01
-7.2228098408e+02, -4.2145939251e-01
-7.2609659808e+02, -4.2040564792e-01
-7.2990278193e+02, -4.1937858186e-01
-7.3369977279e+02, -4.1837717278e-01
-7.3748779880e+02, -4.1740045214e-01
-7.4126707955e+02, -4.1644750096e-01
-7.5133958749e+02, +6.0188775521e+01
-7.5630086601e+02, -4.1285657265e-01
-7.2990278193e+02, -4.1937858186e-01
-7.4880024345e+02, -4.1460945977e-01
-7.5816695712e+02, +5.7086062445e+01
-7.6003944391e+02, -4.1201020729e-01
-7.6377043698e+02, -4.1118297491e-01
-7.6749401570e+02, -4.1037422620e-01
-7.7121034478e+02, -4.0958334168e-01
-7.7491958347e+02, -4.0880972992e-01
