-3.4561930379e+02, -6.3696026106e-01
-3.5676280839e+02, -5.9496795246e-01
-3.6208063458e+02, -5.7877163681e-01
-3.6726213979e+02, -5.6479561715e-01
-3.7232523039e+02, -5.5257682071e-01
-3.7728422485e+02, -5.4177772004e-01
-3.8215079127e+02, -5.3214553835e-01
-3.8693459047e+02, -5.2348661004e-01
-3.9164373056e+02, -5.1564965085e-01
-3.9628509662e+02, -5.0851448889e-01
-4.0086459525e+02, -5.0198426384e-01
-4.0538733929e+02, -4.9597989709e-01
-4.0985778991e+02, -4.9043608932e-01
-4.2334929635e+02, +6.5172489777e+01
-4.3154837416e+02, -4.6798782534e-01
-4.0985778991e+02, -4.9043608932e-01
-4.2224913235e+02, +6.8790516126e+01
-4.2728867469e+02, -4.7189657884e-01
-4.3154837416e+02, -4.6798782534e-01
-4.3577372330e+02, -4.6431363025e-01
-4.3996674796e+02, -4.6085236461e-01
-4.4412929048e+02, -4.5758508305e-01
-4.4826303203e+02, -4.5449510960e-01
-4.5236951162e+02, -4.5156769923e-01
-4.5645014229e+02, -4.4878975919e-01
-4.6050622499e+02, -4.4614961813e-01
-4.6453896061e+02, -4.4363683346e-01
-4.6854946031e+02, -4.4124202982e-01
-4.8000396197e+02, +6.2249526468e+01
-4.8438865925e+02, -4.3268538977e-01
-4.6332605510e+02, +5.7573680853e+01
-4.7788959346e+02, +6.1374844087e+01
-4.8438865925e+02, -4.3268538977e-01
-4.8830208071e+02, -4.3076873656e-01
-4.9219848469e+02, -4.2892985694e-01
-4.9607855421e+02, -4.2716397198e-01
-4.9994293077e+02, -4.2546669886e-01
-5.0379221780e+02, -4.2383400971e-01
-5.0762698369e+02, -4.2226219552e-01
-5.1144776452e+02, -4.2074783450e-01
-5.1525506657e+02, -4.1928776416e-01
-5.1904936852e+02, -4.1787905666e-01
-5.2283112349e+02, -4.1651899691e-01
-5.2660076088e+02, -4.1520506324e-01
-5.3570195522e+02, +5.7018179677e+01
-5.4528075178e+02, -4.0925053083e-01
-5.2283112349e+02, -4.1651899691e-01
-5.3410529184e+02, -4.1270635221e-01
-5.4156598220e+02, -4.1036600473e-01
-5.4528075178e+02, -4.0925053083e-01
-5.4898556621e+02, -4.0816926279e-01
-5.5268072839e+02, -4.0712063762e-01
-5.5636652751e+02, -4.0610318834e-01
-5.6004323984e+02, -4.0511553658e-01
-5.6371112956e+02, -4.0415638584e-01
-5.6737044944e+02, -4.0322451542e-01
-5.7102144148e+02, -4.0231877480e-01
-5.7466433758e+02, -4.0143807861e-01
-5.7829936007e+02, -4.0058140196e-01
-5.8192672225e+02, -3.9974777624e-01
-5.8554662887e+02, -3.9893628520e-01
-5.8915927661e+02, -3.9814606145e-01
-5.9276485449e+02, -3.9737628310e-01
-6.0158992249e+02, +5.5096366113e+01
-6.0703332551e+02, +5.5075728312e+01
-6.3554025188e+02, -3.8948526249e-01
-5.9636354429e+02, -3.9662617086e-01
-6.0354095262e+02, -3.9518202375e-01
-6.1278715211e+02, +5.4578511104e+01
-6.1425957096e+02, -3.9314597220e-01
-6.1782038716e+02, -3.9249955059e-01
-6.2137541302e+02, -3.9186832368e-01
-6.2492478390e+02, -3.9125176886e-01
-6.2846863050e+02, -3.9064938750e-01
-6.3200707913e+02, -3.9006070360e-01
-6.3554025188e+02, -3.8948526249e-01
-6.3906826680e+02, -3.8892262964e-01
-6.4259123811e+02, -3.8837238951e-01
-6.4610927632e+02, -3.8783414457e-01
-6.4962248842e+02, -3.8730751424e-01
-6.5313097804e+02, -3.8679213406e-01
-6.5663484556e+02, -3.8628765478e-01
-6.6013418827e+02, -3.8579374160e-01
-6.6362910047e+02, -3.8531007337e-01
-6.6711967364e+02, -3.8483634196e-01
-6.7060599648e+02, -3.8437225154e-01
-6.7408815511e+02, -3.8391751800e-01
-6.7756623309e+02, -3.8347186836e-01
-6.8104031156e+02, -3.8303504021e-01
-6.9175888241e+02, +5.5133575833e+01
-6.9143932696e+02, -3.8177500868e-01
-6.9835339306e+02, -3.8097471569e-01
-7.2244389240e+02, -3.7839807730e-01
-6.7756623309e+02, -3.8347186836e-01
-6.9204905010e+02, +5.3323911375e+01
-6.9835339306e+02, -3.8097471569e-01
-6.9766529337e+02, +5.6986169185e+01
-7.0869796416e+02, -3.7982960997e-01
-7.1213934128e+02, -3.7946188011e-01
-7.1557741545e+02, -3.7910082987e-01
-7.1901224642e+02, -3.7874628501e-01
-7.2244389240e+02, -3.7839807730e-01
-7.2587241008e+02, -3.7805604426e-01
-7.2929785472e+02, -3.7772002893e-01
-7.3272028019e+02, -3.7738987962e-01
-7.3613973898e+02, -3.7706544969e-01
-7.3955628229e+02, -3.7674659734e-01
-7.4296996006e+02, -3.7643318541e-01
-7.4638082100e+02, -3.7612508121e-01
-7.4978891263e+02, -3.7582215630e-01
-7.5319428135e+02, -3.7552428634e-01
-7.5659697241e+02, -3.7523135095e-01
-7.5999703003e+02, -3.7494323350e-01
-7.6339449735e+02, -3.7465982101e-01
-7.6678941653e+02, -3.7438100400e-01
-7.7018182875e+02, -3.7410667632e-01
-7.7357177422e+02, -3.7383673507e-01
-7.7695929225e+02, -3.7357108044e-01
-7.8034442127e+02, -3.7330961563e-01
-7.8372719882e+02, -3.7305224668e-01
-7.8710766161e+02, -3.7279888244e-01
-7.9048584554e+02, -3.7254943441e-01
-7.9386178573e+02, -3.7230381665e-01
-7.9723551651e+02, -3.7206194571e-01
-8.0060707147e+02, -3.7182374054e-01
