-3.3213741464e+02, -6.0383735790e-01
-3.3752436932e+02, -5.8527770426e-01
-3.4275641638e+02, -5.6952531268e-01
-3.4785591062e+02, -5.5593898155e-01
-3.5284031882e+02, -5.4406651014e-01
-3.6380842543e+02, +7.1451485617e+01
-3.6723035202e+02, -5.1582566115e-01
-3.6251714328e+02, -5.2422774279e-01
-3.8003494042e+02, +6.8167129787e+01
-3.7644619031e+02, -5.0130691314e-01
-3.8096128064e+02, -4.9497849649e-01
-3.8542138152e+02, -4.8916208433e-01
-3.8983083611e+02, -4.8379399164e-01
-3.9419346012e+02, -4.7882110227e-01
-3.9851262738e+02, -4.7419870949e-01
-4.0279133828e+02, -4.6988887370e-01
-4.0703227511e+02, -4.6585915685e-01
-4.1123784726e+02, -4.6208163521e-01
-4.1541022849e+02, -4.5853212092e-01
-4.1955138787e+02, -4.5518954184e-01
-4.3203356739e+02, +6.3965058360e+01
-4.3583736588e+02, -4.4355075184e-01
-4.1541022849e+02, -4.5853212092e-01
-4.2978696782e+02, +6.3259109407e+01
-4.3583736588e+02, -4.4355075184e-01
-4.3984639237e+02, -4.4100567062e-01
-4.4383291625e+02, -4.3858419325e-01
-4.4779801583e+02, -4.3627719510e-01
-4.5174269091e+02, -4.3407645874e-01
-4.5566787049e+02, -4.3197456126e-01
-4.5957441953e+02, -4.2996477817e-01
-4.6346314487e+02, -4.2804100125e-01
-4.6733480052e+02, -4.2619766784e-01
-4.7119009230e+02, -4.2442969986e-01
-4.7502968198e+02, -4.2273245092e-01
-4.7864486441e+02, +5.9532713483e+01
-4.8646027083e+02, -4.1802410487e-01
-4.6346314487e+02, -4.2804100125e-01
-4.8266420385e+02, -4.1953341322e-01
-4.9345157894e+02, +5.8108295274e+01
-4.9401261420e+02, -4.1516925717e-01
-4.9776984380e+02, -4.1381780112e-01
-5.0151503814e+02, -4.1251340513e-01
-5.0524861256e+02, -4.1125362028e-01
-5.0897096099e+02, -4.1003616899e-01
-5.1268245745e+02, -4.0885892996e-01
-5.1638345736e+02, -4.0771992470e-01
-5.2007429884e+02, -4.0661730549e-01
-5.2375530380e+02, -4.0554934451e-01
-5.2742677898e+02, -4.0451442411e-01
-5.3108901693e+02, -4.0351102794e-01
-5.3474229691e+02, -4.0253773301e-01
-5.3838688563e+02, -4.0159320250e-01
-5.4149177934e+02, +6.2174586829e+01
-5.4927099948e+02, -3.9891998792e-01
-5.7083577739e+02, -3.9420139031e-01
-5.4303784221e+02, +5.6473886799e+01
-5.4927099948e+02, -3.9891998792e-01
-5.5875032106e+02, +5.5079102759e+01
-5.6008544140e+02, -3.9646453208e-01
-5.6367575410e+02, -3.9568992056e-01
-5.6725913872e+02, -3.9493580532e-01
-5.7083577739e+02, -3.9420139031e-01
-5.7440584524e+02, -3.9348592080e-01
-5.7796951074e+02, -3.9278868069e-01
-5.8152693602e+02, -3.9210899004e-01
-5.8507827720e+02, -3.9144620274e-01
-5.8862368470e+02, -3.9079970445e-01
-5.9216330351e+02, -3.9016891060e-01
-5.9569727343e+02, -3.8955326461e-01
-5.9922572936e+02, -3.8895223619e-01
-6.0274880148e+02, -3.8836531979e-01
-6.0626661552e+02, -3.8779203314e-01
-6.0977929292e+02, -3.8723191594e-01
-6.1328695105e+02, -3.8668452855e-01
-6.1678970338e+02, -3.8614945089e-01
-6.2028765967e+02, -3.8562628131e-01
-6.2120301086e+02, +5.4734405924e+01
-6.3075379725e+02, -3.8412446022e-01
-6.3667225809e+02, +5.4881933785e+01
-6.5156990451e+02, -3.8139527462e-01
-6.1345154680e+02, +4.8861059867e+01
-6.3075379725e+02, -3.8412446022e-01
-6.3770910075e+02, -3.8317616506e-01
-6.3826182853e+02, +6.2578349092e+01
-6.4811071440e+02, -3.8182675678e-01
-6.5156990451e+02, -3.8139527462e-01
-6.5502522304e+02, -3.8097250453e-01
-6.5847674782e+02, -3.8055819326e-01
-6.6192455441e+02, -3.8015209731e-01
-6.6536871620e+02, -3.7975398247e-01
-6.6880930453e+02, -3.7936362336e-01
-6.7224638869e+02, -3.7898080302e-01
-6.7568003608e+02, -3.7860531252e-01
-6.7911031222e+02, -3.7823695059e-01
-6.8253728084e+02, -3.7787552325e-01
-6.8596100395e+02, -3.7752084350e-01
-6.8938154189e+02, -3.7717273102e-01
-6.9279895340e+02, -3.7683101182e-01
-6.9621329568e+02, -3.7649551801e-01
-6.9962462440e+02, -3.7616608753e-01
-7.0303299382e+02, -3.7584256385e-01
-7.0643845679e+02, -3.7552479582e-01
-7.0984106482e+02, -3.7521263733e-01
-7.1324086812e+02, -3.7490594720e-01
-7.1663791563e+02, -3.7460458891e-01
-7.2003225508e+02, -3.7430843045e-01
-7.2342393302e+02, -3.7401734407e-01
-7.2681299488e+02, -3.7373120621e-01
-7.3019948495e+02, -3.7344989721e-01
-7.3358344649e+02, -3.7317330126e-01
-7.3696492170e+02, -3.7290130618e-01
-7.4034395180e+02, -3.7263380331e-01
-7.4372057702e+02, -3.7237068735e-01
-7.4709483667e+02, -3.7211185626e-01
-7.5046676914e+02, -3.7185721109e-01
-7.5383641194e+02, -3.7160665592e-01
-7.6673562001e+02, +6.9149901537e+01
-7.6393196465e+02, -3.7087861368e-01
-7.6729280707e+02, -3.7064351526e-01
-7.7010398414e+02, +5.2012268547e+01
-7.7736277762e+02, -3.6995981082e-01
-7.8779525723e+02, +5.2125187059e+01
-8.5070226484e+02, -3.6577415291e-01
-7.5383641194e+02, -3.7160665592e-01
-7.7065153500e+02, -3.7041206837e-01
-7.7736277762e+02, -3.6995981082e-01
-7.8406594592e+02, -3.6952122702e-01
-7.8741457843e+02, -3.6930688034e-01
-7.9076128251e+02, -3.6909573726e-01
-7.8405063394e+02, +6.6964373257e+01
-8.0412938034e+02, -3.6828187858e-01
-8.0412938034e+02, -3.6828187858e-01
-8.0746686150e+02, -3.6808577738e-01
-8.1080257790e+02, -3.6789250149e-01
-8.1413655490e+02, -3.6770199368e-01
-8.1746881733e+02, -3.6751419823e-01
-8.2079938955e+02, -3.6732906088e-01
-8.2412829539e+02, -3.6714652878e-01
-8.2745555825e+02, -3.6696655047e-01
-8.3078120104e+02, -3.6678907580e-01
-8.3410524624e+02, -3.6661405590e-01
-8.3742771587e+02, -3.6644144318e-01
-8.4074863156e+02, -3.6627119120e-01
-8.4406801449e+02, -3.6610325472e-01
-8.4738588546e+02, -3.6593758964e-01
-8.5070226484e+02, -3.6577415291e-01
-8.5401717267e+02, -3.6561290259e-01
-8.5733062856e+02, -3.6545379774e-01
-8.6064265178e+02, -3.6529679843e-01
-8.6395326125e+02, -3.6514186569e-01
-8.6726247551e+02, -3.6498896148e-01
-8.7057031280e+02, -3.6483804870e-01
-8.7387679100e+02, -3.6468909110e-01
-8.7718192766e+02, -3.6454205331e-01
-8.8048574004e+02, -3.6439690078e-01
-8.8378824508e+02, -3.6425359977e-01
-8.8708945939e+02, -3.6411211733e-01
-8.9038939933e+02, -3.6397242127e-01
-8.9368808095e+02, -3.6383448013e-01
-8.9698552000e+02, -3.6369826317e-01
-9.0028173199e+02, -3.6356374038e-01
-9.0357673213e+02, -3.6343088238e-01
-9.0687053539e+02, -3.6329966049e-01
-9.1016315648e+02, -3.6317004665e-01
-9.1345460983e+02, -3.6304201343e-01
-9.1674490966e+02, -3.6291553401e-01
-9.2003406994e+02, -3.6279058215e-01
-9.2332210439e+02, -3.6266713220e-01
-9.2660902651e+02, -3.6254515906e-01
-9.2989484958e+02, -3.6242463816e-01
-9.3317958666e+02, -3.6230554548e-01
-9.3646325058e+02, -3.6218785751e-01
-9.3974585397e+02, -3.6207155123e-01
-9.4302740925e+02, -3.6195660413e-01
-9.4630792865e+02, -3.6184299415e-01
-9.4958742419e+02, -3.6173069970e-01
-9.5286590769e+02, -3.6161969966e-01
-9.5614339080e+02, -3.6150997332e-01
-9.5941988496e+02, -3.6140150042e-01
-9.6269540146e+02, -3.6129426111e-01
-9.6596995138e+02, -3.6118823594e-01
-9.6924354564e+02, -3.6108340587e-01
-9.7251619499e+02, -3.6097975223e-01
-9.7578791002e+02, -3.6087725674e-01
-9.7905870113e+02, -3.6077590148e-01
-9.8232857859e+02, -3.6067566889e-01
-9.8559755249e+02, -3.6057654176e-01
-9.8886563278e+02, -3.6047850321e-01
-9.9213282925e+02, -3.6038153672e-01
-9.9539915155e+02, -3.6028562607e-01
-9.9866460916e+02, -3.6019075536e-01
-1.0019292115e+03, -3.6009690901e-01
-1.0051929676e+03, -3.6000407171e-01
-1.0084558868e+03, -3.5991222850e-01
-1.0117179779e+03, -3.5982136465e-01
-1.0149792497e+03, -3.5973146574e-01
-1.0182397109e+03, -3.5964251763e-01
-1.0214993701e+03, -3.5955450643e-01
-1.0247582357e+03, -3.5946741852e-01
-1.0280163160e+03, -3.5938124052e-01
-1.0312736192e+03, -3.5929595933e-01
-1.0345301533e+03, -3.5921156207e-01
-1.0377859264e+03, -3.5912803611e-01
-1.0410409463e+03, -3.5904536903e-01
-1.0442952206e+03, -3.5896354867e-01
-1.0475487570e+03, -3.5888256307e-01
-1.0508015631e+03, -3.5880240049e-01
-1.0540536462e+03, -3.5872304941e-01
-1.0573050137e+03, -3.5864449852e-01
-1.0605556727e+03, -3.5856673669e-01
-1.0638056303e+03, -3.5848975303e-01
-1.0670548936e+03, -3.5841353679e-01
-1.0703034695e+03, -3.5833807746e-01
-1.0738933447e+03, +3.3440789952e+01
-1.0735513647e+03, -3.5826336469e-01
-1.0741357403e+03, +4.9935206733e+01
-1.0486301101e+03, +7.6350854118e+01
-1.0975359814e+03, +5.0411737489e+01
-1.0962681270e+03, -3.5776044716e-01
-1.0962083926e+03, +4.7685457297e+01
-1.0995108117e+03, -3.5769135545e-01
-1.1027528731e+03, -3.5762292492e-01
-1.1059943172e+03, -3.5755514689e-01
-1.1092351498e+03, -3.5748801279e-01
-1.1124753768e+03, -3.5742151425e-01
-1.1157150038e+03, -3.5735564298e-01
-1.1189540365e+03, -3.5729039087e-01
-1.1221924805e+03, -3.5722574993e-01
-1.1214533609e+03, +5.0901228525e+01
-1.1333257624e+03, +4.9510253852e+01
-1.1351404783e+03, -3.5697314266e-01
-1.1383760599e+03, -3.5691144227e-01
-1.1406969018e+03, +4.9662551058e+01
-1.1480794847e+03, -3.5672970828e-01
-1.1513128697e+03, -3.5667022934e-01
-1.1577780344e+03, -3.5655287918e-01
-1.1642410907e+03, -3.5643762871e-01
-1.1712739621e+03, +4.9548803924e+01
-1.1836179810e+03, -3.5610397046e-01
-1.2029771959e+03, -3.5578745567e-01
-1.2706077021e+03, -3.5479843780e-01
-1.0995108117e+03, -3.5769135545e-01
-1.1319043349e+03, -3.5703541620e-01
-1.1458630625e+03, +4.9505343481e+01
-1.1545457180e+03, -3.5661128853e-01
-1.1609333444e+03, +5.0542471274e+01
-1.1674718401e+03, -3.5638077477e-01
-1.1739318041e+03, -3.5626857816e-01
-1.1771610278e+03, -3.5621322327e-01
-1.1870722052e+03, +5.4179006857e+01
-1.1868457191e+03, -3.5605006086e-01
-1.1900729708e+03, -3.5599662152e-01
-1.1932997401e+03, -3.5594364682e-01
-1.1965260313e+03, -3.5589113122e-01
-1.2073898080e+03, +7.0873801550e+01
-1.2062020774e+03, -3.5573628508e-01
-1.2094264970e+03, -3.5568555232e-01
-1.2126504587e+03, -3.5563525226e-01
-1.2158739664e+03, -3.5558537988e-01
-1.2190970240e+03, -3.5553593018e-01
-1.2223196352e+03, -3.5548689829e-01
-1.2255418038e+03, -3.5543827937e-01
-1.2287635335e+03, -3.5539006868e-01
-1.2319848281e+03, -3.5534226153e-01
-1.2352056911e+03, -3.5529485330e-01
-1.2384261262e+03, -3.5524783946e-01
-1.2416461369e+03, -3.5520121552e-01
-1.2448657267e+03, -3.5515497707e-01
-1.2505164975e+03, +4.7653771832e+01
-1.2480848991e+03, -3.5510911976e-01
-1.2513036575e+03, -3.5506363929e-01
-1.2513131308e+03, +4.9351254823e+01
-1.2434657723e+03, +5.1751725289e+01
-1.3148027932e+03, +6.9270524443e+01
-1.2813010078e+03, +4.9781962187e+01
-1.2802544026e+03, -3.5467059538e-01
-1.2802544026e+03, -3.5467059538e-01
-1.2834692020e+03, -3.5462866058e-01
-1.2893589321e+03, +4.7708834367e+01
-1.2802544026e+03, -3.5467059538e-01
-1.2909414890e+03, +4.7540754361e+01
-1.2931113405e+03, -3.5450484286e-01
-1.2963246434e+03, -3.5446422063e-01
-1.2995375795e+03, -3.5442391774e-01
-1.3027501517e+03, -3.5438393079e-01
-1.3059623628e+03, -3.5434425640e-01
-1.3091742157e+03, -3.5430489123e-01
-1.3123857132e+03, -3.5426583200e-01
-1.3155968580e+03, -3.5422707549e-01
-1.3188076528e+03, -3.5418861848e-01
-1.3220181004e+03, -3.5415045783e-01
-1.3252282033e+03, -3.5411259044e-01
-1.3284379644e+03, -3.5407501322e-01
-1.3316473861e+03, -3.5403772316e-01
-1.3348564711e+03, -3.5400071727e-01
-1.3380652219e+03, -3.5396399260e-01
-1.3412736411e+03, -3.5392754625e-01
-1.3444817311e+03, -3.5389137533e-01
-1.3476894945e+03, -3.5385547703e-01
-1.3508969337e+03, -3.5381984855e-01
-1.3541040512e+03, -3.5378448712e-01
-1.3573108494e+03, -3.5374939002e-01
-1.3605173305e+03, -3.5371455457e-01
-1.3637234971e+03, -3.5367997812e-01
-1.3669293514e+03, -3.5364565804e-01
-1.3701348958e+03, -3.5361159175e-01
-1.3733401325e+03, -3.5357777671e-01
-1.3765450638e+03, -3.5354421038e-01
-1.3797496920e+03, -3.5351089029e-01
-1.3829540192e+03, -3.5347781397e-01
-1.3861580477e+03, -3.5344497901e-01
-1.3893617797e+03, -3.5341238302e-01
-1.3925652172e+03, -3.5338002362e-01
-1.3957683625e+03, -3.5334789848e-01
-1.3989712176e+03, -3.5331600531e-01
-1.4021737847e+03, -3.5328434182e-01
-1.4053760658e+03, -3.5325290577e-01
-1.4085780629e+03, -3.5322169494e-01
-1.4117797781e+03, -3.5319070714e-01
-1.4149812135e+03, -3.5315994021e-01
-1.4181823709e+03, -3.5312939200e-01
-1.4213832525e+03, -3.5309906040e-01
-1.4245838600e+03, -3.5306894334e-01
-1.4277841955e+03, -3.5303903874e-01
-1.4309842609e+03, -3.5300934458e-01
-1.4341840581e+03, -3.5297985885e-01
-1.4373835889e+03, -3.5295057956e-01
-1.4405828552e+03, -3.5292150474e-01
-1.4437818589e+03, -3.5289263247e-01
-1.4469806018e+03, -3.5286396082e-01
-1.4501790857e+03, -3.5283548790e-01
-1.4533773124e+03, -3.5280721185e-01
-1.4565752837e+03, -3.5277913082e-01
-1.4597730013e+03, -3.5275124299e-01
-1.4629704669e+03, -3.5272354654e-01
-1.4661676824e+03, -3.5269603971e-01
-1.4693646494e+03, -3.5266872072e-01
-1.4725613695e+03, -3.5264158785e-01
-1.4757578446e+03, -3.5261463937e-01
-1.4789540762e+03, -3.5258787358e-01
-1.4821500660e+03, -3.5256128880e-01
