-6.6161985431e+02, -3.5272237478e-01
-6.6481690877e+02, -3.5266181544e-01
-6.6801341841e+02, -3.5260216410e-01
-6.7120939138e+02, -3.5254340238e-01
-6.7440483564e+02, -3.5248551233e-01
-6.7759975904e+02, -3.5242847648e-01
-6.8079416923e+02, -3.5237227779e-01
-6.8398807373e+02, -3.5231689967e-01
-6.8718147989e+02, -3.5226232593e-01
-6.9037439495e+02, -3.5220854079e-01
-6.9356682598e+02, -3.5215552885e-01
-6.9675877992e+02, -3.5210327510e-01
-6.9995026357e+02, -3.5205176491e-01
-7.0314128362e+02, -3.5200098399e-01
-7.0633184660e+02, -3.5195091839e-01
-7.0952195894e+02, -3.5190155453e-01
-7.1271162695e+02, -3.5185287913e-01
-7.1590085680e+02, -3.5180487922e-01
-7.1908965455e+02, -3.5175754216e-01
-7.2227802617e+02, -3.5171085561e-01
-7.2546597749e+02, -3.5166480751e-01
-7.2865351424e+02, -3.5161938607e-01
-7.3184064206e+02, -3.5157457979e-01
-7.3502736647e+02, -3.5153037745e-01
-7.3821369290e+02, -3.5148676807e-01
-7.4139962666e+02, -3.5144374092e-01
-7.4458517300e+02, -3.5140128552e-01
-7.4777033704e+02, -3.5135939164e-01
-7.5095512383e+02, -3.5131804926e-01
-7.5413953833e+02, -3.5127724860e-01
-7.5732358540e+02, -3.5123698009e-01
-7.6050726983e+02, -3.5119723439e-01
-7.6369059630e+02, -3.5115800235e-01
-7.6687356945e+02, -3.5111927503e-01
-7.7005619379e+02, -3.5108104367e-01
-7.7323847380e+02, -3.5104329974e-01
-7.7642041384e+02, -3.5100603485e-01
-7.7960201823e+02, -3.5096924082e-01
-7.8278329120e+02, -3.5093290965e-01
-7.8596423690e+02, -3.5089703348e-01
-7.8914485943e+02, -3.5086160466e-01
-7.9232516281e+02, -3.5082661566e-01
-7.9550515099e+02, -3.5079205915e-01
-7.9868482785e+02, -3.5075792793e-01
-8.0186419723e+02, -3.5072421496e-01
-8.0504326288e+02, -3.5069091333e-01
-8.0822202849e+02, -3.5065801629e-01
-8.1140049771e+02, -3.5062551724e-01
-8.1457867412e+02, -3.5059340970e-01
-8.1775656123e+02, -3.5056168731e-01
-8.2093416251e+02, -3.5053034387e-01
-8.2411148137e+02, -3.5049937329e-01
-8.2728852115e+02, -3.5046876960e-01
-8.3046528516e+02, -3.5043852696e-01
-8.3364177665e+02, -3.5040863964e-01
-8.3681799880e+02, -3.5037910202e-01
-8.3999395477e+02, -3.5034990861e-01
-8.4316964765e+02, -3.5032105402e-01
-8.4634508048e+02, -3.5029253296e-01
-8.4952025627e+02, -3.5026434024e-01
-8.5269517797e+02, -3.5023647078e-01
-8.5586984849e+02, -3.5020891961e-01
-8.5904427069e+02, -3.5018168184e-01
-8.6221844739e+02, -3.5015475268e-01
-8.6539238136e+02, -3.5012812743e-01
-8.6856607535e+02, -3.5010180148e-01
-8.7173953204e+02, -3.5007577031e-01
-8.7491275408e+02, -3.5005002949e-01
-8.7808574408e+02, -3.5002457467e-01
-8.8125850463e+02, -3.4999940158e-01
-8.8443103825e+02, -3.4997450603e-01
-8.8760334744e+02, -3.4994988390e-01
-8.9077543467e+02, -3.4992553118e-01
-8.9394730235e+02, -3.4990144390e-01
-8.9711895287e+02, -3.4987761817e-01
-9.0029038859e+02, -3.4985405018e-01
-9.0346161183e+02, -3.4983073619e-01
-9.0663262487e+02, -3.4980767252e-01
-9.0980342997e+02, -3.4978485557e-01
-9.1297402934e+02, -3.4976228179e-01
-9.1614442517e+02, -3.4973994770e-01
-9.1931461963e+02, -3.4971784988e-01
-9.2248461483e+02, -3.4969598499e-01
-9.2565441288e+02, -3.4967434972e-01
-9.2882401584e+02, -3.4965294085e-01
-9.3199342575e+02, -3.4963175518e-01
-9.3516264462e+02, -3.4961078961e-01
-9.3833167442e+02, -3.4959004105e-01
-9.4150051712e+02, -3.4956950650e-01
-9.4466917464e+02, -3.4954918299e-01
-9.4783764887e+02, -3.4952906762e-01
-9.5100594170e+02, -3.4950915752e-01
-9.5417405497e+02, -3.4948944988e-01
-9.5734199050e+02, -3.4946994195e-01
-9.6050975009e+02, -3.4945063101e-01
-9.6367733552e+02, -3.4943151439e-01
-9.6684474853e+02, -3.4941258946e-01
-9.7001199085e+02, -3.4939385366e-01
-9.7317906418e+02, -3.4937530444e-01
-9.7634597021e+02, -3.4935693931e-01
-9.7951271059e+02, -3.4933875582e-01
-9.8267928695e+02, -3.4932075157e-01
-9.8584570091e+02, -3.4930292419e-01
-9.8901195407e+02, -3.4928527134e-01
-9.9217804799e+02, -3.4926779074e-01
-9.9534398422e+02, -3.4925048012e-01
-9.9850976431e+02, -3.4923333728e-01
-1.0016753897e+03, -3.4921636004e-01
-1.0048408620e+03, -3.4919954625e-01
-1.0080061826e+03, -3.4918289380e-01
-1.0111713530e+03, -3.4916640062e-01
-1.0143363746e+03, -3.4915006466e-01
-1.0175012488e+03, -3.4913388392e-01
-1.0206659771e+03, -3.4911785641e-01
-1.0238305607e+03, -3.4910198021e-01
-1.0269950011e+03, -3.4908625338e-01
-1.0301592996e+03, -3.4907067405e-01
-1.0333234576e+03, -3.4905524036e-01
-1.0364874763e+03, -3.4903995049e-01
-1.0396513570e+03, -3.4902480265e-01
-1.0428151011e+03, -3.4900979506e-01
-1.0459787098e+03, -3.4899492599e-01
-1.0491421843e+03, -3.4898019372e-01
-1.0523055259e+03, -3.4896559656e-01
-1.0554687357e+03, -3.4895113287e-01
-1.0586318151e+03, -3.4893680099e-01
-1.0617947651e+03, -3.4892259933e-01
-1.0649575870e+03, -3.4890852630e-01
-1.0681202819e+03, -3.4889458033e-01
-1.0712828509e+03, -3.4888075990e-01
-1.0744452952e+03, -3.4886706348e-01
-1.0776076160e+03, -3.4885348959e-01
-1.0807698142e+03, -3.4884003676e-01
-1.0839318910e+03, -3.4882670354e-01
-1.0870938475e+03, -3.4881348851e-01
-1.0902556848e+03, -3.4880039026e-01
-1.0934174038e+03, -3.4878740742e-01
-1.0965790057e+03, -3.4877453862e-01
-1.0997404914e+03, -3.4876178252e-01
-1.1029018620e+03, -3.4874913780e-01
-1.1060631185e+03, -3.4873660316e-01
-1.1092242619e+03, -3.4872417731e-01
-1.1123852931e+03, -3.4871185899e-01
-1.1155462131e+03, -3.4869964696e-01
-1.1187070229e+03, -3.4868753998e-01
-1.1218677234e+03, -3.4867553685e-01
-1.1250283156e+03, -3.4866363637e-01
-1.1281888004e+03, -3.4865183737e-01
-1.1313491787e+03, -3.4864013869e-01
-1.1345094514e+03, -3.4862853919e-01
-1.1376696194e+03, -3.4861703775e-01
-1.1408296835e+03, -3.4860563324e-01
-1.1439896448e+03, -3.4859432459e-01
-1.1471495039e+03, -3.4858311071e-01
-1.1503092618e+03, -3.4857199054e-01
-1.1534689194e+03, -3.4856096303e-01
-1.1566284774e+03, -3.4855002714e-01
-1.1597879366e+03, -3.4853918187e-01
-1.1629472980e+03, -3.4852842619e-01
-1.1661065623e+03, -3.4851775914e-01
-1.1692657303e+03, -3.4850717971e-01
-1.1724248027e+03, -3.4849668697e-01
-1.1755837805e+03, -3.4848627994e-01
-1.1787426643e+03, -3.4847595770e-01
-1.1819014549e+03, -3.4846571932e-01
-1.1850601531e+03, -3.4845556389e-01
-1.1882187596e+03, -3.4844549051e-01
-1.1913772751e+03, -3.4843549830e-01
-1.1945357005e+03, -3.4842558637e-01
-1.1976940363e+03, -3.4841575387e-01
-1.2008522834e+03, -3.4840599994e-01
-1.2040104424e+03, -3.4839632375e-01
-1.2071685141e+03, -3.4838672446e-01
-1.2103264991e+03, -3.4837720126e-01
-1.2134843981e+03, -3.4836775334e-01
-1.2166422118e+03, -3.4835837991e-01
-1.2197999408e+03, -3.4834908018e-01
-1.2229575859e+03, -3.4833985337e-01
-1.2261151477e+03, -3.4833069872e-01
-1.2292726268e+03, -3.4832161547e-01
-1.2324300239e+03, -3.4831260288e-01
-1.2355873397e+03, -3.4830366022e-01
-1.2387445747e+03, -3.4829478676e-01
-1.2419017295e+03, -3.4828598178e-01
-1.2450588049e+03, -3.4827724458e-01
-1.2482158013e+03, -3.4826857445e-01
-1.2513727195e+03, -3.4825997071e-01
-1.2545295599e+03, -3.4825143269e-01
-1.2576863233e+03, -3.4824295970e-01
-1.2608430102e+03, -3.4823455109e-01
-1.2639996211e+03, -3.4822620620e-01
-1.2671561567e+03, -3.4821792438e-01
-1.2703126175e+03, -3.4820970501e-01
-1.2734690040e+03, -3.4820154744e-01
-1.2766253169e+03, -3.4819345106e-01
-1.2797815567e+03, -3.4818541526e-01
-1.2829377239e+03, -3.4817743942e-01
-1.2860938190e+03, -3.4816952295e-01
-1.2892498427e+03, -3.4816166527e-01
-1.2924057954e+03, -3.4815386577e-01
-1.2955616777e+03, -3.4814612390e-01
-1.2987174901e+03, -3.4813843908e-01
-1.3018732330e+03, -3.4813081074e-01
-1.3050289071e+03, -3.4812323834e-01
-1.3081845127e+03, -3.4811572132e-01
-1.3113400505e+03, -3.4810825915e-01
-1.3144955209e+03, -3.4810085128e-01
-1.3176509244e+03, -3.4809349719e-01
-1.3208062614e+03, -3.4808619636e-01
-1.3239615325e+03, -3.4807894828e-01
-1.3271167382e+03, -3.4807175242e-01
-1.3302718788e+03, -3.4806460830e-01
-1.3334269549e+03, -3.4805751541e-01
-1.3365819670e+03, -3.4805047326e-01
-1.3397369155e+03, -3.4804348136e-01
-1.3428918008e+03, -3.4803653925e-01
-1.3460466234e+03, -3.4802964643e-01
-1.3492013837e+03, -3.4802280246e-01
-1.3523560822e+03, -3.4801600685e-01
-1.3555107194e+03, -3.4800925916e-01
-1.3586652955e+03, -3.4800255894e-01
-1.3618198112e+03, -3.4799590573e-01
-1.3649742668e+03, -3.4798929910e-01
-1.3681286627e+03, -3.4798273862e-01
-1.3712829993e+03, -3.4797622384e-01
-1.3744372771e+03, -3.4796975435e-01
-1.3775914964e+03, -3.4796332972e-01
-1.3807456577e+03, -3.4795694954e-01
-1.3838997614e+03, -3.4795061340e-01
-1.3870538078e+03, -3.4794432089e-01
-1.3902077974e+03, -3.4793807161e-01
-1.3933617305e+03, -3.4793186517e-01
-1.3965156076e+03, -3.4792570116e-01
-1.3996694290e+03, -3.4791957921e-01
-1.4028231950e+03, -3.4791349893e-01
-1.4059769062e+03, -3.4790745994e-01
-1.4091305628e+03, -3.4790146186e-01
-1.4122841652e+03, -3.4789550433e-01
-1.4154377138e+03, -3.4788958698e-01
-1.4185912089e+03, -3.4788370945e-01
-1.4217446509e+03, -3.4787787137e-01
-1.4248980402e+03, -3.4787207241e-01
-1.4280513771e+03, -3.4786631219e-01
-1.4312046619e+03, -3.4786059039e-01
-1.4343578951e+03, -3.4785490665e-01
-1.4375110769e+03, -3.4784926065e-01
-1.4406642077e+03, -3.4784365203e-01
-1.4438172878e+03, -3.4783808048e-01
-1.4469703176e+03, -3.4783254567e-01
-1.4501232974e+03, -3.4782704727e-01
-1.4532762275e+03, -3.4782158496e-01
-1.4564291083e+03, -3.4781615843e-01
-1.4595819400e+03, -3.4781076736e-01
-1.4627347230e+03, -3.4780541145e-01
-1.4658874576e+03, -3.4780009038e-01
-1.4690401442e+03, -3.4779480385e-01
-1.4721927829e+03, -3.4778955157e-01
-1.4753453743e+03, -3.4778433324e-01
-1.4784979184e+03, -3.4777914857e-01
-1.4816504158e+03, -3.4777399726e-01
-1.4848028666e+03, -3.4776887902e-01
-1.4879552711e+03, -3.4776379359e-01
-1.4911076297e+03, -3.4775874066e-01
-1.4942599426e+03, -3.4775371998e-01
-1.4974122102e+03, -3.4774873125e-01
-1.5005644327e+03, -3.4774377422e-01
-1.5037166104e+03, -3.4773884861e-01
-1.5068687435e+03, -3.4773395415e-01
-1.5100208325e+03, -3.4772909058e-01
-1.5131728775e+03, -3.4772425765e-01
-1.5163248789e+03, -3.4771945509e-01
-1.5194768368e+03, -3.4771468264e-01
-1.5226287516e+03, -3.4770994007e-01
-1.5257806236e+03, -3.4770522711e-01
-1.5289324529e+03, -3.4770054352e-01
-1.5320842400e+03, -3.4769588906e-01
-1.5352359850e+03, -3.4769126348e-01
-1.5383876882e+03, -3.4768666654e-01
-1.5415393498e+03, -3.4768209802e-01
-1.5446909702e+03, -3.4767755766e-01
-1.5478425495e+03, -3.4767304525e-01
-1.5509940881e+03, -3.4766856055e-01
-1.5541455861e+03, -3.4766410333e-01
-1.5572970439e+03, -3.4765967337e-01
-1.5604484616e+03, -3.4765527045e-01
-1.5635998395e+03, -3.4765089434e-01
-1.5667511779e+03, -3.4764654483e-01
-1.5699024770e+03, -3.4764222170e-01
-1.5730537370e+03, -3.4763792474e-01
-1.5762049581e+03, -3.4763365374e-01
-1.5793561407e+03, -3.4762940849e-01
-1.5825072849e+03, -3.4762518878e-01
-1.5856583910e+03, -3.4762099440e-01
-1.5888094591e+03, -3.4761682515e-01
-1.5919604896e+03, -3.4761268084e-01
-1.5951114827e+03, -3.4760856125e-01
-1.5982624384e+03, -3.4760446620e-01
-1.6014133572e+03, -3.4760039549e-01
-1.6045642392e+03, -3.4759634893e-01
-1.6077150847e+03, -3.4759232632e-01
-1.6108658937e+03, -3.4758832748e-01
-1.6140166666e+03, -3.4758435222e-01
-1.6171674036e+03, -3.4758040035e-01
-1.6203181049e+03, -3.4757647169e-01
-1.6234687707e+03, -3.4757256605e-01
-1.6266194012e+03, -3.4756868327e-01
-1.6297699966e+03, -3.4756482315e-01
-1.6329205570e+03, -3.4756098552e-01
-1.6360710829e+03, -3.4755717021e-01
-1.6392215742e+03, -3.4755337704e-01
-1.6423720312e+03, -3.4754960585e-01
-1.6455224542e+03, -3.4754585645e-01
-1.6486728432e+03, -3.4754212869e-01
-1.6518231986e+03, -3.4753842240e-01
-1.6549735205e+03, -3.4753473741e-01
-1.6581238090e+03, -3.4753107356e-01
-1.6612740645e+03, -3.4752743068e-01
-1.6644242870e+03, -3.4752380863e-01
-1.6675744768e+03, -3.4752020722e-01
-1.6707246340e+03, -3.4751662632e-01
-1.6738747588e+03, -3.4751306577e-01
-1.6770248515e+03, -3.4750952540e-01
-1.6801749122e+03, -3.4750600507e-01
-1.6833249410e+03, -3.4750250463e-01
-1.6864749383e+03, -3.4749902392e-01
-1.6896249040e+03, -3.4749556280e-01
-1.6927748385e+03, -3.4749212112e-01
-1.6959247418e+03, -3.4748869874e-01
-1.6990746142e+03, -3.4748529550e-01
-1.7022244559e+03, -3.4748191127e-01
-1.7053742669e+03, -3.4747854591e-01
-1.7085240476e+03, -3.4747519927e-01
-1.7116737980e+03, -3.4747187122e-01
-1.7148235183e+03, -3.4746856162e-01
-1.7179732087e+03, -3.4746527033e-01
-1.7211228693e+03, -3.4746199721e-01
-1.7242725003e+03, -3.4745874214e-01
-1.7274221020e+03, -3.4745550498e-01
-1.7305716743e+03, -3.4745228559e-01
-1.7337212176e+03, -3.4744908386e-01
-1.7368707319e+03, -3.4744589964e-01
-1.7400202174e+03, -3.4744273281e-01
-1.7431696743e+03, -3.4743958325e-01
-1.7463191027e+03, -3.4743645082e-01
-1.7494685029e+03, -3.4743333541e-01
-1.7526178748e+03, -3.4743023689e-01
-1.7557672187e+03, -3.4742715514e-01
-1.7589165348e+03, -3.4742409003e-01
+1.1828159420e+02, -7.8126384705e+00
+1.1461390379e+02, -1.3424005969e+01
+1.1152407824e+02, -1.7867624417e+01
+1.0872797411e+02, -2.1681878028e+01
+1.0611834450e+02, -2.5075546773e+01
+1.0364052805e+02, -2.8157594164e+01
+1.0126207711e+02, -3.0994114232e+01
+9.8961827405e+01, -3.3629090006e+01
+9.6725054763e+01, -3.6093701485e+01
+9.4541021579e+01, -3.8411093869e+01
+9.2401610736e+01, -4.0599060814e+01
+9.0300509306e+01, -4.2671664209e+01
+8.8232693193e+01, -4.4640266894e+01
+8.6194087100e+01, -4.6514220552e+01
+8.4181331882e+01, -4.8301340686e+01
+8.2191620502e+01, -5.0008244582e+01
+8.0222579315e+01, -5.1640597991e+01
+7.8272180263e+01, -5.3203299173e+01
+7.6338674642e+01, -5.4700618854e+01
+7.4420542316e+01, -5.6136308436e+01
+7.2516452163e+01, -5.7513684929e+01
+7.0625230878e+01, -5.8835698465e+01
+6.8745838054e+01, -6.0104986633e+01
+6.6877346070e+01, -6.1323918646e+01
+6.5018923698e+01, -6.2494631612e+01
+6.3169822617e+01, -6.3619060568e+01
+6.1329366233e+01, -6.4698963551e+01
+5.9496940331e+01, -6.5735942682e+01
+5.7671985218e+01, -6.6731462015e+01
+5.5853989065e+01, -6.7686862737e+01
+5.4042482231e+01, -6.8603376193e+01
+5.2237032407e+01, -6.9482135095e+01
+5.0437240429e+01, -7.0324183227e+01
+4.8642736651e+01, -7.1130483876e+01
+4.6853177796e+01, -7.1901927190e+01
+4.5068244203e+01, -7.2639336625e+01
+4.3287637407e+01, -7.3343474610e+01
+4.1511078016e+01, -7.4015047542e+01
+3.9738303822e+01, -7.4654710212e+01
+3.7969068134e+01, -7.5263069717e+01
+3.6203138284e+01, -7.5840688943e+01
+3.4440294298e+01, -7.6388089674e+01
+3.2680327700e+01, -7.6905755352e+01
+3.0923040427e+01, -7.7394133554e+01
+2.9168243865e+01, -7.7853638206e+01
+2.7415757955e+01, -7.8284651561e+01
+2.5665410393e+01, -7.8687525973e+01
+2.3917035892e+01, -7.9062585488e+01
+2.2170475507e+01, -7.9410127267e+01
+2.0425576008e+01, -7.9730422855e+01
+1.8682189313e+01, -8.0023719320e+01
+1.6940171942e+01, -8.0290240260e+01
+1.5199384525e+01, -8.0530186706e+01
+1.3459691333e+01, -8.0743737909e+01
+1.1720959831e+01, -8.0931052033e+01
+9.9830602679e+00, -8.1092266767e+01
+8.2458652711e+00, -8.1227499834e+01
+6.5092494701e+00, -8.1336849438e+01
+4.7730891272e+00, -8.1420394621e+01
+3.0372617816e+00, -8.1478195554e+01
+1.3016459021e+00, -8.1510293757e+01
-4.3387945386e-01, -8.1516712248e+01
-2.1694349774e+00, -8.1497455626e+01
-3.9051414432e+00, -8.1452510089e+01
-5.6411200460e+00, -8.1381843382e+01
-7.3774927388e+00, -8.1285404684e+01
-9.1143825768e+00, -8.1163124418e+01
-1.0851914069e+01, -8.1014914004e+01
-1.2590213541e+01, -8.0840665527e+01
-1.4329409504e+01, -8.0640251341e+01
-1.6069633052e+01, -8.0413523590e+01
-1.7811018263e+01, -8.0160313647e+01
-1.9553702630e+01, -7.9880431464e+01
-2.1297827516e+01, -7.9573664832e+01
-2.3043538639e+01, -7.9239778537e+01
-2.4790986585e+01, -7.8878513406e+01
-2.6540327367e+01, -7.8489585236e+01
-2.8291723020e+01, -7.8072683593e+01
-3.0045342252e+01, -7.7627470463e+01
-3.1801361147e+01, -7.7153578753e+01
-3.3559963937e+01, -7.6650610607e+01
-3.5321343844e+01, -7.6118135537e+01
-3.7085704010e+01, -7.5555688324e+01
-3.8853258519e+01, -7.4962766682e+01
-4.0624233533e+01, -7.4338828642e+01
-4.2398868557e+01, -7.3683289622e+01
-4.4177417841e+01, -7.2995519140e+01
-4.5960151966e+01, -7.2274837122e+01
-4.7747359610e+01, -7.1520509741e+01
-4.9539349554e+01, -7.0731744718e+01
-5.1336452943e+01, -6.9907686006e+01
-5.3139025872e+01, -6.9047407747e+01
-5.4947452325e+01, -6.8149907387e+01
-5.6762147552e+01, -6.7214097808e+01
-5.8583561966e+01, -6.6238798282e+01
-6.0412185647e+01, -6.5222724049e+01
-6.2248553590e+01, -6.4164474243e+01
-6.4093251847e+01, -6.3062517830e+01
-6.5946924754e+01, -6.1915177149e+01
-6.7810283497e+01, -6.0720608528e+01
-6.9684116320e+01, -5.9476779313e+01
-7.1569300796e+01, -5.8181440453e+01
-7.3466818680e+01, -5.6832093530e+01
-7.5377774042e+01, -5.5425950777e+01
-7.7303415629e+01, -5.3959886159e+01
-7.9245164705e+01, -5.2430374881e+01
-8.1204650124e+01, -5.0833417788e+01
-8.3183753070e+01, -4.9164445662e+01
-8.5184664941e+01, -4.7418196399e+01
-8.7209963437e+01, -4.5588554873e+01
-8.9262714394e+01, -4.3668340402e+01
-9.1346610923e+01, -4.1649018862e+01
-9.3466168091e+01, -3.9520303408e+01
-9.5627003017e+01, -3.7269585197e+01
-9.7836251426e+01, -3.4881094683e+01
-1.0010321229e+02, -3.2334616085e+01
-1.0244039573e+02, -2.9603418520e+01
-1.0486533539e+02, -2.6650714719e+01
-1.3812254940e+02, +7.5483799210e+01
-1.6374307053e+02, +6.8114138387e+01
-1.4472326259e+02, +7.3323228513e+01
-1.4810282267e+02, +7.2280959972e+01
-1.5155573101e+02, +7.1274409047e+01
-1.4981466358e+02, +7.1771570498e+01
-1.0412741038e+02, +8.8287500531e+01
-1.0145048842e+02, +8.9332881076e+01
-9.8809558589e+01, +9.0358184399e+01
-9.6202660063e+01, +9.1362347038e+01
-9.3627901742e+01, +9.2344495189e+01
-9.1083470919e+01, +9.3303919798e+01
-8.8567638359e+01, +9.4240053953e+01
-8.6078760579e+01, +9.5152452657e+01
-8.3615280035e+01, +9.6040774906e+01
-8.1175723763e+01, +9.6904767965e+01
-7.8758700926e+01, +9.7744253637e+01
-7.6362899615e+01, +9.8559116365e+01
-7.3987083164e+01, +9.9349292940e+01
