-7.8650869773e+02, -4.2536043261e-01
-8.1327726000e+02, -4.1855501706e-01
-8.2291277193e+02, +5.7800219384e+01
-8.2462379180e+02, -4.1595687207e-01
-8.2839055419e+02, -4.1512814602e-01
-8.3214988488e+02, -4.1431706986e-01
-8.3590194125e+02, -4.1352307695e-01
-8.3964687569e+02, -4.1274562530e-01
-8.4338483576e+02, -4.1198419623e-01
-8.4711596446e+02, -4.1123829310e-01
-8.5084040032e+02, -4.1050744010e-01
-8.5455827771e+02, -4.0979118117e-01
-8.5826972692e+02, -4.0908907898e-01
-8.6197487435e+02, -4.0840071391e-01
-8.6567384270e+02, -4.0772568318e-01
-8.6880948196e+02, +5.6620825908e+01
-8.7673484722e+02, -4.0577680401e-01
-8.9140319490e+02, -4.0334315818e-01
-8.6904504621e+02, +5.6417266235e+01
-8.7673484722e+02, -4.0577680401e-01
-8.8408004931e+02, -4.0453752180e-01
-8.8774432863e+02, -4.0393487974e-01
-8.9140319490e+02, -4.0334315818e-01
-8.9505674577e+02, -4.0276206219e-01
-8.9870507625e+02, -4.0219130759e-01
-9.0234827885e+02, -4.0163062047e-01
-9.0598644362e+02, -4.0107973669e-01
-9.0961965825e+02, -4.0053840148e-01
-9.1324800818e+02, -4.0000636897e-01
-9.1687157667e+02, -3.9948340185e-01
-9.2049044482e+02, -3.9896927095e-01
-9.2410469175e+02, -3.9846375491e-01
-9.2771439455e+02, -3.9796663983e-01
-9.3131962845e+02, -3.9747771899e-01
-9.3492046680e+02, -3.9699679248e-01
-9.3774948256e+02, +5.5067693791e+01
-9.4569731590e+02, -3.9560007689e-01
-9.5286117175e+02, -3.9470552332e-01
-9.1324800818e+02, -4.0000636897e-01
-9.4470931069e+02, +5.5938501567e+01
-9.4875184414e+02, +5.5238115065e+01
-9.5643708172e+02, -3.9426871431e-01
-9.6000906292e+02, -3.9383866982e-01
-9.6357717596e+02, -3.9341523555e-01
-9.6714148009e+02, -3.9299826193e-01
-9.7070203321e+02, -3.9258760393e-01
-9.7425889193e+02, -3.9218312088e-01
-9.7781211160e+02, -3.9178467634e-01
-9.8136174635e+02, -3.9139213789e-01
-9.8490784913e+02, -3.9100537702e-01
-9.8845047175e+02, -3.9062426895e-01
-9.9198966491e+02, -3.9024869254e-01
-9.9552547819e+02, -3.8987853010e-01
-9.9905796017e+02, -3.8951366732e-01
-1.0025871584e+03, -3.8915399310e-01
-1.0061131193e+03, -3.8879939947e-01
-1.0096358886e+03, -3.8844978148e-01
-1.0131555109e+03, -3.8810503706e-01
-1.0166720299e+03, -3.8776506695e-01
-1.0201854885e+03, -3.8742977459e-01
-1.0265920665e+03, +6.4366085902e+01
-1.0307079169e+03, -3.8645103713e-01
-1.0377083144e+03, -3.8582027758e-01
-1.0061131193e+03, -3.8879939947e-01
-1.0342095450e+03, -3.8613354114e-01
-1.0352937822e+03, +5.5440571569e+01
-1.0446974282e+03, -3.8520612125e-01
-1.0481878463e+03, -3.8490507049e-01
-1.0516755533e+03, -3.8460793605e-01
-1.0551605844e+03, -3.8431464388e-01
-1.0586429739e+03, -3.8402512182e-01
-1.0621227559e+03, -3.8373929949e-01
-1.0655999635e+03, -3.8345710829e-01
-1.0690746293e+03, -3.8317848128e-01
-1.0725467853e+03, -3.8290335321e-01
-1.0760164630e+03, -3.8263166038e-01
-1.0794836932e+03, -3.8236334067e-01
-1.0829485062e+03, -3.8209833342e-01
-1.0864109318e+03, -3.8183657944e-01
-1.0898709992e+03, -3.8157802096e-01
-1.0933287371e+03, -3.8132260155e-01
-1.0967841737e+03, -3.8107026613e-01
-1.1002373368e+03, -3.8082096089e-01
-1.1036882535e+03, -3.8057463328e-01
-1.1071369506e+03, -3.8033123193e-01
-1.1105834544e+03, -3.8009070670e-01
-1.1140277908e+03, -3.7985300854e-01
-1.1174699852e+03, -3.7961808956e-01
-1.1209100625e+03, -3.7938590290e-01
-1.1243480473e+03, -3.7915640278e-01
-1.1277839637e+03, -3.7892954443e-01
-1.1252167241e+03, +5.9458044512e+01
-1.1380795385e+03, -3.7826438698e-01
-1.1415074152e+03, -3.7804766740e-01
-1.1505735072e+03, +5.2629105353e+01
-1.1824955787e+03, -3.7562610060e-01
-1.1277839637e+03, -3.7892954443e-01
-1.1415074152e+03, -3.7804766740e-01
-1.1483573301e+03, -3.7762148572e-01
-1.1511470447e+03, +5.2278103900e+01
-1.1624052100e+03, +5.3216365935e+01
-1.1620344061e+03, -3.7679708291e-01
-1.1654490558e+03, -3.7659659386e-01
-1.1688618980e+03, -3.7639827932e-01
-1.1722729524e+03, -3.7620210550e-01
-1.1756822380e+03, -3.7600803928e-01
-1.1790897739e+03, -3.7581604824e-01
-1.1824955787e+03, -3.7562610060e-01
-1.1858996709e+03, -3.7543816525e-01
-1.1893020685e+03, -3.7525221168e-01
-1.1927027893e+03, -3.7506821000e-01
-1.1961018509e+03, -3.7488613093e-01
-1.1994992707e+03, -3.7470594575e-01
-1.2028950656e+03, -3.7452762631e-01
-1.2062892525e+03, -3.7435114503e-01
-1.2096818478e+03, -3.7417647485e-01
-1.2130728679e+03, -3.7400358923e-01
-1.2164623288e+03, -3.7383246218e-01
-1.2198502464e+03, -3.7366306817e-01
-1.2232366362e+03, -3.7349538217e-01
-1.2266215137e+03, -3.7332937965e-01
-1.2300048939e+03, -3.7316503650e-01
-1.2333867919e+03, -3.7300232911e-01
-1.2367672222e+03, -3.7284123429e-01
-1.2401461996e+03, -3.7268172928e-01
-1.2435237381e+03, -3.7252379176e-01
-1.2468998521e+03, -3.7236739982e-01
-1.2502745553e+03, -3.7221253192e-01
-1.2536478615e+03, -3.7205916697e-01
-1.2570197842e+03, -3.7190728423e-01
-1.2603903368e+03, -3.7175686333e-01
-1.2637595324e+03, -3.7160788430e-01
-1.2671273840e+03, -3.7146032750e-01
-1.2704939045e+03, -3.7131417365e-01
-1.2738591064e+03, -3.7116940383e-01
-1.2772230021e+03, -3.7102599944e-01
-1.2805856041e+03, -3.7088394220e-01
-1.2756384026e+03, +5.6548811531e+01
-1.2906657678e+03, -3.7046567553e-01
-1.2940233143e+03, -3.7032883057e-01
-1.2973796260e+03, -3.7019324610e-01
-1.3040885906e+03, -3.6992579317e-01
-1.3107927505e+03, -3.6966318855e-01
-1.3342207068e+03, -3.6878050120e-01
-1.2570197842e+03, -3.7190728423e-01
-1.2940233143e+03, -3.7032883057e-01
-1.3040885906e+03, -3.6992579317e-01
-1.3117188187e+03, +5.1612518244e+01
-1.3141430559e+03, -3.6953366548e-01
-1.3174921926e+03, -3.6940530836e-01
-1.3165885880e+03, +5.2514653354e+01
-1.3310887854e+03, +5.1518668497e+01
-1.3308772592e+03, -3.6890324628e-01
-1.3342207068e+03, -3.6878050120e-01
-1.3375630466e+03, -3.6865883665e-01
-1.3409042884e+03, -3.6853823920e-01
-1.3442444418e+03, -3.6841869565e-01
-1.3475835163e+03, -3.6830019299e-01
-1.3509215213e+03, -3.6818271845e-01
-1.3542584660e+03, -3.6806625944e-01
-1.3575943596e+03, -3.6795080358e-01
-1.3609292111e+03, -3.6783633871e-01
-1.3642630295e+03, -3.6772285282e-01
-1.3675958236e+03, -3.6761033413e-01
-1.3709276021e+03, -3.6749877102e-01
-1.3742583735e+03, -3.6738815207e-01
-1.3775881465e+03, -3.6727846602e-01
-1.3809169294e+03, -3.6716970181e-01
-1.3842447305e+03, -3.6706184852e-01
-1.3875715580e+03, -3.6695489544e-01
-1.3908974200e+03, -3.6684883198e-01
-1.3942223247e+03, -3.6674364774e-01
-1.3975462798e+03, -3.6663933248e-01
-1.4008692932e+03, -3.6653587611e-01
-1.4041913727e+03, -3.6643326869e-01
-1.4075125258e+03, -3.6633150042e-01
-1.4108327603e+03, -3.6623056168e-01
-1.4141520834e+03, -3.6613044297e-01
-1.4174705028e+03, -3.6603113492e-01
-1.4207880255e+03, -3.6593262834e-01
-1.4241046589e+03, -3.6583491413e-01
-1.4274204102e+03, -3.6573798337e-01
-1.4307352862e+03, -3.6564182723e-01
-1.4340492942e+03, -3.6554643703e-01
-1.4373624409e+03, -3.6545180423e-01
-1.4406747332e+03, -3.6535792038e-01
-1.4439861778e+03, -3.6526477719e-01
-1.4472967814e+03, -3.6517236646e-01
-1.4506065506e+03, -3.6508068012e-01
-1.4539154920e+03, -3.6498971022e-01
-1.4572236120e+03, -3.6489944892e-01
-1.4605309169e+03, -3.6480988850e-01
-1.4638374132e+03, -3.6472102132e-01
-1.4671431070e+03, -3.6463283989e-01
-1.4704480046e+03, -3.6454533679e-01
-1.4737521120e+03, -3.6445850474e-01
-1.4770554354e+03, -3.6437233652e-01
-1.4803579806e+03, -3.6428682504e-01
-1.4836597536e+03, -3.6420196331e-01
-1.4869607603e+03, -3.6411774441e-01
-1.4902610065e+03, -3.6403416156e-01
-1.4935604979e+03, -3.6395120802e-01
-1.4968592401e+03, -3.6386887719e-01
-1.5001572389e+03, -3.6378716254e-01
-1.5034544997e+03, -3.6370605761e-01
-1.5067510280e+03, -3.6362555607e-01
-1.5100468293e+03, -3.6354565163e-01
-1.5133419090e+03, -3.6346633813e-01
-1.5166362724e+03, -3.6338760946e-01
-1.5199299248e+03, -3.6330945960e-01
-1.5232228714e+03, -3.6323188263e-01
-1.5265151173e+03, -3.6315487267e-01
-1.5298066677e+03, -3.6307842395e-01
-1.5363877022e+03, -3.6292718750e-01
-1.5330084351e+03, +5.0401536369e+01
-1.5433252917e+03, +9.1405842523e+01
-1.5489933798e+03, +5.0334142161e+01
-1.5495416440e+03, -3.6263120352e-01
-1.5528284646e+03, -3.6255852793e-01
-1.5561146288e+03, -3.6248637000e-01
-1.5594001412e+03, -3.6241472459e-01
-1.5615458581e+03, +5.0462256577e+01
-1.5692528139e+03, -3.6220281313e-01
-1.5725357651e+03, -3.6213316777e-01
-1.5790997844e+03, -3.6199533577e-01
-1.5878330901e+03, +5.0543566825e+01
-1.6020545350e+03, -3.6152775359e-01
-1.6772804125e+03, -3.6013840732e-01
-1.5204936733e+03, +4.0886621790e+01
-1.5594001412e+03, -3.6241472459e-01
-1.5725357651e+03, -3.6213316777e-01
-1.5790997844e+03, -3.6199533577e-01
-1.5856613224e+03, -3.6185941733e-01
-1.5889411716e+03, -3.6179216415e-01
-1.5969829053e+03, +5.0397481427e+01
-1.5987770909e+03, -3.6159317472e-01
-1.6020545350e+03, -3.6152775359e-01
-1.6053313881e+03, -3.6146277959e-01
-1.6086076543e+03, -3.6139824848e-01
-1.6118833375e+03, -3.6133415606e-01
-1.6115325393e+03, +5.0306600415e+01
-1.6333348937e+03, +9.6520936291e+01
-1.6293207186e+03, +5.0193117150e+01
-1.6347971247e+03, -3.6089745101e-01
-1.6315254134e+03, -3.6095858574e-01
-1.6347971247e+03, -3.6089745101e-01
-1.6380682835e+03, -3.6083672323e-01
-1.6413388938e+03, -3.6077639862e-01
-1.6446089590e+03, -3.6071647349e-01
-1.6478784828e+03, -3.6065694417e-01
-1.6511474688e+03, -3.6059780702e-01
-1.6544159205e+03, -3.6053905847e-01
-1.6576838413e+03, -3.6048069499e-01
-1.6609512349e+03, -3.6042271306e-01
-1.6642181046e+03, -3.6036510924e-01
-1.6674844539e+03, -3.6030788012e-01
-1.6707502860e+03, -3.6025102231e-01
-1.6740156044e+03, -3.6019453247e-01
-1.6772804125e+03, -3.6013840732e-01
-1.6805447134e+03, -3.6008264359e-01
-1.6838085104e+03, -3.6002723806e-01
-1.6870718068e+03, -3.5997218754e-01
-1.6903346058e+03, -3.5991748889e-01
-1.6935969106e+03, -3.5986313899e-01
-1.6968587242e+03, -3.5980913477e-01
-1.7001200499e+03, -3.5975547319e-01
-1.7033808907e+03, -3.5970215123e-01
-1.7066412497e+03, -3.5964916593e-01
-1.7099011299e+03, -3.5959651435e-01
-1.7131605343e+03, -3.5954419358e-01
-1.7164194659e+03, -3.5949220075e-01
-1.7196779277e+03, -3.5944053301e-01
-1.7229359226e+03, -3.5938918756e-01
-1.7261934536e+03, -3.5933816162e-01
-1.7294505234e+03, -3.5928745244e-01
-1.7327071350e+03, -3.5923705730e-01
-1.7359632912e+03, -3.5918697352e-01
-1.7392189948e+03, -3.5913719844e-01
-1.7424742486e+03, -3.5908772944e-01
-1.7457290554e+03, -3.5903856390e-01
-1.7489834178e+03, -3.5898969927e-01
-1.7522373387e+03, -3.5894113300e-01
-1.7554908206e+03, -3.5889286258e-01
-1.7587438664e+03, -3.5884488552e-01
-1.7619964785e+03, -3.5879719935e-01
-1.7652486597e+03, -3.5874980165e-01
-1.7685004126e+03, -3.5870269000e-01
-1.7717517396e+03, -3.5865586203e-01
-1.7750026435e+03, -3.5860931538e-01
-1.7782531267e+03, -3.5856304772e-01
-1.7815031918e+03, -3.5851705673e-01
-1.7847528412e+03, -3.5847134015e-01
-1.7880020775e+03, -3.5842589571e-01
-1.7912509030e+03, -3.5838072118e-01
-1.7944993202e+03, -3.5833581435e-01
-1.7977473316e+03, -3.5829117304e-01
-1.8009949395e+03, -3.5824679507e-01
-1.8042421464e+03, -3.5820267831e-01
-1.8074889545e+03, -3.5815882065e-01
-1.8107353662e+03, -3.5811521998e-01
-1.8139813838e+03, -3.5807187423e-01
-1.8172270097e+03, -3.5802878134e-01
-1.8204722461e+03, -3.5798593929e-01
-1.8237170952e+03, -3.5794334607e-01
-1.8269615594e+03, -3.5790099968e-01
-1.8302056409e+03, -3.5785889816e-01
-1.8334493418e+03, -3.5781703955e-01
-1.8366926643e+03, -3.5777542194e-01
-1.8399356107e+03, -3.5773404339e-01
-1.8431781831e+03, -3.5769290204e-01
-1.8464203836e+03, -3.5765199601e-01
-1.8496622144e+03, -3.5761132344e-01
-1.8529036775e+03, -3.5757088250e-01
-1.8561447751e+03, -3.5753067138e-01
-1.8593855093e+03, -3.5749068828e-01
-1.8626258820e+03, -3.5745093143e-01
-1.8658658953e+03, -3.5741139906e-01
-1.8691055514e+03, -3.5737208943e-01
-1.8723448520e+03, -3.5733300081e-01
-1.8755837994e+03, -3.5729413150e-01
-1.8788223954e+03, -3.5725547980e-01
-1.8820606420e+03, -3.5721704404e-01
-1.8852985412e+03, -3.5717882256e-01
-1.8885360949e+03, -3.5714081373e-01
-1.8917733050e+03, -3.5710301591e-01
-1.8950101734e+03, -3.5706542750e-01
-1.8982467020e+03, -3.5702804690e-01
-1.9014828928e+03, -3.5699087253e-01
-1.9047187475e+03, -3.5695390283e-01
-1.9079542679e+03, -3.5691713626e-01
-1.9111894561e+03, -3.5688057127e-01
-1.9144243136e+03, -3.5684420636e-01
-1.9176588425e+03, -3.5680804002e-01
-1.9208930444e+03, -3.5677207076e-01
-1.9241269211e+03, -3.5673629711e-01
-1.9273604744e+03, -3.5670071761e-01
-1.9305937061e+03, -3.5666533080e-01
-1.9338266179e+03, -3.5663013527e-01
-1.9370592115e+03, -3.5659512958e-01
-1.9402914887e+03, -3.5656031234e-01
-1.9435234511e+03, -3.5652568216e-01
-1.9467551004e+03, -3.5649123765e-01
-1.9499864383e+03, -3.5645697744e-01
-1.9532174665e+03, -3.5642290020e-01
-1.9564481866e+03, -3.5638900457e-01
-1.9596786003e+03, -3.5635528923e-01
-1.9629087092e+03, -3.5632175286e-01
-1.9661385149e+03, -3.5628839417e-01
-1.9693680190e+03, -3.5625521185e-01
-1.9725972231e+03, -3.5622220464e-01
-1.9758261288e+03, -3.5618937127e-01
-1.9790547377e+03, -3.5615671047e-01
-1.9822830512e+03, -3.5612422102e-01
-1.9855110711e+03, -3.5609190167e-01
-1.9887387987e+03, -3.5605975121e-01
-1.9919662356e+03, -3.5602776842e-01
-1.9951933834e+03, -3.5599595211e-01
-1.9984202436e+03, -3.5596430110e-01
-2.0016468176e+03, -3.5593281420e-01
-2.0048731069e+03, -3.5590149025e-01
-2.0080991130e+03, -3.5587032810e-01
-2.0113248373e+03, -3.5583932659e-01
-2.0145502814e+03, -3.5580848460e-01
-2.0177754465e+03, -3.5577780101e-01
-2.0210003343e+03, -3.5574727469e-01
-2.0242249461e+03, -3.5571690455e-01
-2.0274492833e+03, -3.5568668949e-01
-2.0306733472e+03, -3.5565662843e-01
-2.0338971394e+03, -3.5562672030e-01
-2.0371206612e+03, -3.5559696402e-01
-2.0403439139e+03, -3.5556735854e-01
-2.0435668989e+03, -3.5553790282e-01
-2.0467896176e+03, -3.5550859583e-01
-2.0500120713e+03, -3.5547943653e-01
-2.0532342613e+03, -3.5545042390e-01
-2.0564561891e+03, -3.5542155694e-01
-2.0596778558e+03, -3.5539283465e-01
-2.0628992628e+03, -3.5536425603e-01
-2.0661204113e+03, -3.5533582011e-01
-2.0693413028e+03, -3.5530752590e-01
-2.0725619384e+03, -3.5527937244e-01
-2.0757823195e+03, -3.5525135878e-01
-2.0790024472e+03, -3.5522348397e-01
-2.0822223229e+03, -3.5519574706e-01
-2.0854419478e+03, -3.5516814712e-01
-2.0886613232e+03, -3.5514068323e-01
-2.0918804501e+03, -3.5511335447e-01
-2.0950993300e+03, -3.5508615993e-01
-2.0983179640e+03, -3.5505909871e-01
-2.1015363532e+03, -3.5503216993e-01
-2.1047544990e+03, -3.5500537268e-01
-2.1079724024e+03, -3.5497870611e-01
-2.1111900647e+03, -3.5495216932e-01
-2.1144074871e+03, -3.5492576147e-01
-2.1176246706e+03, -3.5489948169e-01
-2.1208416165e+03, -3.5487332915e-01
-2.1240583259e+03, -3.5484730298e-01
-2.1272747999e+03, -3.5482140238e-01
-2.1304910398e+03, -3.5479562649e-01
-2.1337070465e+03, -3.5476997451e-01
-2.1369228213e+03, -3.5474444563e-01
-2.1401383652e+03, -3.5471903902e-01
-2.1433536794e+03, -3.5469375391e-01
-2.1465687649e+03, -3.5466858949e-01
-2.1497836229e+03, -3.5464354497e-01
-2.1529982544e+03, -3.5461861958e-01
-2.1562126604e+03, -3.5459381255e-01
-2.1626408006e+03, -3.5454455047e-01
-2.1545816360e+03, +4.6125985287e+01
-2.1626408006e+03, -3.5454455047e-01
-2.1658545368e+03, -3.5452009392e-01
-2.1690680519e+03, -3.5449575269e-01
-2.1681101246e+03, +4.9237572116e+01
-2.1620123793e+03, +5.0949732178e+01
-2.2571206982e+03, +1.2797848981e+02
-2.2011247189e+03, +5.0171724555e+01
-2.1974624604e+03, +4.9114284699e+01
-2.1979799047e+03, -3.5428175075e-01
-2.2011912643e+03, -3.5425852294e-01
-2.1947683341e+03, -3.5430508674e-01
-2.2044024139e+03, -3.5423540261e-01
-2.2076133543e+03, -3.5421238909e-01
-2.2108240867e+03, -3.5418948171e-01
-2.2140346118e+03, -3.5416667980e-01
-2.2172449307e+03, -3.5414398270e-01
-2.2204550444e+03, -3.5412138975e-01
-2.2236649537e+03, -3.5409890029e-01
-2.2268746597e+03, -3.5407651369e-01
-2.2300841631e+03, -3.5405422931e-01
-2.2332934651e+03, -3.5403204650e-01
-2.2365025664e+03, -3.5400996463e-01
-2.2397114680e+03, -3.5398798308e-01
-2.2429201708e+03, -3.5396610124e-01
-2.2461286757e+03, -3.5394431847e-01
+4.4879099591e+02, -1.2253857149e+01
+4.4330779592e+02, -2.1272527714e+01
+4.3876253517e+02, -2.8559197892e+01
+4.3470331850e+02, -3.4926471890e+01
+4.3095808766e+02, -4.0687269127e+01
+4.2743845331e+02, -4.6003949060e+01
+4.2409155631e+02, -5.0974494536e+01
+4.2088267407e+02, -5.5663818455e+01
+4.1778748446e+02, -6.0117756786e+01
+4.1478813281e+02, -6.4370215585e+01
+4.1187103468e+02, -6.8447181643e+01
+4.0902555844e+02, -7.2369137179e+01
+4.0624319093e+02, -7.6152595475e+01
+4.0351698517e+02, -7.9811121314e+01
+4.0084118138e+02, -8.3356033945e+01
+3.9821093890e+02, -8.6796906161e+01
+3.9562214159e+02, -9.0141927812e+01
+3.9307125356e+02, -9.3398176456e+01
+3.9055520993e+02, -9.6571822776e+01
+3.8807133288e+02, -9.9668289113e+01
+3.8561726609e+02, -1.0269237366e+02
+3.8319092286e+02, -1.0564834902e+02
+3.8079044457e+02, -1.0854004143e+02
+3.7841416709e+02, -1.1137089501e+02
+3.7606059326e+02, -1.1414402449e+02
+3.7372837027e+02, -1.1686225879e+02
+3.7141627084e+02, -1.1952817740e+02
+3.6912317738e+02, -1.2214414090e+02
+3.6684806877e+02, -1.2471231678e+02
+3.6459000900e+02, -1.2723470142e+02
+3.6234813757e+02, -1.2971313895e+02
+3.6012166120e+02, -1.3214933743e+02
+3.5790984669e+02, -1.3454488286e+02
+3.5571201473e+02, -1.3690125139e+02
+3.5352753452e+02, -1.3921981997e+02
+3.5135581904e+02, -1.4150187567e+02
+3.4919632092e+02, -1.4374862391e+02
+3.4704852877e+02, -1.4596119571e+02
+3.4491196398e+02, -1.4814065414e+02
+3.4278617786e+02, -1.5028800007e+02
+3.4067074905e+02, -1.5240417722e+02
+3.3856528130e+02, -1.5449007683e+02
+3.3646940138e+02, -1.5654654167e+02
+3.3438275729e+02, -1.5857436982e+02
+3.3230501660e+02, -1.6057431795e+02
+3.3023586495e+02, -1.6254710438e+02
+3.2817500474e+02, -1.6449341177e+02
+3.2612215388e+02, -1.6641388964e+02
+3.2407704470e+02, -1.6830915665e+02
+3.2203942293e+02, -1.7017980262e+02
+3.2000904682e+02, -1.7202639043e+02
+3.1798568624e+02, -1.7384945777e+02
+3.1596912196e+02, -1.7564951872e+02
+3.1395914493e+02, -1.7742706519e+02
+3.1195555565e+02, -1.7918256829e+02
+3.0995816354e+02, -1.8091647954e+02
+3.0796678642e+02, -1.8262923201e+02
+3.0598125000e+02, -1.8432124143e+02
+3.0400138740e+02, -1.8599290709e+02
+3.0202703873e+02, -1.8764461283e+02
+3.0005805071e+02, -1.8927672779e+02
+2.9809427624e+02, -1.9088960729e+02
+2.9613557411e+02, -1.9248359349e+02
+2.9418180866e+02, -1.9405901610e+02
+2.9223284949e+02, -1.9561619299e+02
+2.9028857114e+02, -1.9715543083e+02
+2.8834885290e+02, -1.9867702559e+02
+2.8641357851e+02, -2.0018126311e+02
+2.8448263595e+02, -2.0166841951e+02
+2.8255591724e+02, -2.0313876175e+02
+2.8063331824e+02, -2.0459254797e+02
+2.7871473844e+02, -2.0603002793e+02
+2.7680008079e+02, -2.0745144339e+02
+2.7488925159e+02, -2.0885702844e+02
+2.7298216023e+02, -2.1024700988e+02
+2.7107871916e+02, -2.1162160750e+02
+2.6917884366e+02, -2.1298103439e+02
+2.6728245177e+02, -2.1432549720e+02
+2.6538946413e+02, -2.1565519648e+02
+2.6349980391e+02, -2.1697032682e+02
+2.6161339663e+02, -2.1827107718e+02
+2.5973017015e+02, -2.1955763109e+02
+2.5785005448e+02, -2.2083016685e+02
+2.5597298176e+02, -2.2208885772e+02
+2.5409888613e+02, -2.2333387218e+02
+2.5222770366e+02, -2.2456537403e+02
+2.5035937228e+02, -2.2578352261e+02
+2.4849383170e+02, -2.2698847297e+02
+2.4663102332e+02, -2.2818037600e+02
+2.4477089021e+02, -2.2935937860e+02
+2.4291337700e+02, -2.3052562381e+02
+2.4105842982e+02, -2.3167925098e+02
+2.3920599629e+02, -2.3282039583e+02
+2.3735602542e+02, -2.3394919065e+02
+2.3550846757e+02, -2.3506576437e+02
+2.3366327439e+02, -2.3617024269e+02
+2.3182039879e+02, -2.3726274819e+02
+2.2997979492e+02, -2.3834340042e+02
+2.2814141803e+02, -2.3941231600e+02
+2.2630522456e+02, -2.4046960875e+02
+2.2447117198e+02, -2.4151538971e+02
+2.2263921883e+02, -2.4254976729e+02
+2.2080932466e+02, -2.4357284735e+02
+2.1898145000e+02, -2.4458473321e+02
+2.1715555629e+02, -2.4558552581e+02
+2.1533160591e+02, -2.4657532374e+02
+2.1350956212e+02, -2.4755422333e+02
+2.1168938900e+02, -2.4852231867e+02
+2.0987105148e+02, -2.4947970175e+02
+2.0805451526e+02, -2.5042646245e+02
+2.0623974685e+02, -2.5136268866e+02
+2.0442671345e+02, -2.5228846629e+02
+2.0261538303e+02, -2.5320387933e+02
+2.0080572421e+02, -2.5410900996e+02
+1.9899770633e+02, -2.5500393851e+02
+1.9719129936e+02, -2.5588874358e+02
+1.9538647390e+02, -2.5676350206e+02
+1.9358320117e+02, -2.5762828918e+02
+1.9178145300e+02, -2.5848317855e+02
+1.8998120178e+02, -2.5932824221e+02
+1.8818242047e+02, -2.6016355066e+02
+1.8638508255e+02, -2.6098917290e+02
+1.8458916206e+02, -2.6180517649e+02
+1.8279463354e+02, -2.6261162755e+02
+1.8100147201e+02, -2.6340859083e+02
+1.7920965300e+02, -2.6419612971e+02
+1.7741915247e+02, -2.6497430628e+02
+1.7562994688e+02, -2.6574318131e+02
+1.7384201309e+02, -2.6650281433e+02
+1.7205532841e+02, -2.6725326365e+02
+1.7026987057e+02, -2.6799458638e+02
+1.6848561769e+02, -2.6872683844e+02
+1.6670254829e+02, -2.6945007463e+02
+1.6492064127e+02, -2.7016434862e+02
+1.6313987590e+02, -2.7086971299e+02
+1.6136023183e+02, -2.7156621925e+02
+1.5958168902e+02, -2.7225391787e+02
