-8.7292674973e+01, -5.5218920829e-01
-9.2109213323e+01, -5.1353967081e-01
-1.0096965303e+02, -4.6873614540e-01
-1.2609046223e+02, +4.5740495368e+01
-1.0410277315e+02, +5.8134182303e+01
-1.1366215990e+02, +5.7984433728e+01
-1.0921457895e+02, -4.4284094265e-01
-1.1318502693e+02, -4.3349519606e-01
-1.1707819233e+02, -4.2571204854e-01
-1.2090645139e+02, -4.1912112403e-01
-1.2467936662e+02, -4.1346311447e-01
-1.2840449848e+02, -4.0855040590e-01
-1.3208793940e+02, -4.0424352115e-01
-1.3573467812e+02, -4.0043637771e-01
-1.3934885581e+02, -3.9704670924e-01
-1.4293395094e+02, -3.9400964069e-01
-1.4649291556e+02, -3.9127325931e-01
-1.5002827782e+02, -3.8879548798e-01
-1.5354222032e+02, -3.8654183146e-01
-1.5703664096e+02, -3.8448372162e-01
-1.5983233534e+02, +5.3121287959e+01
-1.6741841908e+02, -3.7926197426e-01
-1.7084952269e+02, -3.7778142278e-01
-1.8076719702e+02, +5.1811511795e+01
-2.1122517837e+02, -3.6605952226e-01
-1.5354222032e+02, -3.8654183146e-01
-1.7084952269e+02, -3.7778142278e-01
-1.7767387658e+02, -3.7513138121e-01
-1.8106887952e+02, -3.7394157739e-01
-1.8368135827e+02, +5.1635504667e+01
-1.9695339855e+02, +5.2117545845e+01
-1.9455116870e+02, -3.6990140528e-01
-1.9790027953e+02, -3.6904077460e-01
-2.0124181864e+02, -3.6823007687e-01
-2.0457622017e+02, -3.6746530517e-01
-2.0790388381e+02, -3.6674286494e-01
-2.1122517837e+02, -3.6605952226e-01
-2.1454044479e+02, -3.6541235972e-01
-2.1784999888e+02, -3.6479873867e-01
-2.2115413365e+02, -3.6421626676e-01
-2.2445312144e+02, -3.6366276993e-01
-2.2774721579e+02, -3.6313626812e-01
-2.3103665307e+02, -3.6263495421e-01
-2.3432165400e+02, -3.6215717561e-01
-2.3760242497e+02, -3.6170141815e-01
-2.4087915918e+02, -3.6126629201e-01
-2.4415203778e+02, -3.6085051924e-01
-2.4742123079e+02, -3.6045292282e-01
-2.5068689800e+02, -3.6007241697e-01
-2.5394918970e+02, -3.5970799854e-01
-2.5720824746e+02, -3.5935873936e-01
-2.6046420475e+02, -3.5902377940e-01
-2.6371718753e+02, -3.5870232074e-01
-2.6696731477e+02, -3.5839362207e-01
-2.7021469898e+02, -3.5809699384e-01
-2.7345944662e+02, -3.5781179386e-01
-2.7670165855e+02, -3.5753742333e-01
-2.7994143036e+02, -3.5727332331e-01
-2.8317885276e+02, -3.5701897147e-01
-2.8641401188e+02, -3.5677387921e-01
-2.8964698955e+02, -3.5653758898e-01
-2.9287786359e+02, -3.5630967192e-01
-2.9610670807e+02, -3.5608972564e-01
-2.9933359349e+02, -3.5587737228e-01
-3.0255858707e+02, -3.5567225667e-01
-3.0578175288e+02, -3.5547404468e-01
-3.0900315206e+02, -3.5528242171e-01
-3.1222284298e+02, -3.5509709132e-01
-3.1544088140e+02, -3.5491777395e-01
-3.1865732061e+02, -3.5474420573e-01
-3.2187221160e+02, -3.5457613746e-01
-3.2508560314e+02, -3.5441333359e-01
-3.2829754193e+02, -3.5425557134e-01
-3.3150807271e+02, -3.5410263981e-01
-3.3471723835e+02, -3.5395433929e-01
-3.3792507996e+02, -3.5381048048e-01
-3.4113163699e+02, -3.5367088384e-01
-3.4433694729e+02, -3.5353537903e-01
-3.4754104722e+02, -3.5340380427e-01
-3.5074397169e+02, -3.5327600587e-01
-3.5394575427e+02, -3.5315183772e-01
-3.5714642723e+02, -3.5303116085e-01
-3.6034602162e+02, -3.5291384299e-01
-3.6354456731e+02, -3.5279975820e-01
-3.6674209305e+02, -3.5268878649e-01
-3.6993862654e+02, -3.5258081349e-01
-3.7313419447e+02, -3.5247573010e-01
-3.7632882255e+02, -3.5237343227e-01
-3.7952253558e+02, -3.5227382062e-01
-3.8271535748e+02, -3.5217680027e-01
-3.8590731133e+02, -3.5208228056e-01
-3.8909841938e+02, -3.5199017480e-01
-3.9228870315e+02, -3.5190040012e-01
-3.9547818341e+02, -3.5181287720e-01
-3.9866688021e+02, -3.5172753014e-01
-4.0185481296e+02, -3.5164428625e-01
-4.0504200040e+02, -3.5156307589e-01
-4.0822846065e+02, -3.5148383233e-01
-4.1141421125e+02, -3.5140649160e-01
-4.1459926918e+02, -3.5133099233e-01
-4.1778365085e+02, -3.5125727567e-01
