-6.6030375698e+01, -5.7975020127e-01
-7.0986899259e+01, -5.2046764560e-01
-7.5536846770e+01, -4.8614855969e-01
-7.9833547217e+01, -4.6328381929e-01
-8.3954422431e+01, -4.4677958756e-01
-8.7944960365e+01, -4.3422953439e-01
-9.1834520355e+01, -4.2432951704e-01
-9.5643313304e+01, -4.1630360066e-01
-9.9385923389e+01, -4.0965772965e-01
-1.0307326031e+02, -4.0406066455e-01
-1.0671372053e+02, -3.9928111225e-01
-1.1031391701e+02, -3.9515217181e-01
-1.1762538023e+02, +6.1272575646e+01
-1.2092134962e+02, -3.8557231201e-01
-1.3130956825e+02, -3.7879239147e-01
-1.1838422802e+02, +5.2621236055e+01
-1.2440487859e+02, -3.8306690303e-01
-1.2786689710e+02, -3.8081920944e-01
-1.4160276518e+02, +5.3724642033e+01
-1.3814406415e+02, -3.7528613648e-01
-1.4153890825e+02, -3.7376107946e-01
-1.4492051961e+02, -3.7236372531e-01
-1.4828998701e+02, -3.7107931381e-01
-1.5164827565e+02, -3.6989526063e-01
-1.5499624503e+02, -3.6880076931e-01
-1.5833466371e+02, -3.6778652381e-01
-1.6166422158e+02, -3.6684444282e-01
-1.6498554011e+02, -3.6596748154e-01
-1.6829918100e+02, -3.6514947077e-01
-1.7160565347e+02, -3.6438498503e-01
-1.7490542054e+02, -3.6366923401e-01
-1.7819890434e+02, -3.6299797249e-01
-1.8148649069e+02, -3.6236742520e-01
-1.8476853310e+02, -3.6177422387e-01
-1.8804535616e+02, -3.6121535400e-01
-1.9131725859e+02, -3.6068810996e-01
-1.9458451584e+02, -3.6019005660e-01
-1.9784738237e+02, -3.5971899656e-01
-2.0110609371e+02, -3.5927294215e-01
-2.0436086821e+02, -3.5885009110e-01
-2.0761190867e+02, -3.5844880571e-01
-2.1085940370e+02, -3.5806759457e-01
-2.1410352900e+02, -3.5770509683e-01
-2.1734444848e+02, -3.5736006833e-01
-2.2058231525e+02, -3.5703136952e-01
-2.2381727252e+02, -3.5671795483e-01
-2.2704945443e+02, -3.5641886327e-01
-2.3027898673e+02, -3.5613321019e-01
-2.3350598750e+02, -3.5586017995e-01
-2.3673056770e+02, -3.5559901939e-01
-2.3995283172e+02, -3.5534903208e-01
-2.4317287789e+02, -3.5510957313e-01
-2.4639079889e+02, -3.5488004461e-01
-2.4960668220e+02, -3.5465989140e-01
-2.5282061043e+02, -3.5444859750e-01
-2.5603266168e+02, -3.5424568270e-01
-2.5924290986e+02, -3.5405069959e-01
-2.6245142495e+02, -3.5386323085e-01
-2.6565827327e+02, -3.5368288680e-01
-2.6886351775e+02, -3.5350930321e-01
-2.7206721810e+02, -3.5334213929e-01
-2.7526943105e+02, -3.5318107586e-01
-2.7847021052e+02, -3.5302581372e-01
-2.8166960783e+02, -3.5287607210e-01
-2.8486767180e+02, -3.5273158735e-01
-2.8806444894e+02, -3.5259211163e-01
-2.9125998361e+02, -3.5245741181e-01
-2.9445431807e+02, -3.5232726837e-01
-2.9764749270e+02, -3.5220147449e-01
-3.0083954602e+02, -3.5207983514e-01
-3.0403051485e+02, -3.5196216627e-01
-3.0722043439e+02, -3.5184829409e-01
-3.1040933830e+02, -3.5173805432e-01
-3.1359725879e+02, -3.5163129166e-01
-3.1678422672e+02, -3.5152785910e-01
-3.1997027162e+02, -3.5142761745e-01
-3.2315542184e+02, -3.5133043483e-01
-3.2633970451e+02, -3.5123618618e-01
-3.2952314570e+02, -3.5114475287e-01
-3.3270577041e+02, -3.5105602229e-01
-3.3588760264e+02, -3.5096988745e-01
-3.3906866547e+02, -3.5088624671e-01
-3.4224898106e+02, -3.5080500340e-01
-3.4542857073e+02, -3.5072606556e-01
-3.4860745496e+02, -3.5064934563e-01
-3.5178565349e+02, -3.5057476024e-01
-3.5496318530e+02, -3.5050222994e-01
-3.5814006867e+02, -3.5043167899e-01
-3.6131632122e+02, -3.5036303515e-01
-3.6449195992e+02, -3.5029622947e-01
-3.6766700112e+02, -3.5023119614e-01
-3.7084146061e+02, -3.5016787229e-01
-3.7401535361e+02, -3.5010619784e-01
-3.7718869481e+02, -3.5004611538e-01
-3.8036149839e+02, -3.4998756998e-01
-3.8353377803e+02, -3.4993050908e-01
-3.8670554698e+02, -3.4987488239e-01
-3.8987681801e+02, -3.4982064174e-01
-3.9304760346e+02, -3.4976774099e-01
-3.9621791530e+02, -3.4971613592e-01
-3.9938776506e+02, -3.4966578414e-01
-4.0255716393e+02, -3.4961664498e-01
-4.0572612271e+02, -3.4956867946e-01
-4.0889465187e+02, -3.4952185013e-01
-4.1206276156e+02, -3.4947612106e-01
-4.1523046158e+02, -3.4943145772e-01
-4.1839776145e+02, -3.4938782696e-01
-4.2156467038e+02, -3.4934519689e-01
-4.2473119729e+02, -3.4930353689e-01
-4.2789735086e+02, -3.4926281749e-01
-4.3106313947e+02, -3.4922301033e-01
-4.3422857128e+02, -3.4918408815e-01
-4.3739365418e+02, -3.4914602468e-01
-4.4055839584e+02, -3.4910879463e-01
-4.4372280371e+02, -3.4907237367e-01
-4.4688688501e+02, -3.4903673832e-01
-4.5005064676e+02, -3.4900186597e-01
-4.5321409578e+02, -3.4896773482e-01
-4.5637723869e+02, -3.4893432387e-01
-4.5954008193e+02, -3.4890161283e-01
-4.6270263175e+02, -3.4886958214e-01
-4.6586489423e+02, -3.4883821292e-01
-4.6902687530e+02, -3.4880748696e-01
-4.7218858068e+02, -3.4877738667e-01
-4.7535001599e+02, -3.4874789504e-01
-4.7851118667e+02, -3.4871899566e-01
-4.8167209800e+02, -3.4869067267e-01
-4.8483275515e+02, -3.4866291075e-01
-4.8799316313e+02, -3.4863569506e-01
-4.9115332683e+02, -3.4860901128e-01
-4.9431325101e+02, -3.4858284554e-01
-4.9747294030e+02, -3.4855718444e-01
-5.0063239921e+02, -3.4853201499e-01
-5.0379163216e+02, -3.4850732464e-01
-5.0695064342e+02, -3.4848310123e-01
-5.1010943717e+02, -3.4845933299e-01
-5.1326801750e+02, -3.4843600851e-01
-5.1642638836e+02, -3.4841311674e-01
-5.1958455363e+02, -3.4839064700e-01
-5.2274251710e+02, -3.4836858890e-01
-5.2590028244e+02, -3.4834693240e-01
-5.2905785326e+02, -3.4832566774e-01
-5.3221523306e+02, -3.4830478549e-01
-5.3537242527e+02, -3.4828427646e-01
-5.3852943323e+02, -3.4826413178e-01
-5.4168626020e+02, -3.4824434281e-01
-5.4484290937e+02, -3.4822490118e-01
-5.4799938385e+02, -3.4820579878e-01
-5.5115568668e+02, -3.4818702770e-01
-5.5431182083e+02, -3.4816858030e-01
-5.5746778919e+02, -3.4815044913e-01
-5.6062359461e+02, -3.4813262697e-01
-5.6377923986e+02, -3.4811510680e-01
-5.6693472762e+02, -3.4809788181e-01
-5.7009006057e+02, -3.4808094537e-01
-5.7324524127e+02, -3.4806429103e-01
-5.7640027226e+02, -3.4804791254e-01
-5.7955515601e+02, -3.4803180381e-01
-5.8270989494e+02, -3.4801595892e-01
-5.8586449141e+02, -3.4800037211e-01
-5.8901894775e+02, -3.4798503778e-01
-5.9217326620e+02, -3.4796995048e-01
-5.9532744899e+02, -3.4795510491e-01
-5.9848149829e+02, -3.4794049591e-01
-6.0163541622e+02, -3.4792611846e-01
-6.0478920485e+02, -3.4791196767e-01
-6.0794286621e+02, -3.4789803878e-01
-6.1109640231e+02, -3.4788432715e-01
-6.1424981507e+02, -3.4787082827e-01
-6.1740310643e+02, -3.4785753774e-01
-6.2055627823e+02, -3.4784445128e-01
-6.2370933232e+02, -3.4783156471e-01
-6.2686227049e+02, -3.4781887397e-01
-6.3001509449e+02, -3.4780637509e-01
-6.3316780605e+02, -3.4779406421e-01
-6.3632040685e+02, -3.4778193757e-01
-6.3947289855e+02, -3.4776999148e-01
-6.4262528276e+02, -3.4775822238e-01
-6.4577756108e+02, -3.4774662676e-01
-6.4892973507e+02, -3.4773520122e-01
-6.5208180624e+02, -3.4772394244e-01
-6.5523377610e+02, -3.4771284718e-01
