-4.6145849674e+02, -6.0417897829e-01
-4.7532531291e+02, +7.8532980361e+01
-4.8245901484e+02, -5.5770320826e-01
-4.6529721480e+02, +7.4589436006e+01
-4.8099533358e+02, +7.5870380724e+01
-4.8245901484e+02, -5.5770320826e-01
-4.8747363652e+02, -5.4884791193e-01
-4.9241161815e+02, -5.4077294419e-01
-4.9727953003e+02, -5.3337118573e-01
-5.0208306443e+02, -5.2655513353e-01
-5.0682719231e+02, -5.2025249187e-01
-5.1151628571e+02, -5.1440292066e-01
-5.1615421451e+02, -5.0895559760e-01
-5.2074442391e+02, -5.0386736348e-01
-5.2528999713e+02, -4.9910129217e-01
-5.2979370665e+02, -4.9462557477e-01
-5.3425805641e+02, -4.9041263927e-01
-5.4815814376e+02, +6.7636870394e+01
-5.5176435345e+02, -4.7574989096e-01
-5.2979370665e+02, -4.9462557477e-01
-5.4625505463e+02, +6.6355023138e+01
-5.5176435345e+02, -4.7574989096e-01
-5.5606223216e+02, -4.7254336039e-01
-5.6033175741e+02, -4.6949196068e-01
-5.6457428164e+02, -4.6658405041e-01
-5.6879105729e+02, -4.6380917250e-01
-5.7298324678e+02, -4.6115790330e-01
-5.7715193130e+02, -4.5862172466e-01
-5.8129811853e+02, -4.5619291482e-01
-5.8542274940e+02, -4.5386445503e-01
-5.8952670411e+02, -4.5162994924e-01
-5.9361080743e+02, -4.4948355469e-01
-5.9792221338e+02, +6.5185666390e+01
-6.1016795671e+02, +6.0920734163e+01
-5.8542274940e+02, -4.5386445503e-01
-6.0172250978e+02, -4.4543414207e-01
-6.0976351403e+02, -4.4167844301e-01
-6.1375909710e+02, -4.3990052727e-01
-6.1773884663e+02, -4.3818440545e-01
-6.2170330769e+02, -4.3652679004e-01
-6.2565299659e+02, -4.3492463086e-01
-6.2958840304e+02, -4.3337509354e-01
-6.3350999193e+02, -4.3187554025e-01
-6.3741820507e+02, -4.3042351257e-01
-6.4131346275e+02, -4.2901671606e-01
-6.4519616514e+02, -4.2765300657e-01
-6.4906669361e+02, -4.2633037772e-01
-6.5320714087e+02, +5.8932936804e+01
-6.6060879172e+02, -4.2259075198e-01
-6.5677266738e+02, -4.2380095979e-01
-6.6761845305e+02, +5.9319677856e+01
-6.6824890232e+02, -4.2027154902e-01
-6.7205348276e+02, -4.1915970934e-01
-6.7584812203e+02, -4.1807794979e-01
-6.7963308716e+02, -4.1702504227e-01
-6.8340863438e+02, -4.1599982654e-01
-6.8717500968e+02, -4.1500120551e-01
-6.9093244940e+02, -4.1402814086e-01
-6.9468118069e+02, -4.1307964911e-01
-6.9842142204e+02, -4.1215479794e-01
-7.0215338369e+02, -4.1125270285e-01
-7.0587726808e+02, -4.1037252406e-01
-7.0959327023e+02, -4.0951346366e-01
-7.1182125877e+02, +6.0830026232e+01
-7.2069582963e+02, -4.0705558772e-01
-7.1578436092e+02, +5.7027153181e+01
-7.1985524407e+02, +6.0075501767e+01
-7.2806139791e+02, -4.0550962552e-01
-7.3173382995e+02, -4.0476255574e-01
-7.3539956527e+02, -4.0403199311e-01
-7.3905875102e+02, -4.0331739460e-01
-7.4271152954e+02, -4.0261824126e-01
-7.4635803856e+02, -4.0193403686e-01
-7.4999841144e+02, -4.0126430664e-01
-7.5363277729e+02, -4.0060859614e-01
-7.5726126122e+02, -3.9996647011e-01
-7.6088398446e+02, -3.9933751147e-01
-7.6450106454e+02, -3.9872132037e-01
-7.6811261544e+02, -3.9811751329e-01
-7.7171874775e+02, -3.9752572219e-01
-7.7531956878e+02, -3.9694559373e-01
-7.7891518268e+02, -3.9637678854e-01
-7.8466816302e+02, +6.3547458992e+01
-7.8967177885e+02, -3.9473511384e-01
-8.0394682606e+02, -3.9268632430e-01
-7.7632663139e+02, +5.3116173980e+01
-7.8967177885e+02, -3.9473511384e-01
-7.9775956383e+02, +6.3540842672e+01
-8.0038498447e+02, -3.9318433276e-01
-8.0394682606e+02, -3.9268632430e-01
-8.0750419448e+02, -3.9219735125e-01
-8.1105717055e+02, -3.9171717303e-01
-8.1460583293e+02, -3.9124555764e-01
-8.1815025822e+02, -3.9078228128e-01
-8.2169052102e+02, -3.9032712798e-01
-8.2522669402e+02, -3.8987988924e-01
-8.2875884804e+02, -3.8944036374e-01
-8.3228705212e+02, -3.8900835699e-01
-8.3581137354e+02, -3.8858368107e-01
-8.3933187794e+02, -3.8816615433e-01
-8.4284862932e+02, -3.8775560113e-01
-8.4636169012e+02, -3.8735185161e-01
-8.4987112127e+02, -3.8695474142e-01
-8.5337698222e+02, -3.8656411152e-01
-8.5687933100e+02, -3.8617980794e-01
-8.6037822430e+02, -3.8580168161e-01
-8.6387371745e+02, -3.8542958814e-01
-8.6643553283e+02, +5.3362246284e+01
-8.7566728125e+02, +5.3383929184e+01
-8.7782275096e+02, -3.8399880876e-01
-8.8825135266e+02, -3.8298262698e-01
-8.3228705212e+02, -3.8900835699e-01
-8.7434033024e+02, -3.8434812735e-01
-8.8130202967e+02, -3.8365486516e-01
-8.8277926055e+02, +5.4355291166e+01
-8.9172149012e+02, -3.8265410320e-01
-8.9518867197e+02, -3.8233049573e-01
-8.9865294230e+02, -3.8201169815e-01
-9.0211434422e+02, -3.8169760713e-01
-9.0557291996e+02, -3.8138812226e-01
-9.0902871081e+02, -3.8108314599e-01
-9.1248175722e+02, -3.8078258350e-01
-9.1593209877e+02, -3.8048634265e-01
-9.1937977423e+02, -3.8019433383e-01
-9.2282482157e+02, -3.7990646989e-01
-9.2626727797e+02, -3.7962266608e-01
