-6.0248996870e+02, -6.0791681199e-01
-6.0794992589e+02, -5.9693593572e-01
-6.1859388223e+02, -5.7786686360e-01
-5.7947031777e+02, -6.6656711567e-01
-6.1331506606e+02, -5.8696820563e-01
-6.2379367179e+02, -5.6951349896e-01
-6.2892076136e+02, -5.6181134089e-01
-6.3398067967e+02, -5.5468040043e-01
-6.3897829266e+02, -5.4805388665e-01
-6.4391791029e+02, -5.4187551911e-01
-6.4880337213e+02, -5.3609748245e-01
-6.5363811666e+02, -5.3067884905e-01
-6.5842523784e+02, -5.2558434783e-01
-6.6316753183e+02, -5.2078339267e-01
-6.6786753580e+02, -5.1624930798e-01
-6.7252756047e+02, -5.1195870571e-01
-6.7714971752e+02, -5.0789097992e-01
-6.9183475226e+02, +7.2113935844e+01
-6.9529614988e+02, -4.9351287812e-01
-6.6786753580e+02, -5.1624930798e-01
-6.8628801657e+02, -5.0035323765e-01
-6.9529614988e+02, -4.9351287812e-01
-6.9975513249e+02, -4.9032258326e-01
-7.0418583334e+02, -4.8727117207e-01
-7.0858946761e+02, -4.8434915573e-01
-7.1296716858e+02, -4.8154792904e-01
-7.1731999512e+02, -4.7885966707e-01
-7.2164893838e+02, -4.7627723617e-01
-7.2595492769e+02, -4.7379411719e-01
-7.3023883579e+02, -4.7140433885e-01
-7.3450148360e+02, -4.6910241980e-01
-7.3874364434e+02, -4.6688331793e-01
-7.4296604737e+02, -4.6474238609e-01
-7.5135429838e+02, -4.6067818917e-01
-7.7202313244e+02, -4.5162112240e-01
-7.4750673875e+02, +6.4131446703e+01
-7.5989672273e+02, +6.5562208661e+01
-7.5967131502e+02, -4.5687917908e-01
-7.6380455437e+02, -4.5507072460e-01
-7.6792165977e+02, -4.5331895744e-01
-7.7202313244e+02, -4.5162112240e-01
-7.7610944946e+02, -4.4997464705e-01
-7.8018106536e+02, -4.4837712646e-01
-7.8423841359e+02, -4.4682630936e-01
-7.8828190783e+02, -4.4532008581e-01
-7.9231194323e+02, -4.4385647590e-01
-7.9632889756e+02, -4.4243361970e-01
-8.0033313222e+02, -4.4104976800e-01
-8.0830481214e+02, -4.3839258585e-01
-8.2803396358e+02, -4.3232773007e-01
-8.0412569283e+02, +6.1083945983e+01
-8.1587467667e+02, +6.2624488640e+01
-8.1622958218e+02, -4.3587285233e-01
-8.2017513108e+02, -4.3466111808e-01
-8.2410983475e+02, -4.3347980071e-01
-8.2803396358e+02, -4.3232773007e-01
-8.3194777759e+02, -4.3120379733e-01
-8.3585152704e+02, -4.3010695095e-01
-8.3974545290e+02, -4.2903619293e-01
-8.4362978731e+02, -4.2799057531e-01
-8.4750475405e+02, -4.2696919708e-01
-8.5137056892e+02, -4.2597120116e-01
-8.5522744015e+02, -4.2499577173e-01
-8.6507220741e+02, +6.2649073237e+01
-8.7056940750e+02, -4.2130471049e-01
-8.4750475405e+02, -4.2696919708e-01
-8.6291514882e+02, -4.2310954039e-01
-8.7056940750e+02, -4.2130471049e-01
-8.7438444276e+02, -4.2043115389e-01
-8.7819164338e+02, -4.1957600644e-01
-8.8199117356e+02, -4.1873868000e-01
-8.8578319227e+02, -4.1791861199e-01
-8.8956785349e+02, -4.1711526394e-01
-8.9334530643e+02, -4.1632812019e-01
-8.9711569571e+02, -4.1555668669e-01
-9.0087916160e+02, -4.1480048983e-01
