-2.1093376384e+01, -5.2625574574e-01
-2.5419515698e+01, -4.4499320149e-01
-2.9292095952e+01, -4.1335539606e-01
-3.2954393837e+01, -3.9622884160e-01
-3.6493879607e+01, -3.8548460716e-01
-3.9952893760e+01, -3.7814262015e-01
-4.3355325010e+01, -3.7283398222e-01
-4.6716002308e+01, -3.6883721260e-01
-5.0044757744e+01, -3.6573478811e-01
-5.3348434267e+01, -3.6326807182e-01
-5.6631975667e+01, -3.6126831078e-01
-5.9899061495e+01, -3.5962078767e-01
-6.3152497750e+01, -3.5824487793e-01
-6.6394468128e+01, -3.5708233149e-01
-6.9626701554e+01, -3.5609007155e-01
-7.2850587327e+01, -3.5523560032e-01
-7.6067256344e+01, -3.5449397335e-01
-7.9277639678e+01, -3.5384575181e-01
-8.2482511648e+01, -3.5327558309e-01
-8.5682522043e+01, -3.5277119637e-01
-8.8878220595e+01, -3.5232267847e-01
-9.2070075815e+01, -3.5192194307e-01
-9.5258489674e+01, -3.5156233599e-01
-9.8443809170e+01, -3.5123833753e-01
-1.0162633554e+02, -3.5094533533e-01
-1.0480633164e+02, -3.5067944916e-01
-1.0798402797e+02, -3.5043739428e-01
-1.1115962752e+02, -3.5021637396e-01
-1.1433330983e+02, -3.5001399414e-01
-1.1750523428e+02, -3.4982819520e-01
-1.2067554291e+02, -3.4965719694e-01
-1.2384436271e+02, -3.4949945387e-01
-1.2701180757e+02, -3.4935361880e-01
-1.3017797999e+02, -3.4921851276e-01
-1.3334297241e+02, -3.4909310032e-01
-1.3650686848e+02, -3.4897646889e-01
-1.3966974406e+02, -3.4886781155e-01
-1.4283166812e+02, -3.4876641262e-01
-1.4599270352e+02, -3.4867163545e-01
-1.4915290766e+02, -3.4858291213e-01
-1.5231233306e+02, -3.4849973471e-01
-1.5547102789e+02, -3.4842164773e-01
-1.5862903641e+02, -3.4834824180e-01
-1.6178639934e+02, -3.4827914808e-01
-1.6494315425e+02, -3.4821403355e-01
-1.6809933581e+02, -3.4815259690e-01
-1.7125497610e+02, -3.4809456491e-01
-1.7441010484e+02, -3.4803968942e-01
-1.7756474960e+02, -3.4798774455e-01
-1.8071893600e+02, -3.4793852437e-01
-1.8387268787e+02, -3.4789184080e-01
-1.8702602742e+02, -3.4784752178e-01
-1.9017897535e+02, -3.4780540963e-01
-1.9333155100e+02, -3.4776535968e-01
-1.9648377246e+02, -3.4772723894e-01
-1.9963565664e+02, -3.4769092502e-01
-2.0278721941e+02, -3.4765630512e-01
-2.0593847565e+02, -3.4762327513e-01
-2.0908943932e+02, -3.4759173885e-01
-2.1224012356e+02, -3.4756160727e-01
-2.1539054072e+02, -3.4753279791e-01
-2.1854070244e+02, -3.4750523431e-01
-2.2169061968e+02, -3.4747884545e-01
-2.2484030278e+02, -3.4745356533e-01
-2.2798976153e+02, -3.4742933251e-01
-2.3113900514e+02, -3.4740608978e-01
-2.3428804234e+02, -3.4738378379e-01
-2.3743688141e+02, -3.4736236473e-01
-2.4058553017e+02, -3.4734178610e-01
-2.4373399603e+02, -3.4732200437e-01
-2.4688228603e+02, -3.4730297884e-01
-2.5003040686e+02, -3.4728467135e-01
-2.5317836485e+02, -3.4726704614e-01
-2.5632616605e+02, -3.4725006964e-01
-2.5947381617e+02, -3.4723371035e-01
-2.6262132069e+02, -3.4721793864e-01
-2.6576868480e+02, -3.4720272664e-01
-2.6891591346e+02, -3.4718804813e-01
-2.7206301139e+02, -3.4717387840e-01
-2.7520998309e+02, -3.4716019416e-01
-2.7835683286e+02, -3.4714697344e-01
-2.8150356482e+02, -3.4713419550e-01
-2.8465018288e+02, -3.4712184076e-01
-2.8779669079e+02, -3.4710989070e-01
-2.9094309215e+02, -3.4709832780e-01
-2.9408939039e+02, -3.4708713548e-01
-2.9723558879e+02, -3.4707629807e-01
-3.0038169051e+02, -3.4706580068e-01
-3.0352769856e+02, -3.4705562921e-01
-3.0667361583e+02, -3.4704577030e-01
-3.0981944511e+02, -3.4703621123e-01
-3.1296518905e+02, -3.4702693997e-01
-3.1611085021e+02, -3.4701794505e-01
-3.1925643104e+02, -3.4700921558e-01
-3.2240193391e+02, -3.4700074121e-01
-3.2554736108e+02, -3.4699251208e-01
-3.2869271473e+02, -3.4698451880e-01
-3.3183799696e+02, -3.4697675244e-01
-3.3498320978e+02, -3.4696920447e-01
-3.3812835515e+02, -3.4696186678e-01
-3.4127343492e+02, -3.4695473160e-01
-3.4441845091e+02, -3.4694779156e-01
-3.4756340485e+02, -3.4694103959e-01
-3.5070829840e+02, -3.4693446894e-01
-3.5385313320e+02, -3.4692807318e-01
-3.5699791078e+02, -3.4692184615e-01
-3.6014263267e+02, -3.4691578195e-01
-3.6328730030e+02, -3.4690987495e-01
-3.6643191508e+02, -3.4690411977e-01
-3.6957647835e+02, -3.4689851122e-01
-3.7272099144e+02, -3.4689304438e-01
-3.7586545559e+02, -3.4688771450e-01
-3.7900987203e+02, -3.4688251704e-01
-3.8215424194e+02, -3.4687744765e-01
-3.8529856647e+02, -3.4687250214e-01
-3.8844284671e+02, -3.4686767651e-01
-3.9158708373e+02, -3.4686296691e-01
-3.9473127858e+02, -3.4685836966e-01
-3.9787543225e+02, -3.4685388119e-01
-4.0101954572e+02, -3.4684949810e-01
-4.0416361992e+02, -3.4684521712e-01
-4.0730765576e+02, -3.4684103510e-01
-4.1045165413e+02, -3.4683694900e-01
-4.1359561589e+02, -3.4683295592e-01
-4.1673954186e+02, -3.4682905304e-01
-4.1988343285e+02, -3.4682523768e-01
-4.2302728964e+02, -3.4682150722e-01
-4.2617111299e+02, -3.4681785917e-01
-4.2931490364e+02, -3.4681429112e-01
-4.3245866230e+02, -3.4681080074e-01
-4.3560238967e+02, -3.4680738579e-01
-4.3874608641e+02, -3.4680404412e-01
-4.4188975318e+02, -3.4680077363e-01
-4.4503339063e+02, -3.4679757233e-01
-4.4817699936e+02, -3.4679443826e-01
-4.5132057998e+02, -3.4679136957e-01
-4.5446413307e+02, -3.4678836444e-01
-4.5760765920e+02, -3.4678542113e-01
-4.6075115893e+02, -3.4678253795e-01
-4.6389463278e+02, -3.4677971328e-01
-4.6703808130e+02, -3.4677694554e-01
-4.7018150497e+02, -3.4677423321e-01
-4.7332490431e+02, -3.4677157482e-01
-4.7646827978e+02, -3.4676896895e-01
-4.7961163187e+02, -3.4676641422e-01
-4.8275496103e+02, -3.4676390931e-01
-4.8589826770e+02, -3.4676145292e-01
-4.8904155232e+02, -3.4675904382e-01
-4.9218481531e+02, -3.4675668079e-01
-4.9532805709e+02, -3.4675436266e-01
-4.9847127805e+02, -3.4675208830e-01
-5.0161447859e+02, -3.4674985663e-01
-5.0475765909e+02, -3.4674766657e-01
-5.0790081992e+02, -3.4674551710e-01
-5.1104396145e+02, -3.4674340722e-01
-5.1418708403e+02, -3.4674133596e-01
-5.1733018800e+02, -3.4673930238e-01
-5.2047327371e+02, -3.4673730559e-01
-5.2361634148e+02, -3.4673534469e-01
-5.2675939164e+02, -3.4673341882e-01
-5.2990242449e+02, -3.4673152717e-01
-5.3304544035e+02, -3.4672966892e-01
-5.3618843951e+02, -3.4672784329e-01
-5.3933142227e+02, -3.4672604952e-01
-5.4247438891e+02, -3.4672428687e-01
-5.4561733972e+02, -3.4672255463e-01
-5.4876027495e+02, -3.4672085210e-01
-5.5190319488e+02, -3.4671917861e-01
-5.5504609978e+02, -3.4671753350e-01
-5.5818898988e+02, -3.4671591613e-01
-5.6133186545e+02, -3.4671432588e-01
-5.6447472672e+02, -3.4671276214e-01
-5.6761757394e+02, -3.4671122433e-01
-5.7076040734e+02, -3.4670971189e-01
-5.7390322713e+02, -3.4670822425e-01
-5.7704603355e+02, -3.4670676087e-01
-5.8018882682e+02, -3.4670532124e-01
-5.8333160714e+02, -3.4670390483e-01
-5.8647437472e+02, -3.4670251116e-01
-5.8961712977e+02, -3.4670113973e-01
-5.9275987249e+02, -3.4669979008e-01
-5.9590260307e+02, -3.4669846175e-01
-5.9904532171e+02, -3.4669715429e-01
-6.0218802859e+02, -3.4669586727e-01
-6.0533072389e+02, -3.4669460025e-01
-6.0847340780e+02, -3.4669335284e-01
-6.1161608048e+02, -3.4669212462e-01
-6.1475874212e+02, -3.4669091521e-01
-6.1790139288e+02, -3.4668972422e-01
-6.2104403292e+02, -3.4668855128e-01
-6.2418666242e+02, -3.4668739603e-01
-6.2732928152e+02, -3.4668625811e-01
-6.3047189038e+02, -3.4668513718e-01
-6.3361448916e+02, -3.4668403290e-01
-6.3675707800e+02, -3.4668294495e-01
-6.3989965705e+02, -3.4668187299e-01
-6.4304222646e+02, -3.4668081673e-01
-6.4618478636e+02, -3.4667977586e-01
-6.4932733689e+02, -3.4667875007e-01
-6.5246987820e+02, -3.4667773908e-01
-6.5561241040e+02, -3.4667674260e-01
-6.5875493364e+02, -3.4667576036e-01
-6.6189744804e+02, -3.4667479209e-01
