-5.3416574260e+02, -3.9001598492e-01
-5.3569303514e+02, +5.5165945883e+01
-5.4474457985e+02, -3.8803303855e-01
-5.5176807821e+02, -3.8679455000e-01
-5.8657747904e+02, -3.8143837116e-01
-5.3769803861e+02, -3.8933743698e-01
-5.4825913543e+02, -3.8740586549e-01
-5.4999118323e+02, +5.5202104415e+01
-5.5876968455e+02, -3.8561719350e-01
-5.6226261510e+02, -3.8505007254e-01
-5.6575046732e+02, -3.8449664586e-01
-5.6923336315e+02, -3.8395643535e-01
-5.7271142031e+02, -3.8342898501e-01
-5.7618475248e+02, -3.8291385970e-01
-5.7965346948e+02, -3.8241064398e-01
-5.8311767746e+02, -3.8191894092e-01
-5.8657747904e+02, -3.8143837116e-01
-5.9003297349e+02, -3.8096857185e-01
-5.9348425685e+02, -3.8050919582e-01
-5.9693142209e+02, -3.8005991069e-01
-6.0037455922e+02, -3.7962039810e-01
-6.0381375544e+02, -3.7919035298e-01
-6.0724909524e+02, -3.7876948282e-01
-6.1068066049e+02, -3.7835750708e-01
-6.1410853060e+02, -3.7795415652e-01
-6.1753278257e+02, -3.7755917268e-01
-6.2095349112e+02, -3.7717230730e-01
-6.2437072873e+02, -3.7679332186e-01
-6.2778456580e+02, -3.7642198706e-01
-6.3119507068e+02, -3.7605808241e-01
-6.3460230974e+02, -3.7570139579e-01
-6.3800634748e+02, -3.7535172304e-01
-6.4140724659e+02, -3.7500886764e-01
-6.4480506800e+02, -3.7467264027e-01
-6.4819987095e+02, -3.7434285858e-01
-6.5159171309e+02, -3.7401934678e-01
-6.5418717733e+02, +6.9866043254e+01
-6.6175002766e+02, -3.7308476583e-01
-6.6513057229e+02, -3.7278469776e-01
-6.7257566952e+02, +5.2233832478e+01
-6.7862628401e+02, -3.7163783191e-01
-7.0550006202e+02, -3.6957395203e-01
-6.4140724659e+02, -3.7500886764e-01
-6.6513057229e+02, -3.7278469776e-01
-6.7196020141e+02, +5.1793063330e+01
-6.7862628401e+02, -3.7163783191e-01
-6.8199383110e+02, -3.7136379283e-01
-6.8262540116e+02, +5.2167466059e+01
-6.9586382803e+02, +5.1812830910e+01
-6.9543982372e+02, -3.7031462757e-01
-6.9879548069e+02, -3.7006351392e-01
-7.0214888075e+02, -3.6981665599e-01
-7.0550006202e+02, -3.6957395203e-01
-7.0884906170e+02, -3.6933530350e-01
-7.1219591613e+02, -3.6910061489e-01
-7.1554066077e+02, -3.6886979364e-01
-7.1888333027e+02, -3.6864275003e-01
-7.2222395847e+02, -3.6841939705e-01
-7.2556257846e+02, -3.6819965030e-01
-7.2889922254e+02, -3.6798342792e-01
-7.3223392230e+02, -3.6777065046e-01
-7.3556670862e+02, -3.6756124080e-01
-7.3889761168e+02, -3.6735512410e-01
-7.4222666100e+02, -3.6715222767e-01
-7.4555388545e+02, -3.6695248091e-01
-7.4887931328e+02, -3.6675581526e-01
-7.5220297210e+02, -3.6656216407e-01
-7.5552488894e+02, -3.6637146259e-01
-7.5884509026e+02, -3.6618364789e-01
-7.6216360195e+02, -3.6599865877e-01
-7.6548044935e+02, -3.6581643573e-01
-7.6879565727e+02, -3.6563692089e-01
-7.7210924999e+02, -3.6546005797e-01
-7.7542125132e+02, -3.6528579217e-01
-7.7873168455e+02, -3.6511407021e-01
-7.8204057250e+02, -3.6494484019e-01
-7.8534793754e+02, -3.6477805162e-01
-7.8865380156e+02, -3.6461365532e-01
-7.9195818604e+02, -3.6445160340e-01
-7.9526111202e+02, -3.6429184921e-01
-7.9856260011e+02, -3.6413434732e-01
-8.0186267054e+02, -3.6397905346e-01
-8.0516134311e+02, -3.6382592448e-01
-8.0845863727e+02, -3.6367491834e-01
-8.1175457207e+02, -3.6352599404e-01
-8.1504916619e+02, -3.6337911163e-01
-8.1834243798e+02, -3.6323423213e-01
-8.2163440541e+02, -3.6309131755e-01
-8.2492508613e+02, -3.6295033081e-01
-8.2821449744e+02, -3.6281123575e-01
-8.3150265633e+02, -3.6267399709e-01
-8.3478957948e+02, -3.6253858040e-01
-8.3807528325e+02, -3.6240495207e-01
-8.4135978370e+02, -3.6227307929e-01
-8.4464309659e+02, -3.6214293005e-01
-8.4792523742e+02, -3.6201447308e-01
-8.5120622137e+02, -3.6188767784e-01
-8.5448606337e+02, -3.6176251452e-01
-8.5776477810e+02, -3.6163895398e-01
-8.6104237994e+02, -3.6151696777e-01
-8.6431888304e+02, -3.6139652809e-01
-8.6759430129e+02, -3.6127760776e-01
-8.7086864836e+02, -3.6116018023e-01
-8.7414193764e+02, -3.6104421956e-01
-8.7741418233e+02, -3.6092970036e-01
-8.8068539537e+02, -3.6081659785e-01
-8.8395558950e+02, -3.6070488776e-01
-8.8722477723e+02, -3.6059454638e-01
-8.9049297086e+02, -3.6048555051e-01
-8.9376018249e+02, -3.6037787748e-01
-8.9702642401e+02, -3.6027150507e-01
-9.0029170710e+02, -3.6016641159e-01
-9.0355604327e+02, -3.6006257578e-01
-9.0681944382e+02, -3.5995997685e-01
-9.1008191986e+02, -3.5985859446e-01
-9.1334348235e+02, -3.5975840868e-01
-9.1660414202e+02, -3.5965940003e-01
-9.1986390948e+02, -3.5956154941e-01
-9.2312279512e+02, -3.5946483813e-01
-9.2638080920e+02, -3.5936924790e-01
-9.2979702404e+02, +4.8552395458e+01
-9.2963796179e+02, -3.5927476080e-01
-9.3179531392e+02, +4.9859084021e+01
-9.1843991539e+02, +5.8214940887e+01
-9.5394352093e+02, +5.0797262913e+01
-9.5241472219e+02, -3.5864280831e-01
-9.5241472219e+02, -3.5864280831e-01
-9.5566532718e+02, -3.5855654341e-01
-9.5891515455e+02, -3.5847123586e-01
-9.6216421292e+02, -3.5838687107e-01
-9.6541251077e+02, -3.5830343468e-01
-9.6866005644e+02, -3.5822091265e-01
-9.7190685817e+02, -3.5813929120e-01
-9.7515292405e+02, -3.5805855681e-01
-9.8781905502e+02, +5.6328570611e+01
-9.8488678585e+02, -3.5782154475e-01
-9.8812998698e+02, -3.5774422859e-01
-9.9082503936e+02, +4.9599398427e+01
-9.9785543725e+02, -3.5751717185e-01
-1.0006570676e+03, +5.0131612883e+01
-1.0075748100e+03, -3.5729720690e-01
-1.0161553112e+03, +5.0419817082e+01
-1.0269960701e+03, -3.5687736212e-01
-1.0463951835e+03, -3.5648247068e-01
-1.1109149139e+03, -3.5532222397e-01
-9.5577212052e+02, +4.5676966053e+01
-9.8504406593e+02, +4.8989702274e+01
-9.9669498748e+02, +5.0067487410e+01
-1.0043356826e+03, -3.5736975954e-01
-1.0108132833e+03, -3.5722540858e-01
-1.0172882941e+03, -3.5708403209e-01
-1.0205248449e+03, -3.5701443298e-01
-1.0282712610e+03, +4.9756062547e+01
-1.0302307571e+03, -3.5680987055e-01
-1.0334648354e+03, -3.5674306198e-01
-1.0366983112e+03, -3.5667692692e-01
-1.0328776430e+03, +6.4182398240e+01
-1.0463951835e+03, -3.5648247068e-01
-1.0496263090e+03, -3.5641893831e-01
-1.0528568614e+03, -3.5635603456e-01
-1.0560868464e+03, -3.5629375092e-01
-1.0593162695e+03, -3.5623207901e-01
-1.0625451364e+03, -3.5617101062e-01
-1.0657734525e+03, -3.5611053767e-01
-1.0690012230e+03, -3.5605065221e-01
-1.0722284533e+03, -3.5599134643e-01
-1.0754551486e+03, -3.5593261266e-01
-1.0786813141e+03, -3.5587444336e-01
-1.0819069549e+03, -3.5581683111e-01
-1.0819069549e+03, -3.5581683111e-01
-1.0851320758e+03, -3.5575976862e-01
-1.0844659131e+03, +4.9635963890e+01
-1.0666704045e+03, +5.7390685394e+01
-1.1209820533e+03, +5.2614713322e+01
-1.1115378139e+03, +4.9398846061e+01
-1.1109149139e+03, -3.5532222397e-01
-1.1141355724e+03, -3.5526980047e-01
-1.1200103054e+03, +4.7356641609e+01
-1.1141355724e+03, -3.5526980047e-01
-1.1205754749e+03, -3.5516639685e-01
-1.1237947275e+03, -3.5511540467e-01
-1.1270135199e+03, -3.5506487771e-01
-1.1302318564e+03, -3.5501481016e-01
-1.1334497412e+03, -3.5496519633e-01
-1.1366671782e+03, -3.5491603061e-01
-1.1398841716e+03, -3.5486730748e-01
-1.1431007252e+03, -3.5481902152e-01
-1.1463168432e+03, -3.5477116736e-01
-1.1495325293e+03, -3.5472373975e-01
-1.1527477874e+03, -3.5467673350e-01
-1.1559626213e+03, -3.5463014352e-01
-1.1591770347e+03, -3.5458396477e-01
-1.1623910314e+03, -3.5453819231e-01
-1.1656046150e+03, -3.5449282127e-01
-1.1688177891e+03, -3.5444784686e-01
-1.1720305573e+03, -3.5440326435e-01
-1.1752429232e+03, -3.5435906909e-01
-1.1784548901e+03, -3.5431525649e-01
-1.1816664617e+03, -3.5427182206e-01
-1.1848776412e+03, -3.5422876134e-01
-1.1880884320e+03, -3.5418606995e-01
-1.1912988375e+03, -3.5414374359e-01
-1.1945088610e+03, -3.5410177800e-01
-1.1977185057e+03, -3.5406016900e-01
-1.2009277749e+03, -3.5401891248e-01
-1.2041366716e+03, -3.5397800435e-01
-1.2073451991e+03, -3.5393744063e-01
-1.2105533604e+03, -3.5389721736e-01
-1.2137611586e+03, -3.5385733067e-01
-1.2169685968e+03, -3.5381777672e-01
-1.2201756780e+03, -3.5377855173e-01
-1.2233824050e+03, -3.5373965199e-01
-1.2265887809e+03, -3.5370107382e-01
-1.2297948085e+03, -3.5366281363e-01
-1.2330004908e+03, -3.5362486783e-01
-1.2362058305e+03, -3.5358723292e-01
-1.2394108304e+03, -3.5354990545e-01
-1.2426154934e+03, -3.5351288199e-01
-1.2458198221e+03, -3.5347615918e-01
-1.2490238193e+03, -3.5343973370e-01
-1.2522274876e+03, -3.5340360229e-01
-1.2554308297e+03, -3.5336776172e-01
-1.2586338483e+03, -3.5333220881e-01
-1.2618365459e+03, -3.5329694042e-01
-1.2650389250e+03, -3.5326195346e-01
-1.2682409883e+03, -3.5322724489e-01
-1.2714427382e+03, -3.5319281169e-01
-1.2746441772e+03, -3.5315865089e-01
-1.2778453077e+03, -3.5312475958e-01
-1.2810461323e+03, -3.5309113487e-01
-1.2842466532e+03, -3.5305777391e-01
-1.2874468730e+03, -3.5302467389e-01
-1.2906467939e+03, -3.5299183204e-01
-1.2938464182e+03, -3.5295924564e-01
-1.2970457483e+03, -3.5292691198e-01
-1.3002447864e+03, -3.5289482841e-01
-1.3034435348e+03, -3.5286299229e-01
-1.3066419958e+03, -3.5283140105e-01
-1.3098401714e+03, -3.5280005213e-01
-1.3130380640e+03, -3.5276894301e-01
-1.3162356757e+03, -3.5273807120e-01
-1.3194330086e+03, -3.5270743424e-01
-1.3226300649e+03, -3.5267702972e-01
-1.3258268466e+03, -3.5264685523e-01
-1.3290233558e+03, -3.5261690843e-01
-1.3322195945e+03, -3.5258718699e-01
-1.3354155649e+03, -3.5255768860e-01
-1.3386112688e+03, -3.5252841100e-01
-1.3418067084e+03, -3.5249935194e-01
-1.3450018855e+03, -3.5247050922e-01
-1.3481968022e+03, -3.5244188065e-01
-1.3513914603e+03, -3.5241346409e-01
-1.3545858617e+03, -3.5238525740e-01
-1.3577800085e+03, -3.5235725848e-01
-1.3609739023e+03, -3.5232946526e-01
-1.3641675452e+03, -3.5230187569e-01
-1.3673609388e+03, -3.5227448776e-01
-1.3705540851e+03, -3.5224729947e-01
-1.3737469859e+03, -3.5222030883e-01
-1.3769396429e+03, -3.5219351392e-01
-1.3801320578e+03, -3.5216691281e-01
-1.3833242326e+03, -3.5214050360e-01
-1.3865161687e+03, -3.5211428442e-01
-1.3897078681e+03, -3.5208825341e-01
-1.3928993323e+03, -3.5206240875e-01
-1.3960905632e+03, -3.5203674863e-01
-1.3992815622e+03, -3.5201127127e-01
-1.4024723311e+03, -3.5198597491e-01
-1.4056628715e+03, -3.5196085781e-01
-1.4088531851e+03, -3.5193591824e-01
-1.4120432734e+03, -3.5191115452e-01
-1.4152331380e+03, -3.5188656496e-01
-1.4184227804e+03, -3.5186214790e-01
-1.4216122024e+03, -3.5183790172e-01
-1.4248014053e+03, -3.5181382478e-01
-1.4279903907e+03, -3.5178991551e-01
-1.4311791601e+03, -3.5176617230e-01
-1.4343677151e+03, -3.5174259361e-01
-1.4375560571e+03, -3.5171917790e-01
-1.4407441875e+03, -3.5169592363e-01
-1.4439321079e+03, -3.5167282931e-01
-1.4471198196e+03, -3.5164989345e-01
-1.4503073242e+03, -3.5162711458e-01
-1.4534946230e+03, -3.5160449124e-01
-1.4566817174e+03, -3.5158202200e-01
-1.4598686088e+03, -3.5155970544e-01
-1.4630552986e+03, -3.5153754016e-01
-1.4662417882e+03, -3.5151552477e-01
-1.4694280788e+03, -3.5149365791e-01
-1.4726141720e+03, -3.5147193822e-01
-1.4758000689e+03, -3.5145036435e-01
-1.4789857709e+03, -3.5142893500e-01
-1.4821712793e+03, -3.5140764884e-01
-1.4853565954e+03, -3.5138650459e-01
-1.4885417205e+03, -3.5136550097e-01
-1.4917266558e+03, -3.5134463672e-01
-1.4949114026e+03, -3.5132391058e-01
-1.4980959621e+03, -3.5130332132e-01
-1.5012803357e+03, -3.5128286772e-01
-1.5044645244e+03, -3.5126254858e-01
-1.5076485296e+03, -3.5124236269e-01
-1.5108323523e+03, -3.5122230889e-01
-1.5140159939e+03, -3.5120238600e-01
-1.5171994555e+03, -3.5118259286e-01
-1.5203827382e+03, -3.5116292834e-01
-1.5235658433e+03, -3.5114339132e-01
-1.5267487719e+03, -3.5112398066e-01
-1.5299315250e+03, -3.5110469528e-01
-1.5331141039e+03, -3.5108553407e-01
-1.5362965097e+03, -3.5106649596e-01
-1.5394787435e+03, -3.5104757989e-01
-1.5426608063e+03, -3.5102878479e-01
-1.5458426993e+03, -3.5101010962e-01
-1.5490244236e+03, -3.5099155335e-01
-1.5522059802e+03, -3.5097311496e-01
-1.5553873701e+03, -3.5095479344e-01
-1.5585685946e+03, -3.5093658778e-01
-1.5617496545e+03, -3.5091849700e-01
-1.5649305509e+03, -3.5090052012e-01
-1.5681112850e+03, -3.5088265618e-01
-1.5712918575e+03, -3.5086490421e-01
-1.5744722697e+03, -3.5084726327e-01
-1.5776525225e+03, -3.5082973243e-01
-1.5808326168e+03, -3.5081231075e-01
-1.5840125537e+03, -3.5079499732e-01
-1.5871923342e+03, -3.5077779123e-01
-1.5903719592e+03, -3.5076069159e-01
-1.5935514296e+03, -3.5074369750e-01
-1.5967307465e+03, -3.5072680809e-01
-1.5999099107e+03, -3.5071002249e-01
-1.6030889233e+03, -3.5069333984e-01
-1.6062677851e+03, -3.5067675928e-01
-1.6094464971e+03, -3.5066027998e-01
-1.6126250601e+03, -3.5064390109e-01
-1.6158034751e+03, -3.5062762181e-01
-1.6189817430e+03, -3.5061144130e-01
-1.6221598647e+03, -3.5059535876e-01
-1.6253378410e+03, -3.5057937340e-01
-1.6285156729e+03, -3.5056348441e-01
-1.6316933612e+03, -3.5054769102e-01
-1.6348709067e+03, -3.5053199246e-01
-1.6380483104e+03, -3.5051638795e-01
-1.6412255730e+03, -3.5050087673e-01
-1.6444026955e+03, -3.5048545806e-01
-1.6475796786e+03, -3.5047013118e-01
-1.6507565231e+03, -3.5045489537e-01
-1.6539332300e+03, -3.5043974989e-01
-1.6571098000e+03, -3.5042469403e-01
-1.6602862339e+03, -3.5040972706e-01
-1.6634625326e+03, -3.5039484828e-01
-1.6666386968e+03, -3.5038005700e-01
-1.6698147273e+03, -3.5036535251e-01
-1.6729906249e+03, -3.5035073413e-01
-1.6761663903e+03, -3.5033620119e-01
-1.6793420245e+03, -3.5032175300e-01
-1.6825175280e+03, -3.5030738891e-01
-1.6856929017e+03, -3.5029310825e-01
-1.6888681463e+03, -3.5027891037e-01
-1.6920432626e+03, -3.5026479464e-01
-1.6952182513e+03, -3.5025076039e-01
-1.6983931132e+03, -3.5023680701e-01
-1.7015678489e+03, -3.5022293386e-01
-1.7047424593e+03, -3.5020914033e-01
-1.7079169450e+03, -3.5019542579e-01
-1.7110913067e+03, -3.5018178965e-01
-1.7142655452e+03, -3.5016823128e-01
-1.7174396611e+03, -3.5015475011e-01
-1.7206136551e+03, -3.5014134554e-01
-1.7237875280e+03, -3.5012801697e-01
-1.7269612804e+03, -3.5011476384e-01
-1.7301349130e+03, -3.5010158556e-01
-1.7333084265e+03, -3.5008848157e-01
-1.7364818216e+03, -3.5007545130e-01
-1.7396550988e+03, -3.5006249420e-01
-1.7428282590e+03, -3.5004960971e-01
-1.7460013026e+03, -3.5003679728e-01
-1.7491742305e+03, -3.5002405638e-01
-1.7523470432e+03, -3.5001138646e-01
-1.7555197413e+03, -3.4999878699e-01
-1.7586923256e+03, -3.4998625745e-01
-1.7618647966e+03, -3.4997379731e-01
-1.7650371549e+03, -3.4996140605e-01
-1.7682094013e+03, -3.4994908317e-01
-1.7713815362e+03, -3.4993682816e-01
-1.7745535604e+03, -3.4992464051e-01
-1.7777254744e+03, -3.4991251972e-01
-1.7808972788e+03, -3.4990046530e-01
-1.7840689743e+03, -3.4988847677e-01
-1.7872405614e+03, -3.4987655363e-01
-1.7904120407e+03, -3.4986469541e-01
-1.7935834128e+03, -3.4985290164e-01
-1.7967546782e+03, -3.4984117183e-01
-1.7999258377e+03, -3.4982950553e-01
-1.8030968917e+03, -3.4981790227e-01
-1.8062678407e+03, -3.4980636160e-01
-1.8094386855e+03, -3.4979488305e-01
-1.8126094265e+03, -3.4978346619e-01
-1.8157800642e+03, -3.4977211056e-01
-1.8189505993e+03, -3.4976081572e-01
-1.8221210323e+03, -3.4974958124e-01
-1.8252913638e+03, -3.4973840668e-01
-1.8284615942e+03, -3.4972729161e-01
-1.8316317241e+03, -3.4971623561e-01
-1.8348017540e+03, -3.4970523824e-01
-1.8379716846e+03, -3.4969429911e-01
-1.8411415162e+03, -3.4968341778e-01
-1.8443112495e+03, -3.4967259386e-01
-1.8474808849e+03, -3.4966182693e-01
-1.8506504230e+03, -3.4965111659e-01
-1.8538198642e+03, -3.4964046244e-01
-1.8569892091e+03, -3.4962986408e-01
-1.8601584582e+03, -3.4961932112e-01
-1.8633276120e+03, -3.4960883317e-01
-1.8664966709e+03, -3.4959839985e-01
-1.8696656356e+03, -3.4958802077e-01
-1.8728345063e+03, -3.4957769556e-01
-1.8760032838e+03, -3.4956742383e-01
-1.8791719683e+03, -3.4955720522e-01
-1.8823405605e+03, -3.4954703936e-01
-1.8855090608e+03, -3.4953692588e-01
-1.8886774696e+03, -3.4952686442e-01
-1.8918457874e+03, -3.4951685461e-01
-1.8950140148e+03, -3.4950689611e-01
-1.8981821521e+03, -3.4949698855e-01
-1.9013501998e+03, -3.4948713160e-01
-1.9045181584e+03, -3.4947732489e-01
-1.9076860283e+03, -3.4946756809e-01
-1.9108538101e+03, -3.4945786086e-01
-1.9140215040e+03, -3.4944820286e-01
-1.9171891106e+03, -3.4943859374e-01
-1.9203566304e+03, -3.4942903319e-01
-1.9235240637e+03, -3.4941952087e-01
-1.9266914109e+03, -3.4941005645e-01
-1.9298586727e+03, -3.4940063960e-01
-1.9330258492e+03, -3.4939127002e-01
-1.9361929411e+03, -3.4938194737e-01
-1.9393599486e+03, -3.4937267135e-01
+2.3911139583e+02, -9.9133534668e+00
+2.3459605727e+02, -1.7145350862e+01
+2.3083021048e+02, -2.2946868733e+01
+2.2745009886e+02, -2.7984723583e+01
+2.2431765345e+02, -3.2516386101e+01
+2.2136214367e+02, -3.6675753594e+01
+2.1854138086e+02, -4.0543797673e+01
+2.1582772025e+02, -4.4174260961e+01
+2.1320184352e+02, -4.7605156412e+01
+2.1064960191e+02, -5.0864647232e+01
+2.0816025461e+02, -5.3974349972e+01
+2.0572541393e+02, -5.6951325215e+01
+2.0333837792e+02, -5.9809344788e+01
+2.0099368912e+02, -6.2559734600e+01
+1.9868683205e+02, -6.5211955784e+01
+1.9641401957e+02, -6.7774017639e+01
+1.9417203783e+02, -7.0252778653e+01
+1.9195813150e+02, -7.2654170811e+01
+1.8976991698e+02, -7.4983369970e+01
+1.8760531569e+02, -7.7244927451e+01
+1.8546250212e+02, -7.9442873197e+01
+1.8333986266e+02, -8.1580797723e+01
+1.8123596277e+02, -8.3661917977e+01
+1.7914952036e+02, -8.5689130867e+01
+1.7707938407e+02, -8.7665057159e+01
+1.7502451543e+02, -8.9592077819e+01
+1.7298397396e+02, -9.1472364330e+01
+1.7095690475e+02, -9.3307904180e+01
+1.6894252800e+02, -9.5100522435e+01
+1.6694013012e+02, -9.6851900101e+01
+1.6494905618e+02, -9.8563589874e+01
+1.6296870336e+02, -1.0023702969e+02
+1.6099851542e+02, -1.0187355447e+02
+1.5903797780e+02, -1.0347440630e+02
+1.5708661340e+02, -1.0504074342e+02
+1.5514397889e+02, -1.0657364796e+02
+1.5320966152e+02, -1.0807413290e+02
+1.5128327619e+02, -1.0954314817e+02
+1.4936446300e+02, -1.1098158599e+02
+1.4745288498e+02, -1.1239028575e+02
+1.4554822613e+02, -1.1377003827e+02
+1.4365018960e+02, -1.1512158968e+02
+1.4175849617e+02, -1.1644564484e+02
+1.3987288278e+02, -1.1774287047e+02
+1.3799310128e+02, -1.1901389796e+02
+1.3611891726e+02, -1.2025932588e+02
+1.3425010901e+02, -1.2147972235e+02
+1.3238646657e+02, -1.2267562707e+02
+1.3052779091e+02, -1.2384755326e+02
+1.2867389311e+02, -1.2499598937e+02
+1.2682459365e+02, -1.2612140073e+02
+1.2497972180e+02, -1.2722423094e+02
+1.2313911499e+02, -1.2830490325e+02
+1.2130261829e+02, -1.2936382180e+02
+1.1947008389e+02, -1.3040137268e+02
+1.1764137067e+02, -1.3141792508e+02
+1.1581634373e+02, -1.3241383216e+02
+1.1399487407e+02, -1.3338943199e+02
+1.1217683818e+02, -1.3434504836e+02
+1.1036211770e+02, -1.3528099158e+02
+1.0855059917e+02, -1.3619755910e+02
+1.0674217367e+02, -1.3709503629e+02
+1.0493673661e+02, -1.3797369695e+02
+1.0313418747e+02, -1.3883380395e+02
+1.0133442955e+02, -1.3967560974e+02
+9.9537369795e+01, -1.4049935683e+02
+9.7742918554e+01, -1.4130527830e+02
+9.5950989421e+01, -1.4209359818e+02
+9.4161499050e+01, -1.4286453191e+02
+9.2374366995e+01, -1.4361828669e+02
+9.0589515559e+01, -1.4435506186e+02
+8.8806869645e+01, -1.4507504920e+02
+8.7026356627e+01, -1.4577843329e+02
+8.5247906221e+01, -1.4646539177e+02
+8.3471450366e+01, -1.4713609566e+02
+8.1696923114e+01, -1.4779070957e+02
+7.9924260520e+01, -1.4842939200e+02
+7.8153400547e+01, -1.4905229554e+02
+7.6384282969e+01, -1.4965956709e+02
+7.4616849284e+01, -1.5025134810e+02
+7.2851042628e+01, -1.5082777473e+02
+7.1086807697e+01, -1.5138897803e+02
+6.9324090670e+01, -1.5193508418e+02
+6.7562839137e+01, -1.5246621455e+02
+6.5803002034e+01, -1.5298248596e+02
+6.4044529574e+01, -1.5348401076e+02
+6.2287373190e+01, -1.5397089699e+02
+6.0531485472e+01, -1.5444324852e+02
+5.8776820114e+01, -1.5490116518e+02
+5.7023331860e+01, -1.5534474283e+02
+5.5270976454e+01, -1.5577407354e+02
+5.3519710591e+01, -1.5618924565e+02
+5.1769491867e+01, -1.5659034389e+02
+5.0020278741e+01, -1.5697744947e+02
+4.8272030489e+01, -1.5735064016e+02
+4.6524707161e+01, -1.5770999038e+02
+4.4778269544e+01, -1.5805557130e+02
+4.3032679127e+01, -1.5838745089e+02
+4.1287898058e+01, -1.5870569399e+02
+3.9543889115e+01, -1.5901036239e+02
+3.7800615670e+01, -1.5930151492e+02
+3.6058041654e+01, -1.5957920744e+02
+3.4316131531e+01, -1.5984349296e+02
+3.2574850261e+01, -1.6009442167e+02
+3.0834163277e+01, -1.6033204098e+02
+2.9094036450e+01, -1.6055639558e+02
+2.7354436067e+01, -1.6076752748e+02
+2.5615328798e+01, -1.6096547606e+02
+2.3876681675e+01, -1.6115027809e+02
+2.2138462062e+01, -1.6132196777e+02
+2.0400637634e+01, -1.6148057678e+02
+1.8663176349e+01, -1.6162613428e+02
+1.6926046423e+01, -1.6175866695e+02
+1.5189216312e+01, -1.6187819904e+02
+1.3452654683e+01, -1.6198475236e+02
+1.1716330394e+01, -1.6207834630e+02
+9.9802124688e+00, -1.6215899787e+02
+8.2442700796e+00, -1.6222672170e+02
+6.5084725205e+00, -1.6228153006e+02
+4.7727891875e+00, -1.6232343288e+02
+3.0371895568e+00, -1.6235243771e+02
+1.3016431633e+00, -1.6236854981e+02
-4.3388042091e-01, -1.6237177209e+02
-2.1694116078e+00, -1.6236210512e+02
-3.9049808146e+00, -1.6233954716e+02
-5.6406184851e+00, -1.6230409414e+02
-7.3763551112e+00, -1.6225573964e+02
-9.1122212540e+00, -1.6219447493e+02
-1.0848247566e+01, -1.6212028891e+02
-1.2584464811e+01, -1.6203316813e+02
-1.4320903888e+01, -1.6193309678e+02
-1.6057595854e+01, -1.6182005665e+02
-1.7794571943e+01, -1.6169402714e+02
-1.9531863591e+01, -1.6155498524e+02
-2.1269502459e+01, -1.6140290548e+02
-2.3007520457e+01, -1.6123775994e+02
-2.4745949765e+01, -1.6105951820e+02
