-5.3694193150e+02, +4.3546846603e+01
-5.4751594885e+02, -4.1139368036e-01
-5.5716431385e+02, +5.6555573114e+01
-5.5865812412e+02, -4.0811070313e-01
-5.6235284355e+02, -4.0708131160e-01
-5.6603836922e+02, -4.0608199561e-01
-5.6971496776e+02, -4.0511144814e-01
-5.7338289432e+02, -4.0416843846e-01
-5.7704239320e+02, -4.0325180661e-01
-5.8069369851e+02, -4.0236045826e-01
-5.8433703470e+02, -4.0149336000e-01
-5.8797261712e+02, -4.0064953517e-01
-5.9160065252e+02, -3.9982805985e-01
-5.9522133947e+02, -3.9902805932e-01
-5.9883486886e+02, -3.9824870480e-01
-6.0244142424e+02, -3.9748921034e-01
-6.0604118222e+02, -3.9674883011e-01
-6.0715665398e+02, +5.8423253831e+01
-6.1680134106e+02, -3.9463546521e-01
-6.2750608483e+02, -3.9267062405e-01
-5.9883486886e+02, -3.9824870480e-01
-6.1680134106e+02, -3.9463546521e-01
-6.1845949539e+02, +5.8247704042e+01
-6.2750608483e+02, -3.9267062405e-01
-6.3106269179e+02, -3.9204603430e-01
-6.3461370232e+02, -3.9143576441e-01
-6.3815924402e+02, -3.9083933417e-01
-6.4169944025e+02, -3.9025628486e-01
-6.4523441029e+02, -3.8968617806e-01
-6.4876426957e+02, -3.8912859453e-01
-6.5228912976e+02, -3.8858313312e-01
-6.5580909899e+02, -3.8804940983e-01
-6.5932428199e+02, -3.8752705689e-01
-6.6283478021e+02, -3.8701572185e-01
-6.6634069200e+02, -3.8651506684e-01
-6.6984211267e+02, -3.8602476777e-01
-6.7333913470e+02, -3.8554451366e-01
-6.7683184775e+02, -3.8507400594e-01
-6.8032033889e+02, -3.8461295785e-01
-6.8380469259e+02, -3.8416109385e-01
-6.8728499090e+02, -3.8371814908e-01
-6.9076131351e+02, -3.8328386880e-01
-6.9423373784e+02, -3.8285800796e-01
-6.9770233913e+02, -3.8244033072e-01
-7.0844173451e+02, +5.5038426220e+01
-7.0808592624e+02, -3.8123417111e-01
-7.1499049101e+02, -3.8046703515e-01
-7.3562419810e+02, -3.7832656910e-01
-6.9207410332e+02, +4.9988920902e+01
-7.0808592624e+02, -3.8123417111e-01
-7.1499049101e+02, -3.8046703515e-01
-7.1630412991e+02, +5.3799823283e+01
-7.2532189146e+02, -3.7936793519e-01
-7.2875914931e+02, -3.7901461908e-01
-7.3219323289e+02, -3.7866754989e-01
-7.3562419810e+02, -3.7832656910e-01
-7.3905209944e+02, -3.7799152352e-01
-7.4247699002e+02, -3.7766226504e-01
-7.4589892166e+02, -3.7733865045e-01
-7.4931794489e+02, -3.7702054120e-01
-7.5273410899e+02, -3.7670780326e-01
-7.5614746207e+02, -3.7640030689e-01
-7.5955805107e+02, -3.7609792650e-01
-7.6296592180e+02, -3.7580054046e-01
-7.6637111900e+02, -3.7550803096e-01
-7.6977368637e+02, -3.7522028386e-01
-7.7317366655e+02, -3.7493718854e-01
-7.7657110124e+02, -3.7465863776e-01
-7.7996603115e+02, -3.7438452755e-01
-7.8335849608e+02, -3.7411475706e-01
-7.8674853491e+02, -3.7384922847e-01
-7.9013618567e+02, -3.7358784684e-01
-7.9352148553e+02, -3.7333052007e-01
-7.9690447083e+02, -3.7307715870e-01
-8.0028517714e+02, -3.7282767590e-01
-8.0366363921e+02, -3.7258198733e-01
-8.0703989108e+02, -3.7234001106e-01
-8.1041396602e+02, -3.7210166750e-01
-8.1378589662e+02, -3.7186687927e-01
-8.1715571477e+02, -3.7163557118e-01
-8.2052345167e+02, -3.7140767013e-01
-8.2388913788e+02, -3.7118310502e-01
-8.2725280334e+02, -3.7096180671e-01
-8.3061447734e+02, -3.7074370794e-01
-8.3397418860e+02, -3.7052874325e-01
-8.3733196523e+02, -3.7031684896e-01
-8.4068783477e+02, -3.7010796306e-01
-8.4222320069e+02, +5.1249367519e+01
-8.5996429481e+02, +5.7888480770e+01
-8.5409277407e+02, -3.6930131988e-01
-8.5743950256e+02, -3.6910660164e-01
-8.6078447813e+02, -3.6891455246e-01
-8.6746926586e+02, -3.6853825630e-01
-8.7414732347e+02, -3.6817203421e-01
-8.9414287430e+02, -3.6713012715e-01
-7.8335849608e+02, -3.7411475706e-01
-8.5409277407e+02, -3.6930131988e-01
-8.6469992729e+02, +5.1782927581e+01
-8.7066533925e+02, +5.1145041625e+01
-8.7748388473e+02, -3.6799258221e-01
-8.8081883013e+02, -3.6781550859e-01
-8.8415218101e+02, -3.6764076900e-01
-8.8293126442e+02, +5.2213306310e+01
-8.9871203290e+02, +5.1489589756e+01
-8.9747005292e+02, -3.6696430149e-01
-9.0079573806e+02, -3.6680060374e-01
-9.0411994883e+02, -3.6663899559e-01
-9.0744270399e+02, -3.6647943960e-01
-9.1076402199e+02, -3.6632189924e-01
-9.1408392093e+02, -3.6616633879e-01
-9.1740241860e+02, -3.6601272338e-01
-9.2071953248e+02, -3.6586101893e-01
-9.2403527973e+02, -3.6571119214e-01
-9.2734967724e+02, -3.6556321047e-01
-9.3066274158e+02, -3.6541704211e-01
-9.3397448904e+02, -3.6527265597e-01
-9.3728493565e+02, -3.6513002164e-01
-9.4059409715e+02, -3.6498910940e-01
-9.4390198901e+02, -3.6484989019e-01
-9.4720862645e+02, -3.6471233556e-01
-9.5051402444e+02, -3.6457641771e-01
-9.5381819769e+02, -3.6444210944e-01
-9.5712116067e+02, -3.6430938413e-01
-9.6042292761e+02, -3.6417821573e-01
-9.6372351251e+02, -3.6404857875e-01
-9.6702292913e+02, -3.6392044825e-01
-9.7032119101e+02, -3.6379379980e-01
-9.7361831150e+02, -3.6366860952e-01
-9.7691430369e+02, -3.6354485398e-01
-9.8020918048e+02, -3.6342251027e-01
-9.8350295458e+02, -3.6330155596e-01
-9.8679563848e+02, -3.6318196907e-01
-9.9008724447e+02, -3.6306372806e-01
-9.9337778467e+02, -3.6294681185e-01
-9.9666727097e+02, -3.6283119979e-01
-9.9995571512e+02, -3.6271687162e-01
-1.0032431287e+03, -3.6260380753e-01
-1.0065295230e+03, -3.6249198806e-01
-1.0098149092e+03, -3.6238139418e-01
-1.0130992985e+03, -3.6227200721e-01
-1.0163827016e+03, -3.6216380884e-01
-1.0196651292e+03, -3.6205678114e-01
-1.0229465919e+03, -3.6195090651e-01
-1.0262271000e+03, -3.6184616770e-01
-1.0295066637e+03, -3.6174254779e-01
-1.0327852932e+03, -3.6164003020e-01
-1.0360629984e+03, -3.6153859865e-01
-1.0393397889e+03, -3.6143823718e-01
-1.0426156745e+03, -3.6133893014e-01
-1.0458906647e+03, -3.6124066216e-01
-1.0491647687e+03, -3.6114341817e-01
-1.0524379958e+03, -3.6104718338e-01
-1.0557103550e+03, -3.6095194328e-01
-1.0589818555e+03, -3.6085768362e-01
-1.0622525058e+03, -3.6076439044e-01
-1.0655223148e+03, -3.6067204999e-01
-1.0687912911e+03, -3.6058064882e-01
-1.0720594430e+03, -3.6049017370e-01
-1.0753267790e+03, -3.6040061164e-01
-1.0785933071e+03, -3.6031194989e-01
-1.0818590357e+03, -3.6022417595e-01
-1.0851239725e+03, -3.6013727750e-01
-1.0883881256e+03, -3.6005124249e-01
-1.0916515026e+03, -3.5996605904e-01
-1.0949141113e+03, -3.5988171551e-01
-1.0981759592e+03, -3.5979820045e-01
-1.1014370538e+03, -3.5971550263e-01
-1.1046974024e+03, -3.5963361098e-01
-1.1079570123e+03, -3.5955251468e-01
-1.1112158907e+03, -3.5947220303e-01
-1.1144740446e+03, -3.5939266558e-01
-1.1177314809e+03, -3.5931389200e-01
-1.1209882066e+03, -3.5923587219e-01
-1.1242442285e+03, -3.5915859619e-01
-1.1274995532e+03, -3.5908205422e-01
-1.1307541874e+03, -3.5900623665e-01
-1.1340081376e+03, -3.5893113405e-01
-1.1372614101e+03, -3.5885673711e-01
-1.1405140115e+03, -3.5878303669e-01
-1.1437659479e+03, -3.5871002382e-01
-1.1470172256e+03, -3.5863768964e-01
-1.1502678506e+03, -3.5856602546e-01
-1.1535178290e+03, -3.5849502275e-01
-1.1567671667e+03, -3.5842467309e-01
-1.1600158697e+03, -3.5835496821e-01
-1.1632639437e+03, -3.5828589997e-01
-1.1665113945e+03, -3.5821746037e-01
-1.1697582277e+03, -3.5814964155e-01
-1.1730044489e+03, -3.5808243574e-01
-1.1762500637e+03, -3.5801583532e-01
-1.1794950775e+03, -3.5794983280e-01
-1.1827394956e+03, -3.5788442080e-01
-1.1859833235e+03, -3.5781959204e-01
-1.1892265664e+03, -3.5775533938e-01
-1.1924692294e+03, -3.5769165577e-01
-1.1957113176e+03, -3.5762853431e-01
-1.1898063515e+03, +4.3813982498e+01
-1.1989528363e+03, -3.5756596815e-01
-1.2000882979e+03, +4.9671530275e+01
-1.1882831876e+03, +5.5258652852e+01
-1.2280396645e+03, +5.1762508118e+01
-1.2223359815e+03, +4.9484968659e+01
-1.2281016753e+03, -3.5702678784e-01
-1.2248650655e+03, -3.5708464613e-01
-1.2281016753e+03, -3.5702678784e-01
-1.2313377629e+03, -3.5696942220e-01
-1.2345733327e+03, -3.5691254346e-01
-1.2378083891e+03, -3.5685614593e-01
-1.2410429364e+03, -3.5680022405e-01
-1.2442769789e+03, -3.5674477231e-01
-1.2475105209e+03, -3.5668978530e-01
-1.2507435665e+03, -3.5663525766e-01
-1.2539761200e+03, -3.5658118414e-01
-1.2648147384e+03, +6.6838643206e+01
-1.2636708676e+03, -3.5642163686e-01
-1.2669014926e+03, -3.5636932875e-01
-1.2701316454e+03, -3.5631744958e-01
-1.2725992526e+03, +4.9403153139e+01
-1.2798193091e+03, -3.5616433794e-01
-1.2830476113e+03, -3.5611412707e-01
-1.2900425000e+03, +4.9572301832e+01
-1.2924810864e+03, +5.0251828588e+01
-1.2998464675e+03, +5.0570320757e+01
-1.3088580119e+03, -3.5572667090e-01
-1.3217528972e+03, -3.5554199068e-01
-1.3475230928e+03, -3.5518946920e-01
-1.4118432595e+03, -3.5439613631e-01
-1.2248650655e+03, -3.5708464613e-01
-1.2604397665e+03, -3.5647437882e-01
-1.2765905499e+03, -3.5621495889e-01
-1.2876760449e+03, +5.0350191902e+01
-1.2959563234e+03, -3.5591729451e-01
-1.3027385411e+03, +4.9415282244e+01
-1.3052618648e+03, +4.9388913242e+01
-1.3120823627e+03, -3.5567995370e-01
-1.3153062916e+03, -3.5563360389e-01
-1.3207988904e+03, +5.9522508831e+01
-1.3249755805e+03, -3.5549671954e-01
-1.3281978549e+03, -3.5545180031e-01
-1.3314197238e+03, -3.5540722926e-01
-1.3346411902e+03, -3.5536300268e-01
-1.3352195954e+03, +4.9572017506e+01
-1.3504328428e+03, +5.1106016993e+01
-1.3475230928e+03, -3.5518946920e-01
-1.3507425928e+03, -3.5514691144e-01
-1.3539617086e+03, -3.5510467707e-01
-1.3571804429e+03, -3.5506276272e-01
-1.3603987988e+03, -3.5502116508e-01
-1.3636167790e+03, -3.5497988089e-01
-1.3668343863e+03, -3.5493890692e-01
-1.3700516237e+03, -3.5489824000e-01
-1.3732684938e+03, -3.5485787698e-01
-1.3764849994e+03, -3.5481781476e-01
-1.3797011431e+03, -3.5477805028e-01
-1.3829169278e+03, -3.5473858054e-01
-1.3861323560e+03, -3.5469940254e-01
-1.3893474304e+03, -3.5466051334e-01
-1.3923083243e+03, +4.7195293460e+01
-1.3893474304e+03, -3.5466051334e-01
-1.3957765281e+03, -3.5458358980e-01
-1.3989905565e+03, -3.5454554975e-01
-1.3969273482e+03, +4.9495446569e+01
-1.3821528547e+03, +5.4452179638e+01
-1.4490204508e+03, +5.7352946941e+01
-1.4286274517e+03, +4.9565169193e+01
-1.4279016471e+03, -3.5421534927e-01
-1.4279016471e+03, -3.5421534927e-01
-1.4311123496e+03, -3.5417996335e-01
-1.4343227325e+03, -3.5414482878e-01
-1.4471611127e+03, -3.5400675582e-01
-1.4343227325e+03, -3.5414482878e-01
-1.4407425484e+03, -3.5407530400e-01
-1.4439519859e+03, -3.5404090901e-01
-1.4471611127e+03, -3.5400675582e-01
-1.4503699310e+03, -3.5397284211e-01
-1.4535784430e+03, -3.5393916561e-01
-1.4567866508e+03, -3.5390572405e-01
-1.4599945565e+03, -3.5387251520e-01
-1.4632021622e+03, -3.5383953686e-01
-1.4664094700e+03, -3.5380678685e-01
-1.4696164820e+03, -3.5377426302e-01
-1.4728232001e+03, -3.5374196325e-01
-1.4760296265e+03, -3.5370988544e-01
-1.4792357631e+03, -3.5367802750e-01
-1.4824416120e+03, -3.5364638740e-01
-1.4856471749e+03, -3.5361496310e-01
-1.4888524540e+03, -3.5358375261e-01
-1.4920574512e+03, -3.5355275394e-01
-1.4952621683e+03, -3.5352196514e-01
-1.4984666073e+03, -3.5349138429e-01
-1.5016707699e+03, -3.5346100946e-01
-1.5048746582e+03, -3.5343083878e-01
-1.5080782739e+03, -3.5340087038e-01
-1.5112816189e+03, -3.5337110241e-01
-1.5144846949e+03, -3.5334153306e-01
-1.5176875038e+03, -3.5331216052e-01
-1.5208900473e+03, -3.5328298302e-01
-1.5240923272e+03, -3.5325399879e-01
-1.5272943452e+03, -3.5322520609e-01
-1.5304961031e+03, -3.5319660321e-01
-1.5336976026e+03, -3.5316818845e-01
-1.5368988454e+03, -3.5313996012e-01
-1.5400998331e+03, -3.5311191656e-01
-1.5433005674e+03, -3.5308405614e-01
-1.5465010500e+03, -3.5305637723e-01
-1.5497012826e+03, -3.5302887821e-01
-1.5529012666e+03, -3.5300155752e-01
-1.5561010038e+03, -3.5297441356e-01
-1.5593004958e+03, -3.5294744481e-01
-1.5624997441e+03, -3.5292064970e-01
-1.5656987502e+03, -3.5289402674e-01
-1.5688975159e+03, -3.5286757442e-01
-1.5720960425e+03, -3.5284129126e-01
-1.5752943316e+03, -3.5281517578e-01
-1.5784923847e+03, -3.5278922654e-01
-1.5816902034e+03, -3.5276344209e-01
-1.5848877891e+03, -3.5273782103e-01
-1.5880851432e+03, -3.5271236195e-01
-1.5912822673e+03, -3.5268706345e-01
-1.5944791628e+03, -3.5266192416e-01
-1.5976758312e+03, -3.5263694273e-01
-1.6008722738e+03, -3.5261211780e-01
-1.6040684921e+03, -3.5258744806e-01
-1.6072644874e+03, -3.5256293218e-01
-1.6104602613e+03, -3.5253856886e-01
-1.6136558149e+03, -3.5251435682e-01
-1.6168511498e+03, -3.5249029479e-01
-1.6200462672e+03, -3.5246638149e-01
-1.6232411685e+03, -3.5244261570e-01
-1.6264358551e+03, -3.5241899616e-01
-1.6296303282e+03, -3.5239552167e-01
-1.6328245892e+03, -3.5237219101e-01
-1.6360186393e+03, -3.5234900300e-01
-1.6392124799e+03, -3.5232595645e-01
-1.6424061122e+03, -3.5230305018e-01
-1.6455995375e+03, -3.5228028305e-01
-1.6487927571e+03, -3.5225765391e-01
-1.6519857721e+03, -3.5223516162e-01
-1.6551785839e+03, -3.5221280507e-01
-1.6583711936e+03, -3.5219058314e-01
-1.6615636025e+03, -3.5216849474e-01
-1.6647558118e+03, -3.5214653878e-01
-1.6679478227e+03, -3.5212471418e-01
-1.6711396363e+03, -3.5210301988e-01
-1.6743312538e+03, -3.5208145483e-01
-1.6775226765e+03, -3.5206001798e-01
-1.6807139054e+03, -3.5203870830e-01
-1.6839049417e+03, -3.5201752478e-01
-1.6870957865e+03, -3.5199646639e-01
-1.6902864411e+03, -3.5197553214e-01
-1.6934769064e+03, -3.5195472104e-01
-1.6966671836e+03, -3.5193403210e-01
-1.6998572739e+03, -3.5191346437e-01
-1.7030471782e+03, -3.5189301686e-01
-1.7062368978e+03, -3.5187268864e-01
-1.7094264336e+03, -3.5185247877e-01
-1.7126157867e+03, -3.5183238630e-01
-1.7158049583e+03, -3.5181241032e-01
-1.7189939492e+03, -3.5179254992e-01
-1.7221827607e+03, -3.5177280418e-01
-1.7253713937e+03, -3.5175317222e-01
-1.7285598493e+03, -3.5173365314e-01
-1.7317481284e+03, -3.5171424607e-01
-1.7349362321e+03, -3.5169495014e-01
-1.7381241614e+03, -3.5167576449e-01
-1.7413119173e+03, -3.5165668826e-01
-1.7444995008e+03, -3.5163772061e-01
-1.7476869128e+03, -3.5161886071e-01
-1.7508741543e+03, -3.5160010772e-01
-1.7540612264e+03, -3.5158146084e-01
-1.7572481298e+03, -3.5156291923e-01
-1.7604348657e+03, -3.5154448212e-01
-1.7636214349e+03, -3.5152614868e-01
-1.7668078384e+03, -3.5150791815e-01
-1.7699940772e+03, -3.5148978973e-01
-1.7731801520e+03, -3.5147176266e-01
-1.7763660639e+03, -3.5145383616e-01
-1.7795518137e+03, -3.5143600948e-01
-1.7827374024e+03, -3.5141828188e-01
-1.7859228309e+03, -3.5140065259e-01
-1.7891081000e+03, -3.5138312089e-01
-1.7922932106e+03, -3.5136568605e-01
-1.7954781636e+03, -3.5134834735e-01
-1.7986629598e+03, -3.5133110406e-01
-1.8018476002e+03, -3.5131395548e-01
-1.8050320856e+03, -3.5129690090e-01
-1.8082164168e+03, -3.5127993964e-01
-1.8114005946e+03, -3.5126307099e-01
-1.8145846200e+03, -3.5124629428e-01
-1.8177684937e+03, -3.5122960882e-01
-1.8209522166e+03, -3.5121301396e-01
-1.8241357895e+03, -3.5119650902e-01
-1.8273192131e+03, -3.5118009334e-01
-1.8305024883e+03, -3.5116376628e-01
-1.8336856160e+03, -3.5114752719e-01
-1.8368685968e+03, -3.5113137542e-01
-1.8400514316e+03, -3.5111531035e-01
-1.8432341212e+03, -3.5109933134e-01
-1.8464166664e+03, -3.5108343777e-01
-1.8495990678e+03, -3.5106762903e-01
-1.8527813263e+03, -3.5105190451e-01
-1.8559634427e+03, -3.5103626359e-01
-1.8591454176e+03, -3.5102070568e-01
-1.8623272520e+03, -3.5100523018e-01
-1.8655089463e+03, -3.5098983651e-01
-1.8686905016e+03, -3.5097452408e-01
-1.8718719184e+03, -3.5095929231e-01
-1.8750531974e+03, -3.5094414063e-01
-1.8782343395e+03, -3.5092906846e-01
-1.8814153454e+03, -3.5091407525e-01
-1.8845962156e+03, -3.5089916044e-01
-1.8877769511e+03, -3.5088432348e-01
-1.8909575524e+03, -3.5086956381e-01
-1.8941380202e+03, -3.5085488089e-01
-1.8973183553e+03, -3.5084027419e-01
-1.9004985583e+03, -3.5082574317e-01
-1.9036786300e+03, -3.5081128730e-01
-1.9068585709e+03, -3.5079690606e-01
-1.9100383818e+03, -3.5078259892e-01
-1.9132180634e+03, -3.5076836538e-01
-1.9163976163e+03, -3.5075420491e-01
-1.9195770411e+03, -3.5074011702e-01
-1.9227563386e+03, -3.5072610121e-01
-1.9259355094e+03, -3.5071215697e-01
-1.9291145540e+03, -3.5069828381e-01
-1.9322934733e+03, -3.5068448125e-01
-1.9354722677e+03, -3.5067074880e-01
-1.9386509380e+03, -3.5065708597e-01
-1.9418294847e+03, -3.5064349230e-01
-1.9450079085e+03, -3.5062996731e-01
-1.9481862101e+03, -3.5061651054e-01
-1.9513643899e+03, -3.5060312151e-01
-1.9545424487e+03, -3.5058979977e-01
-1.9577203871e+03, -3.5057654487e-01
-1.9608982055e+03, -3.5056335634e-01
-1.9640759048e+03, -3.5055023375e-01
-1.9672534854e+03, -3.5053717665e-01
-1.9704309479e+03, -3.5052418460e-01
-1.9736082929e+03, -3.5051125715e-01
-1.9767855211e+03, -3.5049839389e-01
-1.9799626329e+03, -3.5048559437e-01
-1.9831396290e+03, -3.5047285817e-01
-1.9863165100e+03, -3.5046018488e-01
-1.9894932763e+03, -3.5044757406e-01
-1.9926699286e+03, -3.5043502532e-01
-1.9958464674e+03, -3.5042253822e-01
-1.9990228934e+03, -3.5041011238e-01
-2.0021992069e+03, -3.5039774737e-01
-2.0053754087e+03, -3.5038544281e-01
-2.0085514992e+03, -3.5037319828e-01
-2.0117274789e+03, -3.5036101341e-01
+2.8874556765e+02, -1.0564158227e+01
+2.8396297112e+02, -1.8294467202e+01
+2.7998248730e+02, -2.4511149765e+01
+2.7641580761e+02, -2.9921342951e+01
+2.7311538456e+02, -3.4797837426e+01
+2.7000555830e+02, -3.9282387866e+01
+2.6704115890e+02, -4.3460658890e+01
+2.6419256243e+02, -4.7389473050e+01
+2.6143905021e+02, -5.1108999379e+01
+2.5876543557e+02, -5.4648983359e+01
+2.5616018072e+02, -5.8032245402e+01
+2.5361426861e+02, -6.1276788569e+01
+2.5112048896e+02, -6.4397139842e+01
+2.4867296603e+02, -6.7405241952e+01
+2.4626683469e+02, -7.0311068099e+01
+2.4389801158e+02, -7.3123058642e+01
+2.4156302908e+02, -7.5848439330e+01
+2.3925891216e+02, -7.8493458379e+01
+2.3698308540e+02, -8.1063566493e+01
+2.3473330144e+02, -8.3563555874e+01
+2.3250758519e+02, -8.5997669162e+01
+2.3030418970e+02, -8.8369685961e+01
+2.2812156087e+02, -9.0682992367e+01
+2.2595830886e+02, -9.2940637450e+01
+2.2381318479e+02, -9.5145379574e+01
+2.2168506151e+02, -9.7299724733e+01
+2.1957291764e+02, -9.9405958528e+01
+2.1747582416e+02, -1.0146617304e+02
+2.1539293318e+02, -1.0348228956e+02
+2.1332346840e+02, -1.0545607797e+02
+2.1126671688e+02, -1.0738917333e+02
+2.0922202214e+02, -1.0928309014e+02
+2.0718877803e+02, -1.1113923471e+02
+2.0516642357e+02, -1.1295891595e+02
+2.0315443839e+02, -1.1474335470e+02
+2.0115233871e+02, -1.1649369204e+02
+1.9915967390e+02, -1.1821099649e+02
+1.9717602336e+02, -1.1989627046e+02
+1.9520099386e+02, -1.2155045594e+02
+1.9323421707e+02, -1.2317443954e+02
+1.9127534744e+02, -1.2476905705e+02
+1.8932406030e+02, -1.2633509744e+02
+1.8738005013e+02, -1.2787330655e+02
+1.8544302903e+02, -1.2938439030e+02
+1.8351272535e+02, -1.3086901771e+02
+1.8158888239e+02, -1.3232782353e+02
+1.7967125737e+02, -1.3376141067e+02
+1.7775962031e+02, -1.3517035240e+02
+1.7585375317e+02, -1.3655519439e+02
+1.7395344897e+02, -1.3791645648e+02
+1.7205851104e+02, -1.3925463441e+02
+1.7016875233e+02, -1.4057020133e+02
+1.6828399473e+02, -1.4186360919e+02
+1.6640406850e+02, -1.4313529006e+02
+1.6452881177e+02, -1.4438565734e+02
+1.6265806996e+02, -1.4561510678e+02
+1.6079169541e+02, -1.4682401758e+02
+1.5892954690e+02, -1.4801275328e+02
+1.5707148927e+02, -1.4918166265e+02
+1.5521739309e+02, -1.5033108049e+02
+1.5336713429e+02, -1.5146132835e+02
+1.5152059387e+02, -1.5257271527e+02
+1.4967765761e+02, -1.5366553842e+02
+1.4783821580e+02, -1.5474008367e+02
+1.4600216299e+02, -1.5579662619e+02
+1.4416939776e+02, -1.5683543096e+02
+1.4233982253e+02, -1.5785675325e+02
+1.4051334330e+02, -1.5886083912e+02
+1.3868986950e+02, -1.5984792580e+02
+1.3686931384e+02, -1.6081824213e+02
+1.3505159208e+02, -1.6177200893e+02
+1.3323662292e+02, -1.6270943937e+02
+1.3142432785e+02, -1.6363073927e+02
+1.2961463100e+02, -1.6453610745e+02
+1.2780745901e+02, -1.6542573601e+02
+1.2600274095e+02, -1.6629981061e+02
+1.2420040813e+02, -1.6715851076e+02
+1.2240039406e+02, -1.6800201003e+02
+1.2060263434e+02, -1.6883047630e+02
+1.1880706652e+02, -1.6964407202e+02
+1.1701363007e+02, -1.7044295436e+02
+1.1522226623e+02, -1.7122727545e+02
+1.1343291800e+02, -1.7199718254e+02
+1.1164553000e+02, -1.7275281821e+02
+1.0986004844e+02, -1.7349432054e+02
+1.0807642104e+02, -1.7422182323e+02
+1.0629459696e+02, -1.7493545579e+02
+1.0451452671e+02, -1.7563534369e+02
+1.0273616217e+02, -1.7632160846e+02
+1.0095945646e+02, -1.7699436785e+02
+9.9184363894e+01, -1.7765373596e+02
+9.7410839982e+01, -1.7829982333e+02
+9.5638841328e+01, -1.7893273710e+02
+9.3868325607e+01, -1.7955258105e+02
+9.2099251516e+01, -1.8015945577e+02
+9.0331578734e+01, -1.8075345871e+02
+8.8565267883e+01, -1.8133468430e+02
+8.6800280486e+01, -1.8190322402e+02
+8.5036578934e+01, -1.8245916651e+02
+8.3274126451e+01, -1.8300259763e+02
+8.1512887056e+01, -1.8353360053e+02
+7.9752825536e+01, -1.8405225575e+02
+7.7993907415e+01, -1.8455864127e+02
+7.6236098921e+01, -1.8505283258e+02
+7.4479366959e+01, -1.8553490274e+02
+7.2723679087e+01, -1.8600492247e+02
+7.0969003485e+01, -1.8646296016e+02
+6.9215308934e+01, -1.8690908197e+02
+6.7462564788e+01, -1.8734335187e+02
+6.5710740955e+01, -1.8776583165e+02
+6.3959807869e+01, -1.8817658105e+02
+6.2209736476e+01, -1.8857565774e+02
+6.0460498205e+01, -1.8896311737e+02
+5.8712064954e+01, -1.8933901364e+02
+5.6964409066e+01, -1.8970339835e+02
+5.5217503314e+01, -1.9005632138e+02
+5.3471320879e+01, -1.9039783078e+02
+5.1725835338e+01, -1.9072797278e+02
+4.9981020639e+01, -1.9104679185e+02
+4.8236851091e+01, -1.9135433070e+02
+4.6493301347e+01, -1.9165063031e+02
+4.4750346383e+01, -1.9193573000e+02
+4.3007961490e+01, -1.9220966740e+02
+4.1266122256e+01, -1.9247247854e+02
+3.9524804550e+01, -1.9272419781e+02
+3.7783984510e+01, -1.9296485803e+02
+3.6043638529e+01, -1.9319449044e+02
+3.4303743244e+01, -1.9341312477e+02
+3.2564275516e+01, -1.9362078920e+02
+3.0825212426e+01, -1.9381751040e+02
+2.9086531255e+01, -1.9400331358e+02
+2.7348209479e+01, -1.9417822245e+02
+2.5610224748e+01, -1.9434225930e+02
+2.3872554885e+01, -1.9449544495e+02
+2.2135177865e+01, -1.9463779881e+02
+2.0398071808e+01, -1.9476933887e+02
+1.8661214968e+01, -1.9489008172e+02
