-5.1592018360e+02, -6.0828056682e-01
-5.2137508969e+02, -5.9552512818e-01
-5.2672070027e+02, -5.8412191159e-01
-5.3196821689e+02, -5.7384787003e-01
-5.5005987479e+02, +7.4553268715e+01
-5.5701991592e+02, -5.3439297629e-01
-5.3196821689e+02, -5.7384787003e-01
-5.4850279542e+02, +7.7898501135e+01
-5.5214606029e+02, -5.4104116989e-01
-5.5701991592e+02, -5.3439297629e-01
-5.6183570372e+02, -5.2821926185e-01
-5.6659747704e+02, -5.2246693208e-01
-5.7130884552e+02, -5.1709088921e-01
-5.7597304055e+02, -5.1205254092e-01
-5.8059296867e+02, -5.0731863650e-01
-5.8517125575e+02, -5.0286034861e-01
-5.8971028357e+02, -4.9865254140e-01
-5.9421222055e+02, -4.9467318189e-01
-5.9867904764e+02, -4.9090286250e-01
-6.0311258025e+02, -4.8732441061e-01
-6.1568859824e+02, +6.6245179486e+01
-6.2483493519e+02, -4.7182930898e-01
-6.0311258025e+02, -4.8732441061e-01
-6.1404985958e+02, +6.7932948898e+01
-6.2054526073e+02, -4.7464750035e-01
-6.2483493519e+02, -4.7182930898e-01
-6.2909961897e+02, -4.6913218371e-01
-6.3334037221e+02, -4.6654803438e-01
-6.3755818513e+02, -4.6406950600e-01
-6.4175398429e+02, -4.6168989487e-01
-6.4592863814e+02, -4.5940307607e-01
-6.5008296202e+02, -4.5720344067e-01
-6.5421772254e+02, -4.5508584105e-01
-6.5833364158e+02, -4.5304554315e-01
-6.6243139978e+02, -4.5107818469e-01
-6.7140803867e+02, +6.7965632916e+01
-6.7865316654e+02, -4.4386196957e-01
-6.5833364158e+02, -4.5304554315e-01
-6.7202462165e+02, +6.2136121418e+01
-6.7865316654e+02, -4.4386196957e-01
-6.8266909619e+02, -4.4220454019e-01
-6.8667024307e+02, -4.4059989881e-01
-6.9065707386e+02, -4.3904546306e-01
-6.9463003259e+02, -4.3753882241e-01
-6.9858954218e+02, -4.3607772374e-01
-7.0253600579e+02, -4.3466005840e-01
-7.0646980808e+02, -4.3328385048e-01
-7.1039131635e+02, -4.3194724630e-01
-7.1430088162e+02, -4.3064850483e-01
-7.1819883961e+02, -4.2938598909e-01
-7.2129245723e+02, +6.2043792516e+01
-7.3246694686e+02, +5.9119482342e+01
-7.0253600579e+02, -4.3466005840e-01
-7.2596120545e+02, -4.2696356056e-01
-7.3368082635e+02, -4.2466866429e-01
-7.3752530788e+02, -4.2356585170e-01
-7.4135992140e+02, -4.2249123384e-01
-7.4518491748e+02, -4.2144371727e-01
-7.4900053706e+02, -4.2042226607e-01
-7.5280701191e+02, -4.1942589806e-01
-7.5660456515e+02, -4.1845368126e-01
-7.6039341164e+02, -4.1750473063e-01
-7.6417375845e+02, -4.1657820512e-01
-7.6794580520e+02, -4.1567330488e-01
-7.7170974443e+02, -4.1478926872e-01
-7.7546576196e+02, -4.1392537174e-01
-7.7916156517e+02, +5.7212239903e+01
-7.8668804804e+02, -4.1144776664e-01
-8.0524903249e+02, -4.0766260247e-01
-7.7921403719e+02, -4.1308092317e-01
-7.8647866228e+02, +5.8061767102e+01
-7.9413309484e+02, -4.0988488156e-01
-7.9784514506e+02, -4.0912837301e-01
-8.0155041028e+02, -4.0838778046e-01
-8.0524903249e+02, -4.0766260247e-01
-8.0894114923e+02, -4.0695235896e-01
-8.1262689377e+02, -4.0625659005e-01
-8.1630639531e+02, -4.0557485498e-01
-8.1997977912e+02, -4.0490673113e-01
-8.2364716675e+02, -4.0425181305e-01
-8.2730867612e+02, -4.0360971159e-01
-8.3096442171e+02, -4.0298005308e-01
-8.3461451467e+02, -4.0236247854e-01
-8.3825906296e+02, -4.0175664297e-01
-8.4189817148e+02, -4.0116221463e-01
-8.4721375857e+02, +6.3476408641e+01
-8.5278386380e+02, -3.9944424164e-01
-8.7801117296e+02, -3.9578065718e-01
-8.4553194217e+02, -4.0057887443e-01
-8.5278386380e+02, -3.9944424164e-01
-8.6162556481e+02, +5.5105042308e+01
-8.6362410365e+02, -3.9781813796e-01
-8.6722783658e+02, -3.9729526085e-01
-8.7082687148e+02, -3.9678154511e-01
-8.7442129033e+02, -3.9627675353e-01
-8.7801117296e+02, -3.9578065718e-01
-8.8159659721e+02, -3.9529303498e-01
-8.8517763890e+02, -3.9481367345e-01
-8.8875437198e+02, -3.9434236630e-01
-8.9232686855e+02, -3.9387891417e-01
-8.9589519893e+02, -3.9342312433e-01
-8.9945943174e+02, -3.9297481038e-01
-9.0301963391e+02, -3.9253379203e-01
-9.0657587078e+02, -3.9209989480e-01
-9.1012820614e+02, -3.9167294981e-01
-9.1367670226e+02, -3.9125279356e-01
-9.1722141996e+02, -3.9083926769e-01
-9.2076241863e+02, -3.9043221879e-01
-9.2910799167e+02, +5.4165137320e+01
-9.3207254848e+02, +5.4659405282e+01
-9.4896321875e+02, -3.8739207731e-01
-9.1722141996e+02, -3.9083926769e-01
-9.3136367428e+02, -3.8924847014e-01
-9.3376133801e+02, +5.4654818423e+01
-9.4193347054e+02, -3.8811792766e-01
-9.4544998950e+02, -3.8775229931e-01
-9.4896321875e+02, -3.8739207731e-01
-9.5247320674e+02, -3.8703714503e-01
-9.5598000092e+02, -3.8668738921e-01
-9.5948364772e+02, -3.8634269984e-01
-9.6298419256e+02, -3.8600297001e-01
-9.6648167993e+02, -3.8566809584e-01
-9.6997615340e+02, -3.8533797635e-01
-9.7346765560e+02, -3.8501251335e-01
-9.7695622832e+02, -3.8469161138e-01
-9.8044191248e+02, -3.8437517757e-01
-9.8392474817e+02, -3.8406312158e-01
-9.8740477466e+02, -3.8375535549e-01
-9.9088203047e+02, -3.8345179376e-01
-9.9435655332e+02, -3.8315235310e-01
-9.9782838019e+02, -3.8285695242e-01
-1.0012975474e+03, -3.8256551278e-01
-1.0047640904e+03, -3.8227795725e-01
-1.0082280441e+03, -3.8199421093e-01
-1.0116894427e+03, -3.8171420081e-01
-1.0151483198e+03, -3.8143785576e-01
-1.0186047083e+03, -3.8116510646e-01
-1.0285848726e+03, +6.4161552506e+01
-1.0289592616e+03, -3.8036776547e-01
-1.0354364465e+03, +5.4419034599e+01
-1.0461699759e+03, -3.7910478954e-01
-9.9088203047e+02, -3.8345179376e-01
-1.0279034235e+03, +5.2990725319e+01
-1.0358504301e+03, -3.7985298838e-01
-1.0392925441e+03, -3.7960045141e-01
-1.0506550334e+03, +5.4261111088e+01
-1.0496053499e+03, -3.7886155236e-01
-1.0530385327e+03, -3.7862130506e-01
-1.0564695511e+03, -3.7838399477e-01
-1.0598984314e+03, -3.7814956988e-01
-1.0633251996e+03, -3.7791797995e-01
-1.0667498811e+03, -3.7768917575e-01
-1.0701725011e+03, -3.7746310914e-01
-1.0735930841e+03, -3.7723973311e-01
-1.0770116542e+03, -3.7701900171e-01
-1.0804282353e+03, -3.7680087003e-01
-1.0838428507e+03, -3.7658529417e-01
-1.0872555234e+03, -3.7637223122e-01
-1.0906662760e+03, -3.7616163920e-01
-1.0940751307e+03, -3.7595347708e-01
-1.0974821093e+03, -3.7574770472e-01
-1.1008872333e+03, -3.7554428286e-01
-1.1042905238e+03, -3.7534317309e-01
-1.1076920017e+03, -3.7514433784e-01
-1.1110916874e+03, -3.7494774033e-01
-1.1144896010e+03, -3.7475334458e-01
-1.1178857623e+03, -3.7456111537e-01
-1.1212801908e+03, -3.7437101821e-01
-1.1246729056e+03, -3.7418301937e-01
-1.1280639257e+03, -3.7399708577e-01
-1.1314532695e+03, -3.7381318508e-01
-1.1348409555e+03, -3.7363128559e-01
-1.1382270015e+03, -3.7345135626e-01
-1.1416114254e+03, -3.7327336669e-01
-1.1449942445e+03, -3.7309728710e-01
-1.1483754760e+03, -3.7292308829e-01
-1.1517551369e+03, -3.7275074168e-01
-1.1551332438e+03, -3.7258021923e-01
-1.1585098131e+03, -3.7241149349e-01
-1.1734873946e+03, +6.3552731168e+01
-1.1686304561e+03, -3.7191582992e-01
-1.1720010344e+03, -3.7175402704e-01
-1.1787437562e+03, +5.4622260919e+01
-1.1852073096e+03, +5.1581097934e+01
-1.2022723339e+03, -3.7036999772e-01
-1.1178857623e+03, -3.7456111537e-01
-1.1686304561e+03, -3.7191582992e-01
-1.1787378286e+03, -3.7143539874e-01
-1.1854689053e+03, -3.7112324678e-01
-1.1888323358e+03, -3.7096954104e-01
-1.1921943801e+03, -3.7081738522e-01
-1.2087674472e+03, +6.6137757435e+01
-1.2022723339e+03, -3.7036999772e-01
-1.2056289707e+03, -3.7022382411e-01
-1.2089842890e+03, -3.7007909369e-01
-1.2123383018e+03, -3.6993578631e-01
-1.2156910220e+03, -3.6979388217e-01
-1.2190424621e+03, -3.6965336182e-01
-1.2223926346e+03, -3.6951420619e-01
-1.2257415519e+03, -3.6937639654e-01
-1.2290892260e+03, -3.6923991447e-01
-1.2324356688e+03, -3.6910474190e-01
-1.2357808923e+03, -3.6897086108e-01
-1.2391249079e+03, -3.6883825460e-01
-1.2424677272e+03, -3.6870690531e-01
-1.2458093615e+03, -3.6857679640e-01
-1.2491498219e+03, -3.6844791133e-01
-1.2524891195e+03, -3.6832023388e-01
-1.2558272652e+03, -3.6819374808e-01
-1.2591642697e+03, -3.6806843825e-01
-1.2625001435e+03, -3.6794428898e-01
-1.2658348972e+03, -3.6782128512e-01
-1.2691685410e+03, -3.6769941179e-01
-1.2725010851e+03, -3.6757865436e-01
-1.2758325396e+03, -3.6745899842e-01
-1.2791629144e+03, -3.6734042985e-01
-1.2824922193e+03, -3.6722293473e-01
-1.2858204639e+03, -3.6710649939e-01
-1.2891476578e+03, -3.6699111039e-01
-1.2924738104e+03, -3.6687675450e-01
-1.2957989311e+03, -3.6676341871e-01
-1.2991230290e+03, -3.6665109025e-01
-1.3024461132e+03, -3.6653975651e-01
-1.3057681926e+03, -3.6642940514e-01
-1.3090892762e+03, -3.6632002394e-01
-1.3124093726e+03, -3.6621160096e-01
-1.3157284904e+03, -3.6610412440e-01
-1.3190466383e+03, -3.6599758266e-01
-1.3223638246e+03, -3.6589196434e-01
-1.3256800576e+03, -3.6578725820e-01
-1.3289953456e+03, -3.6568345321e-01
-1.3323096967e+03, -3.6558053848e-01
-1.3356231188e+03, -3.6547850330e-01
-1.3389356200e+03, -3.6537733715e-01
-1.3422472081e+03, -3.6527702965e-01
-1.3455578907e+03, -3.6517757058e-01
-1.3488676756e+03, -3.6507894991e-01
-1.3521765703e+03, -3.6498115773e-01
-1.3554845822e+03, -3.6488418429e-01
-1.3587917188e+03, -3.6478802000e-01
-1.3620979873e+03, -3.6469265541e-01
-1.3654033950e+03, -3.6459808123e-01
-1.3687079489e+03, -3.6450428827e-01
-1.3720116561e+03, -3.6441126752e-01
-1.3753145235e+03, -3.6431901009e-01
-1.3786165581e+03, -3.6422750722e-01
-1.3819177667e+03, -3.6413675029e-01
-1.3852181559e+03, -3.6404673079e-01
-1.3885177324e+03, -3.6395744035e-01
-1.3863568716e+03, +5.1258871543e+01
-1.4063366157e+03, +5.2673915975e+01
-1.4017080419e+03, -3.6360740612e-01
-1.4050036520e+03, -3.6352163969e-01
-1.4082984878e+03, -3.6343655462e-01
