-1.4512189595e+02, -5.8550407309e-01
-1.5026905285e+02, -5.5211527702e-01
-1.5515714373e+02, -5.2756157009e-01
-1.5984966820e+02, -5.0855915272e-01
-1.6438804732e+02, -4.9331613313e-01
-1.6880109303e+02, -4.8075918179e-01
-1.7733006896e+02, -4.6117520958e-01
-1.9972821176e+02, +5.1142245856e+01
-1.7777144456e+02, +6.1027141945e+01
-1.8932910842e+02, +6.1925179980e+01
-1.8555204093e+02, -4.4651009931e-01
-1.8957152120e+02, -4.4045609223e-01
-1.9353920096e+02, -4.3506036966e-01
-1.9746055056e+02, -4.3021774846e-01
-2.0134019140e+02, -4.2584495509e-01
-2.0518206790e+02, -4.2187509217e-01
-2.0898957716e+02, -4.1825372355e-01
-2.1276566841e+02, -4.1493604622e-01
-2.1651292039e+02, -4.1188480926e-01
-2.2023360240e+02, -4.0906875719e-01
-2.2392972307e+02, -4.0646144821e-01
-2.2760306967e+02, -4.0404034515e-01
-2.3771738510e+02, +5.5101556988e+01
-2.4209835738e+02, -3.9586820541e-01
-2.0134019140e+02, -4.2584495509e-01
-2.3516305421e+02, +5.5809096225e+01
-2.3938856260e+02, +5.5144273953e+01
-2.4567885037e+02, -3.9413467548e-01
-2.4924409941e+02, -3.9250323989e-01
-2.5279498986e+02, -3.9096523216e-01
-2.5633233299e+02, -3.8951295179e-01
-2.5985687417e+02, -3.8813953134e-01
-2.6336929985e+02, -3.8683882526e-01
-2.6687024370e+02, -3.8560531615e-01
-2.7036029191e+02, -3.8443403553e-01
-2.7383998788e+02, -3.8332049637e-01
-2.7730983628e+02, -3.8226063546e-01
-2.8077030669e+02, -3.8125076401e-01
-2.8422183679e+02, -3.8028752496e-01
-2.8766483519e+02, -3.7936785618e-01
-2.9109968396e+02, -3.7848895846e-01
-2.9452674088e+02, -3.7764826758e-01
-2.9794634146e+02, -3.7684342999e-01
-3.0135880074e+02, -3.7607228143e-01
-3.0476441495e+02, -3.7533282808e-01
-3.0816346294e+02, -3.7462323005e-01
-3.1155620752e+02, -3.7394178664e-01
-3.1494289669e+02, -3.7328692341e-01
-3.1832376466e+02, -3.7265718054e-01
-3.2169903294e+02, -3.7205120258e-01
-3.2506891116e+02, -3.7146772922e-01
-3.2843359794e+02, -3.7090558705e-01
-3.3179328161e+02, -3.7036368218e-01
-3.3514814094e+02, -3.6984099358e-01
-3.3849834575e+02, -3.6933656710e-01
-3.3459035841e+02, +5.4627049476e+01
-3.5091538143e+02, +5.0983136296e+01
-3.5185573416e+02, -3.6748445185e-01
-3.5518493860e+02, -3.6705901396e-01
-3.5799455648e+02, +5.1260395344e+01
-3.6515026705e+02, -3.6586232333e-01
-3.7177639449e+02, -3.6512519140e-01
-3.8499052752e+02, -3.6377875761e-01
-4.4720566615e+02, -3.5908010402e-01
-3.3122238990e+02, +4.6286542621e+01
-3.5518493860e+02, -3.6705901396e-01
-3.6515026705e+02, -3.6586232333e-01
-3.7177639449e+02, -3.6512519140e-01
-3.8071733537e+02, +5.6026278877e+01
-3.8169152412e+02, -3.6410048732e-01
-3.8499052752e+02, -3.6377875761e-01
-3.8828665676e+02, -3.6346628122e-01
-3.9157999405e+02, -3.6316268977e-01
-3.9258068208e+02, +5.0338876051e+01
-3.8294027599e+02, +8.5252678437e+01
-4.0920166647e+02, +5.0280373536e+01
-4.0800745923e+02, -3.6176637197e-01
-4.1128559975e+02, -3.6150933389e-01
-4.1456144119e+02, -3.6125907036e-01
-4.1783504384e+02, -3.6101533532e-01
-4.2110646581e+02, -3.6077789419e-01
-4.2437576312e+02, -3.6054652323e-01
-4.2764298984e+02, -3.6032100889e-01
-4.3090819810e+02, -3.6010114727e-01
-4.3417143827e+02, -3.5988674359e-01
-4.3743275897e+02, -3.5967761164e-01
-4.4069220717e+02, -3.5947357341e-01
-4.4394982827e+02, -3.5927445855e-01
-4.4720566615e+02, -3.5908010402e-01
-4.5045976325e+02, -3.5889035371e-01
-4.5371216062e+02, -3.5870505805e-01
-4.5696289799e+02, -3.5852407370e-01
-4.6021201381e+02, -3.5834726321e-01
-4.6345954531e+02, -3.5817449476e-01
-4.6670552857e+02, -3.5800564181e-01
-4.6994999850e+02, -3.5784058294e-01
-4.7319298899e+02, -3.5767920151e-01
-4.7643453284e+02, -3.5752138547e-01
-4.7967466189e+02, -3.5736702712e-01
-4.8291340701e+02, -3.5721602294e-01
-4.8615079814e+02, -3.5706827335e-01
-4.8938686436e+02, -3.5692368255e-01
-4.9262163387e+02, -3.5678215833e-01
-4.9585513407e+02, -3.5664361192e-01
-4.9908739156e+02, -3.5650795784e-01
-5.0231843219e+02, -3.5637511372e-01
-5.0554828106e+02, -3.5624500020e-01
-5.0877696257e+02, -3.5611754076e-01
-5.1200450045e+02, -3.5599266161e-01
-5.1523091777e+02, -3.5587029160e-01
-5.1845623695e+02, -3.5575036205e-01
-5.2168047981e+02, -3.5563280670e-01
-5.2490366759e+02, -3.5551756155e-01
-5.2812582095e+02, -3.5540456483e-01
-5.3134695998e+02, -3.5529375684e-01
-5.3456710428e+02, -3.5518507993e-01
-5.3778627290e+02, -3.5507847835e-01
-5.4100448441e+02, -3.5497389823e-01
-5.4422175689e+02, -3.5487128746e-01
-5.4743810798e+02, -3.5477059564e-01
-5.5065355483e+02, -3.5467177404e-01
-5.5386811420e+02, -3.5457477545e-01
-5.5708180239e+02, -3.5447955422e-01
-5.6029463532e+02, -3.5438606613e-01
-5.6350662850e+02, -3.5429426836e-01
-5.6671779706e+02, -3.5420411944e-01
-5.6992815577e+02, -3.5411557918e-01
-5.7313771904e+02, -3.5402860865e-01
-5.7634650091e+02, -3.5394317011e-01
-5.7955451511e+02, -3.5385922696e-01
-5.8276177504e+02, -3.5377674373e-01
-5.8596829376e+02, -3.5369568599e-01
-5.8917408406e+02, -3.5361602037e-01
-5.9237915840e+02, -3.5353771447e-01
-5.9558352896e+02, -3.5346073685e-01
-5.9878720764e+02, -3.5338505701e-01
-6.0199020608e+02, -3.5331064530e-01
-6.0519253564e+02, -3.5323747297e-01
-6.0839420743e+02, -3.5316551207e-01
-6.1159523230e+02, -3.5309473546e-01
-6.1479562086e+02, -3.5302511676e-01
-6.1799538351e+02, -3.5295663035e-01
-6.2119453038e+02, -3.5288925131e-01
-6.2439307141e+02, -3.5282295543e-01
-6.2759101630e+02, -3.5275771915e-01
-6.3078837457e+02, -3.5269351959e-01
-6.3398515550e+02, -3.5263033447e-01
-6.3718136819e+02, -3.5256814212e-01
-6.4037702154e+02, -3.5250692147e-01
-6.4357212427e+02, -3.5244665199e-01
-6.4676668492e+02, -3.5238731373e-01
-6.4996071182e+02, -3.5232888725e-01
-6.5315421317e+02, -3.5227135362e-01
-6.5634719697e+02, -3.5221469442e-01
-6.5953967106e+02, -3.5215889171e-01
-6.6273164314e+02, -3.5210392800e-01
-6.6592312072e+02, -3.5204978626e-01
-6.6911411119e+02, -3.5199644991e-01
-6.7230462177e+02, -3.5194390278e-01
-6.7549465954e+02, -3.5189212910e-01
-6.7868423144e+02, -3.5184111352e-01
-6.8187334429e+02, -3.5179084106e-01
-6.8506200474e+02, -3.5174129713e-01
-6.8825021933e+02, -3.5169246748e-01
-6.9143799449e+02, -3.5164433822e-01
-6.9462533649e+02, -3.5159689582e-01
-6.9781225150e+02, -3.5155012704e-01
-7.0099874557e+02, -3.5150401901e-01
-7.0418482463e+02, -3.5145855914e-01
-7.0737049451e+02, -3.5141373514e-01
-7.1055576090e+02, -3.5136953504e-01
-7.1374062941e+02, -3.5132594712e-01
-7.1692510555e+02, -3.5128295998e-01
-7.2010919470e+02, -3.5124056244e-01
-7.2329290215e+02, -3.5119874362e-01
-7.2647623312e+02, -3.5115749288e-01
-7.2965919270e+02, -3.5111679983e-01
-7.3284178589e+02, -3.5107665431e-01
-7.3602401762e+02, -3.5103704640e-01
-7.3920589272e+02, -3.5099796641e-01
-7.4238741592e+02, -3.5095940486e-01
-7.4556859189e+02, -3.5092135251e-01
-7.4874942520e+02, -3.5088380029e-01
-7.5192992034e+02, -3.5084673937e-01
-7.5511008173e+02, -3.5081016109e-01
-7.5828991370e+02, -3.5077405699e-01
-7.6146942052e+02, -3.5073841881e-01
-7.6464860637e+02, -3.5070323845e-01
-7.6782747537e+02, -3.5066850800e-01
-7.7100603155e+02, -3.5063421973e-01
-7.7418427890e+02, -3.5060036606e-01
-7.7736222131e+02, -3.5056693958e-01
-7.8053986263e+02, -3.5053393304e-01
-7.8371720663e+02, -3.5050133936e-01
-7.8689425703e+02, -3.5046915158e-01
-7.9007101746e+02, -3.5043736291e-01
-7.9324749153e+02, -3.5040596670e-01
-7.9642368275e+02, -3.5037495643e-01
-7.9959959460e+02, -3.5034432573e-01
-8.0277523048e+02, -3.5031406835e-01
-8.0595059376e+02, -3.5028417818e-01
-8.0912568773e+02, -3.5025464923e-01
-8.1230051565e+02, -3.5022547563e-01
-8.1547508071e+02, -3.5019665164e-01
-8.1864938605e+02, -3.5016817163e-01
-8.2182343477e+02, -3.5014003008e-01
-8.2499722990e+02, -3.5011222159e-01
-8.2817077444e+02, -3.5008474086e-01
-8.3134407135e+02, -3.5005758271e-01
-8.3451712352e+02, -3.5003074206e-01
