-4.6773891773e+02, +7.9121447800e+01
-4.7413236460e+02, -5.6634717270e-01
-4.5952717131e+02, +7.7075790579e+01
-4.7300252424e+02, +7.9203421961e+01
-4.7413236460e+02, -5.6634717270e-01
-4.7922124416e+02, -5.5661323133e-01
-4.8422613112e+02, -5.4778960342e-01
-4.8915465373e+02, -5.3974385890e-01
-4.9401336164e+02, -5.3236919858e-01
-4.9880792906e+02, -5.2557838228e-01
-5.0354331112e+02, -5.1929933249e-01
-5.0822386580e+02, -5.1347189213e-01
-5.1285345045e+02, -5.0804539378e-01
-5.1743549905e+02, -5.0297681040e-01
-5.2197308472e+02, -4.9822932946e-01
-5.2646897075e+02, -4.9377124035e-01
-5.3534539380e+02, -4.8561681691e-01
-5.5269358130e+02, -4.7177872709e-01
-5.2646897075e+02, -4.9377124035e-01
-5.3891833758e+02, +7.1400549164e+01
-5.4408211224e+02, -4.7833267740e-01
-5.4840269377e+02, -4.7497192402e-01
-5.5269358130e+02, -4.7177872709e-01
-5.5695623377e+02, -4.6874012354e-01
-5.6119199892e+02, -4.6584450926e-01
-5.6540212481e+02, -4.6308146077e-01
-5.6958776976e+02, -4.6044158488e-01
-5.7375001116e+02, -4.5791639106e-01
-5.7788985308e+02, -4.5549818269e-01
-5.8200823310e+02, -4.5317996399e-01
-5.8610602823e+02, -4.5095535991e-01
-5.9738748028e+02, +6.5779544644e+01
-6.0230706267e+02, -4.4288368862e-01
-5.8200823310e+02, -4.5317996399e-01
-5.9564384487e+02, +6.2529846123e+01
-6.0230706267e+02, -4.4288368862e-01
-6.0631331044e+02, -4.4104889481e-01
-6.1030322428e+02, -4.3927919997e-01
-6.1427737804e+02, -4.3757106690e-01
-6.1823631473e+02, -4.3592121923e-01
-6.2218054872e+02, -4.3432661717e-01
-6.2611056784e+02, -4.3278443604e-01
-6.3002683520e+02, -4.3129204708e-01
-6.3392979092e+02, -4.2984700031e-01
-6.3781985366e+02, -4.2844700926e-01
-6.4169742203e+02, -4.2708993721e-01
-6.4484336473e+02, +6.1607662310e+01
-6.5572601800e+02, +5.8736545979e+01
-6.2611056784e+02, -4.3278443604e-01
-6.4941657765e+02, -4.2449667886e-01
-6.5709009284e+02, -4.2205268607e-01
-6.6091055271e+02, -4.2088259847e-01
-6.6472055508e+02, -4.1974514026e-01
-6.6852038942e+02, -4.1863893653e-01
-6.7231033311e+02, -4.1756269082e-01
-6.7609065211e+02, -4.1651517944e-01
-6.7986160159e+02, -4.1549524634e-01
-6.8362342655e+02, -4.1450179839e-01
-6.8737636234e+02, -4.1353380105e-01
-6.9112063516e+02, -4.1259027443e-01
-6.9485646259e+02, -4.1167028962e-01
-6.9858405401e+02, -4.1077296538e-01
-7.0230361099e+02, -4.0989746501e-01
-7.1165804197e+02, +5.7322871964e+01
-7.1710527505e+02, -4.0659837522e-01
-6.8802680727e+02, +4.7781740164e+01
-7.0971939139e+02, -4.0820879517e-01
-7.1988591562e+02, +5.7044288520e+01
-7.2078743724e+02, -4.0582081650e-01
-7.2446263130e+02, -4.0506085249e-01
-7.2813101401e+02, -4.0431788985e-01
-7.3179273690e+02, -4.0359136218e-01
-7.3544794647e+02, -4.0288072853e-01
-7.3909678445e+02, -4.0218547195e-01
-7.4273938796e+02, -4.0150509809e-01
-7.4637588974e+02, -4.0083913402e-01
-7.5000641836e+02, -4.0018712706e-01
-7.5363109834e+02, -3.9954864362e-01
-7.5725005039e+02, -3.9892326825e-01
-7.6086339149e+02, -3.9831060267e-01
-7.6447123513e+02, -3.9771026485e-01
-7.6807369136e+02, -3.9712188821e-01
-7.7167086702e+02, -3.9654512079e-01
-7.7884978836e+02, -3.9542507471e-01
-7.8600879332e+02, -3.9434757704e-01
-7.7526286579e+02, -3.9597962457e-01
-7.8261634101e+02, +5.4650108081e+01
-7.8958106310e+02, -3.9382403999e-01
-7.9314863164e+02, -3.9331026973e-01
-7.9671158626e+02, -3.9280599847e-01
-8.0027001189e+02, -3.9231096829e-01
-8.0382399116e+02, -3.9182493064e-01
-8.0737360448e+02, -3.9134764591e-01
-8.1091893017e+02, -3.9087888306e-01
-8.1446004443e+02, -3.9041841920e-01
-8.1799702152e+02, -3.8996603924e-01
-8.2152993378e+02, -3.8952153556e-01
-8.2505885168e+02, -3.8908470767e-01
-8.2858384392e+02, -3.8865536188e-01
-8.3210497747e+02, -3.8823331106e-01
-8.3562231763e+02, -3.8781837432e-01
-8.3913592809e+02, -3.8741037676e-01
-8.4264587099e+02, -3.8700914923e-01
-8.4615220694e+02, -3.8661452809e-01
-8.4965499511e+02, -3.8622635495e-01
-8.5315429324e+02, -3.8584447651e-01
-8.5665015773e+02, -3.8546874433e-01
-8.6741757988e+02, +5.6117350350e+01
-8.6711769352e+02, -3.8437700983e-01
-8.7407985843e+02, -3.8367739845e-01
-8.6014264363e+02, -3.8509901464e-01
-8.7060036137e+02, -3.8402446890e-01
-8.7359041139e+02, +5.3260344818e+01
-8.8308059843e+02, +5.3153275568e+01
-8.8449980968e+02, -3.8266779801e-01
-8.8796710303e+02, -3.8234141534e-01
-8.9143146006e+02, -3.8201992345e-01
-8.9489292463e+02, -3.8170321642e-01
-8.9835153964e+02, -3.8139119134e-01
-9.0180734708e+02, -3.8108374827e-01
-9.0526038803e+02, -3.8078079009e-01
-9.0871070272e+02, -3.8048222240e-01
-9.1215833054e+02, -3.8018795348e-01
-9.1560331004e+02, -3.7989789410e-01
-9.1904567898e+02, -3.7961195753e-01
-9.2248547437e+02, -3.7933005939e-01
-9.2592273241e+02, -3.7905211760e-01
-9.2935748863e+02, -3.7877805228e-01
-9.3278977780e+02, -3.7850778570e-01
-9.3621963401e+02, -3.7824124219e-01
-9.3964709068e+02, -3.7797834807e-01
-9.4307218056e+02, -3.7771903162e-01
-9.4649493575e+02, -3.7746322294e-01
-9.4991538776e+02, -3.7721085398e-01
-9.5333356746e+02, -3.7696185842e-01
-9.5674950513e+02, -3.7671617162e-01
-9.6016323047e+02, -3.7647373060e-01
-9.6357477264e+02, -3.7623447396e-01
-9.6698416022e+02, -3.7599834181e-01
-9.7039142127e+02, -3.7576527579e-01
-9.7379658332e+02, -3.7553521896e-01
-9.7576617811e+02, +5.2001569890e+01
-9.8795597871e+02, +5.3509547112e+01
-9.8739677470e+02, -3.7464399269e-01
-9.9079183738e+02, -3.7442817512e-01
-9.9817912904e+02, +5.1961178360e+01
-1.0148799909e+03, +4.8675442805e+01
-9.5147334884e+02, +3.8813311365e+01
-9.8739677470e+02, -3.7464399269e-01
-9.9412298180e+02, +5.3095540825e+01
-1.0009654574e+03, -3.7379670410e-01
-1.0043528874e+03, -3.7359138469e-01
-1.0188504053e+03, +6.5789872231e+01
-1.0145041687e+03, -3.7299031293e-01
-1.0178843334e+03, -3.7279477549e-01
-1.0212627363e+03, -3.7260157923e-01
-1.0246393984e+03, -3.7241068427e-01
-1.0280143403e+03, -3.7222205167e-01
-1.0313875825e+03, -3.7203564333e-01
-1.0347591449e+03, -3.7185142201e-01
-1.0381290471e+03, -3.7166935128e-01
-1.0414973085e+03, -3.7148939550e-01
-1.0448639481e+03, -3.7131151983e-01
-1.0482289847e+03, -3.7113569016e-01
-1.0515924365e+03, -3.7096187314e-01
-1.0549543217e+03, -3.7079003611e-01
-1.0583146582e+03, -3.7062014712e-01
-1.0616734633e+03, -3.7045217490e-01
-1.0650307544e+03, -3.7028608882e-01
-1.0683865484e+03, -3.7012185892e-01
-1.0717408620e+03, -3.6995945583e-01
-1.0750937117e+03, -3.6979885084e-01
-1.0784451136e+03, -3.6964001577e-01
-1.0817950835e+03, -3.6948292307e-01
-1.0851436373e+03, -3.6932754573e-01
