-1.3360406544e+01, -4.6399703651e-01
-1.7242950971e+01, -4.0538269713e-01
-2.0807849433e+01, -3.8402009279e-01
-2.4234339227e+01, -3.7307081850e-01
-2.7584036397e+01, -3.6651444620e-01
-3.0885574546e+01, -3.6221160909e-01
-3.4154517937e+01, -3.5920891916e-01
-3.7400204097e+01, -3.5701831662e-01
-4.0628633480e+01, -3.5536509925e-01
-4.3843864000e+01, -3.5408352967e-01
-4.7048750815e+01, -3.5306813340e-01
-5.0245367698e+01, -3.5224887870e-01
-5.3435260778e+01, -3.5157762825e-01
-5.6619608353e+01, -3.5102032485e-01
-5.9799325347e+01, -3.5055227572e-01
-6.2975133750e+01, -3.5015519658e-01
-6.6147611403e+01, -3.4981529799e-01
-6.9317226570e+01, -3.4952201147e-01
-7.2484362944e+01, -3.4926712061e-01
-7.5649338054e+01, -3.4904415551e-01
-7.8812417036e+01, -3.4884796272e-01
-8.1973823077e+01, -3.4867439452e-01
-8.5133745447e+01, -3.4852008099e-01
-8.8292345742e+01, -3.4838226038e-01
-9.1449762787e+01, -3.4825865142e-01
-9.4606116533e+01, -3.4814735587e-01
-9.7761511170e+01, -3.4804678358e-01
-1.0091603765e+02, -3.4795559410e-01
-1.0406977573e+02, -3.4787265090e-01
-1.0722279564e+02, -3.4779698510e-01
-1.1037515949e+02, -3.4772776655e-01
-1.1352692240e+02, -3.4766428059e-01
-1.1667813347e+02, -3.4760590918e-01
-1.1982883656e+02, -3.4755211568e-01
-1.2297907101e+02, -3.4750243221e-01
-1.2612887216e+02, -3.4745644932e-01
-1.2927827190e+02, -3.4741380747e-01
-1.3242729905e+02, -3.4737418984e-01
-1.3557597972e+02, -3.4733731637e-01
-1.3872433764e+02, -3.4730293879e-01
-1.4187239441e+02, -3.4727083631e-01
-1.4502016975e+02, -3.4724081211e-01
-1.4816768168e+02, -3.4721269022e-01
-1.5131494672e+02, -3.4718631295e-01
-1.5446198003e+02, -3.4716153865e-01
-1.5760879555e+02, -3.4713823979e-01
-1.6075540613e+02, -3.4711630129e-01
-1.6390182361e+02, -3.4709561910e-01
-1.6704805895e+02, -3.4707609893e-01
-1.7019412229e+02, -3.4705765520e-01
-1.7334002303e+02, -3.4704021009e-01
-1.7648576989e+02, -3.4702369267e-01
-1.7963137098e+02, -3.4700803823e-01
-1.8277683386e+02, -3.4699318759e-01
-1.8592216556e+02, -3.4697908658e-01
-1.8906737265e+02, -3.4696568553e-01
-1.9221246127e+02, -3.4695293880e-01
-1.9535743714e+02, -3.4694080443e-01
-1.9850230565e+02, -3.4692924377e-01
-2.0164707183e+02, -3.4691822118e-01
-2.0479174041e+02, -3.4690770373e-01
-2.0793631583e+02, -3.4689766100e-01
-2.1108080226e+02, -3.4688806481e-01
-2.1422520362e+02, -3.4687888905e-01
-2.1736952363e+02, -3.4687010949e-01
-2.2051376576e+02, -3.4686170362e-01
-2.2365793331e+02, -3.4685365052e-01
-2.2680202938e+02, -3.4684593069e-01
-2.2994605692e+02, -3.4683852599e-01
-2.3309001871e+02, -3.4683141947e-01
-2.3623391736e+02, -3.4682459533e-01
-2.3937775538e+02, -3.4681803879e-01
-2.4252153513e+02, -3.4681173604e-01
-2.4566525885e+02, -3.4680567412e-01
-2.4880892866e+02, -3.4679984091e-01
-2.5195254660e+02, -3.4679422505e-01
-2.5509611457e+02, -3.4678881586e-01
-2.5823963440e+02, -3.4678360331e-01
-2.6138310784e+02, -3.4677857799e-01
-2.6452653655e+02, -3.4677373102e-01
-2.6766992209e+02, -3.4676905406e-01
-2.7081326598e+02, -3.4676453925e-01
-2.7395656965e+02, -3.4676017917e-01
-2.7709983448e+02, -3.4675596683e-01
-2.8024306176e+02, -3.4675189562e-01
-2.8338625276e+02, -3.4674795930e-01
-2.8652940866e+02, -3.4674415198e-01
-2.8967253062e+02, -3.4674046808e-01
-2.9281561972e+02, -3.4673690231e-01
-2.9595867701e+02, -3.4673344969e-01
-2.9910170351e+02, -3.4673010546e-01
-3.0224470016e+02, -3.4672686514e-01
-3.0538766789e+02, -3.4672372446e-01
-3.0853060760e+02, -3.4672067938e-01
-3.1167352011e+02, -3.4671772606e-01
-3.1481640626e+02, -3.4671486084e-01
-3.1795926683e+02, -3.4671208025e-01
-3.2110210256e+02, -3.4670938099e-01
-3.2424491417e+02, -3.4670675992e-01
-3.2738770238e+02, -3.4670421404e-01
-3.3053046783e+02, -3.4670174051e-01
-3.3367321118e+02, -3.4669933661e-01
-3.3681593305e+02, -3.4669699974e-01
-3.3995863402e+02, -3.4669472744e-01
-3.4310131469e+02, -3.4669251736e-01
-3.4624397559e+02, -3.4669036723e-01
-3.4938661726e+02, -3.4668827491e-01
-3.5252924023e+02, -3.4668623835e-01
-3.5567184498e+02, -3.4668425557e-01
-3.5881443199e+02, -3.4668232471e-01
-3.6195700173e+02, -3.4668044396e-01
-3.6509955464e+02, -3.4667861160e-01
-3.6824209115e+02, -3.4667682599e-01
-3.7138461168e+02, -3.4667508556e-01
-3.7452711664e+02, -3.4667338878e-01
-3.7766960640e+02, -3.4667173421e-01
-3.8081208136e+02, -3.4667012046e-01
-3.8395454187e+02, -3.4666854620e-01
-3.8709698828e+02, -3.4666701016e-01
-3.9023942093e+02, -3.4666551109e-01
-3.9338184016e+02, -3.4666404783e-01
-3.9652424629e+02, -3.4666261925e-01
-3.9966663961e+02, -3.4666122425e-01
-4.0280902044e+02, -3.4665986179e-01
-4.0595138907e+02, -3.4665853088e-01
-4.0909374577e+02, -3.4665723053e-01
-4.1223609081e+02, -3.4665595982e-01
-4.1537842447e+02, -3.4665471786e-01
-4.1852074700e+02, -3.4665350379e-01
-4.2166305865e+02, -3.4665231677e-01
-4.2480535965e+02, -3.4665115601e-01
-4.2794765025e+02, -3.4665002075e-01
-4.3108993067e+02, -3.4664891023e-01
-4.3423220114e+02, -3.4664782374e-01
-4.3737446186e+02, -3.4664676061e-01
-4.4051671305e+02, -3.4664572015e-01
-4.4365895491e+02, -3.4664470174e-01
-4.4680118763e+02, -3.4664370474e-01
-4.4994341141e+02, -3.4664272858e-01
-4.5308562644e+02, -3.4664177266e-01
-4.5622783289e+02, -3.4664083643e-01
-4.5937003094e+02, -3.4663991937e-01
-4.6251222076e+02, -3.4663902093e-01
-4.6565440252e+02, -3.4663814064e-01
-4.6879657638e+02, -3.4663727799e-01
-4.7193874250e+02, -3.4663643252e-01
-4.7508090103e+02, -3.4663560379e-01
-4.7822305212e+02, -3.4663479134e-01
-4.8136519592e+02, -3.4663399476e-01
-4.8450733258e+02, -3.4663321363e-01
-4.8764946221e+02, -3.4663244756e-01
-4.9079158498e+02, -3.4663169616e-01
-4.9393370099e+02, -3.4663095906e-01
-4.9707581039e+02, -3.4663023590e-01
-5.0021791329e+02, -3.4662952634e-01
-5.0336000982e+02, -3.4662883002e-01
-5.0650210010e+02, -3.4662814663e-01
-5.0964418424e+02, -3.4662747584e-01
-5.1278626236e+02, -3.4662681735e-01
-5.1592833456e+02, -3.4662617087e-01
-5.1907040096e+02, -3.4662553609e-01
-5.2221246165e+02, -3.4662491273e-01
