-8.5117840555e+02, -3.7868066692e-01
-8.5460970464e+02, -3.7838684526e-01
-8.5803836038e+02, -3.7809743371e-01
-8.6146441231e+02, -3.7781233724e-01
-8.5981416790e+02, +6.3902024368e+01
-8.7172732815e+02, -3.7698202835e-01
-8.7514334368e+02, -3.7671329490e-01
-8.8267895677e+02, +5.2128965793e+01
-9.0533163319e+02, +4.7288017385e+01
-8.5190374641e+02, +4.8095134936e+01
-8.7491748488e+02, +5.2417868620e+01
-8.8196815451e+02, -3.7618738430e-01
-8.8537701867e+02, -3.7593004908e-01
-8.8349579203e+02, +5.6166644396e+01
-8.9558984475e+02, -3.7517961973e-01
-8.9898963814e+02, -3.7493642927e-01
-9.0238724237e+02, -3.7469660016e-01
-9.0578268760e+02, -3.7446006610e-01
-9.0917600340e+02, -3.7422676254e-01
-9.1256721879e+02, -3.7399662659e-01
-9.1595636218e+02, -3.7376959697e-01
-9.1934346146e+02, -3.7354561396e-01
-9.2272854399e+02, -3.7332461936e-01
-9.2611163660e+02, -3.7310655644e-01
-9.2949276561e+02, -3.7289136986e-01
-9.3287195685e+02, -3.7267900568e-01
-9.3624923566e+02, -3.7246941130e-01
-9.3962462692e+02, -3.7226253538e-01
-9.4299815504e+02, -3.7205832785e-01
-9.4636984399e+02, -3.7185673985e-01
-9.4973971729e+02, -3.7165772370e-01
-9.5310779804e+02, -3.7146123285e-01
-9.5647410894e+02, -3.7126722186e-01
-9.5983867226e+02, -3.7107564639e-01
-9.6320150987e+02, -3.7088646309e-01
-9.6656264327e+02, -3.7069962967e-01
-9.6992209358e+02, -3.7051510481e-01
-9.7327988153e+02, -3.7033284812e-01
-9.7663602751e+02, -3.7015282016e-01
-9.7999055154e+02, -3.6997498239e-01
-9.8334347331e+02, -3.6979929713e-01
-9.8669481216e+02, -3.6962572757e-01
-9.9004458710e+02, -3.6945423771e-01
-9.9339281683e+02, -3.6928479235e-01
-9.9673951972e+02, -3.6911735708e-01
-1.0000847138e+03, -3.6895189825e-01
-1.0034284170e+03, -3.6878838294e-01
-1.0067706465e+03, -3.6862677896e-01
-1.0101114198e+03, -3.6846705480e-01
-1.0134507536e+03, -3.6830917964e-01
-1.0167886645e+03, -3.6815312333e-01
-1.0201251690e+03, -3.6799885634e-01
-1.0234602831e+03, -3.6784634980e-01
-1.0267940227e+03, -3.6769557541e-01
-1.0301264032e+03, -3.6754650551e-01
-1.0334574401e+03, -3.6739911297e-01
-1.0367871485e+03, -3.6725337125e-01
-1.0363787243e+03, +5.1373094966e+01
-1.0526146746e+03, +5.2550085175e+01
-1.0500929896e+03, -3.6668640070e-01
-1.0534162732e+03, -3.6654853369e-01
-1.0567383139e+03, -3.6641216930e-01
-1.0619616819e+03, +5.6546132442e+01
-1.0666971127e+03, -3.6601186422e-01
-1.0742387665e+03, +5.1111725220e+01
-1.0898932361e+03, -3.6512633103e-01
-1.0405821873e+03, +5.0031839119e+01
-1.0600591252e+03, -3.6627728453e-01
-1.0703129341e+03, +5.1761532552e+01
-1.0730928969e+03, +5.0683277829e+01
-1.0799589075e+03, -3.6549781745e-01
-1.0832714748e+03, -3.6537268370e-01
-1.0865829137e+03, -3.6524886130e-01
-1.0898932361e+03, -3.6512633103e-01
-1.0870139804e+03, +5.2324649313e+01
-1.1053815193e+03, +5.1367099466e+01
-1.0998176195e+03, -3.6476630606e-01
-1.1064285010e+03, -3.6453241349e-01
-1.1097323625e+03, -3.6441725197e-01
-1.1130351854e+03, -3.6430325773e-01
-1.1163369801e+03, -3.6419041424e-01
-1.1196377572e+03, -3.6407870529e-01
-1.1229375267e+03, -3.6396811494e-01
-1.1262362987e+03, -3.6385862756e-01
-1.1295340833e+03, -3.6375022781e-01
-1.1328308900e+03, -3.6364290059e-01
-1.1361267287e+03, -3.6353663112e-01
-1.1394216089e+03, -3.6343140486e-01
-1.1427155398e+03, -3.6332720752e-01
-1.1460085309e+03, -3.6322402509e-01
-1.1493005911e+03, -3.6312184379e-01
-1.1525917297e+03, -3.6302065009e-01
-1.1558819553e+03, -3.6292043069e-01
-1.1591712769e+03, -3.6282117253e-01
-1.1624597030e+03, -3.6272286277e-01
-1.1657472422e+03, -3.6262548881e-01
-1.1690339030e+03, -3.6252903823e-01
-1.1723196936e+03, -3.6243349887e-01
-1.1756046222e+03, -3.6233885875e-01
-1.1788886970e+03, -3.6224510610e-01
-1.1821719259e+03, -3.6215222934e-01
-1.1854543168e+03, -3.6206021710e-01
-1.1887358776e+03, -3.6196905820e-01
-1.1920166159e+03, -3.6187874164e-01
-1.1952965392e+03, -3.6178925661e-01
-1.1985756551e+03, -3.6170059248e-01
-1.2018539710e+03, -3.6161273878e-01
-1.2051314941e+03, -3.6152568524e-01
-1.2084082317e+03, -3.6143942174e-01
-1.2116841909e+03, -3.6135393833e-01
-1.2149593788e+03, -3.6126922522e-01
-1.2182338021e+03, -3.6118527278e-01
-1.2215074679e+03, -3.6110207154e-01
-1.2247803829e+03, -3.6101961218e-01
-1.2280525537e+03, -3.6093788553e-01
-1.2313239869e+03, -3.6085688256e-01
-1.2345946892e+03, -3.6077659439e-01
-1.2378646668e+03, -3.6069701229e-01
-1.2411339263e+03, -3.6061812766e-01
-1.2444024738e+03, -3.6053993201e-01
-1.2476703156e+03, -3.6046241703e-01
-1.2509374577e+03, -3.6038557451e-01
-1.2542039064e+03, -3.6030939638e-01
-1.2574696675e+03, -3.6023387468e-01
-1.2607347469e+03, -3.6015900158e-01
-1.2639991506e+03, -3.6008476939e-01
-1.2672628842e+03, -3.6001117051e-01
-1.2705259535e+03, -3.5993819746e-01
-1.2737883642e+03, -3.5986584290e-01
-1.2770501217e+03, -3.5979409957e-01
-1.2803112317e+03, -3.5972296034e-01
-1.2835716995e+03, -3.5965241817e-01
-1.2868315306e+03, -3.5958246615e-01
-1.2900907302e+03, -3.5951309745e-01
-1.2933493036e+03, -3.5944430535e-01
-1.2966072560e+03, -3.5937608323e-01
-1.2998645926e+03, -3.5930842458e-01
-1.3031213184e+03, -3.5924132296e-01
-1.3063774385e+03, -3.5917477205e-01
-1.3096329577e+03, -3.5910876560e-01
-1.3128878811e+03, -3.5904329748e-01
-1.3161422134e+03, -3.5897836162e-01
-1.3193959595e+03, -3.5891395206e-01
-1.3226491241e+03, -3.5885006290e-01
-1.3259017119e+03, -3.5878668836e-01
-1.3291537275e+03, -3.5872382272e-01
-1.3324051756e+03, -3.5866146034e-01
-1.3356560606e+03, -3.5859959567e-01
-1.3389063871e+03, -3.5853822323e-01
-1.3421561595e+03, -3.5847733764e-01
-1.3454053821e+03, -3.5841693356e-01
-1.3486540594e+03, -3.5835700575e-01
-1.3519021955e+03, -3.5829754905e-01
-1.3551497949e+03, -3.5823855834e-01
-1.3583968616e+03, -3.5818002860e-01
-1.3616433998e+03, -3.5812195488e-01
-1.3648894136e+03, -3.5806433227e-01
-1.3681349071e+03, -3.5800715596e-01
-1.3713798843e+03, -3.5795042119e-01
-1.3746243493e+03, -3.5789412327e-01
-1.3778683059e+03, -3.5783825758e-01
-1.3811117580e+03, -3.5778281954e-01
-1.3843547095e+03, -3.5772780465e-01
-1.3875971642e+03, -3.5767320847e-01
-1.3908391259e+03, -3.5761902663e-01
-1.3940805983e+03, -3.5756525479e-01
-1.3973215851e+03, -3.5751188870e-01
-1.4005620900e+03, -3.5745892414e-01
-1.4038021166e+03, -3.5740635697e-01
-1.4070416685e+03, -3.5735418308e-01
-1.4102807492e+03, -3.5730239843e-01
-1.4135193622e+03, -3.5725099904e-01
-1.4167575110e+03, -3.5719998097e-01
-1.4199951991e+03, -3.5714934033e-01
-1.4232324299e+03, -3.5709907329e-01
-1.4264692066e+03, -3.5704917607e-01
-1.4297055328e+03, -3.5699964493e-01
-1.4329414116e+03, -3.5695047617e-01
-1.4361768463e+03, -3.5690166618e-01
-1.4394118401e+03, -3.5685321134e-01
-1.4426463964e+03, -3.5680510812e-01
-1.4458805182e+03, -3.5675735302e-01
-1.4491142086e+03, -3.5670994258e-01
-1.4523474709e+03, -3.5666287339e-01
-1.4555803080e+03, -3.5661614207e-01
-1.4588127230e+03, -3.5656974531e-01
-1.4620447190e+03, -3.5652367982e-01
-1.4652762989e+03, -3.5647794236e-01
-1.4715046024e+03, +4.7480390077e+01
-1.4652762989e+03, -3.5647794236e-01
-1.4717382222e+03, -3.5638743875e-01
-1.4724861973e+03, +4.5740354323e+01
-1.4698823306e+03, +5.0632924463e+01
-1.5358773427e+03, +8.9259284240e+01
-1.4990698375e+03, +4.9894226033e+01
-1.4975698501e+03, -3.5603792417e-01
-1.5040238519e+03, -3.5595355235e-01
-1.5007970422e+03, -3.5599559220e-01
-1.5040238519e+03, -3.5595355235e-01
-1.5072502818e+03, -3.5591180186e-01
-1.5104763346e+03, -3.5587033800e-01
-1.5137020128e+03, -3.5582915808e-01
-1.5169273190e+03, -3.5578825944e-01
-1.5201522557e+03, -3.5574763946e-01
-1.5233768255e+03, -3.5570729552e-01
-1.5266010308e+03, -3.5566722507e-01
-1.5298248741e+03, -3.5562742557e-01
-1.5330483579e+03, -3.5558789452e-01
-1.5362714845e+03, -3.5554862944e-01
-1.5352283725e+03, +5.0262308850e+01
-1.5490151955e+03, +4.9757322008e+01
-1.5491604674e+03, -3.5539418028e-01
-1.5523818439e+03, -3.5535620890e-01
-1.5556028774e+03, -3.5531848924e-01
-1.5588235701e+03, -3.5528101900e-01
-1.5681819385e+03, +5.7272647603e+01
-1.5684836258e+03, -3.5517008247e-01
-1.5717029777e+03, -3.5513358768e-01
-1.5789442865e+03, +4.9565725225e+01
-1.5813590634e+03, -3.5502552533e-01
-1.5877948337e+03, -3.5495464780e-01
-1.5942293273e+03, -3.5488468239e-01
-1.6027224138e+03, +4.9840793245e+01
-1.6135253105e+03, -3.5468010069e-01
-1.6353428062e+03, +8.3067290824e+01
-1.6713493612e+03, -3.5411076179e-01
-1.4232324299e+03, -3.5709907329e-01
-1.5266010308e+03, -3.5566722507e-01
-1.5556028774e+03, -3.5531848924e-01
-1.5717029777e+03, -3.5513358768e-01
-1.5813590634e+03, -3.5502552533e-01
-1.5877948337e+03, -3.5495464780e-01
-1.5942293273e+03, -3.5488468239e-01
-1.6006625606e+03, -3.5481561309e-01
-1.6038787097e+03, -3.5478140959e-01
-1.6103100827e+03, -3.5471365528e-01
-1.6135253105e+03, -3.5468010069e-01
-1.6167402351e+03, -3.5464675867e-01
-1.6275914073e+03, +5.2164130629e+01
-1.6263832089e+03, -3.5454798970e-01
-1.6295969397e+03, -3.5451547975e-01
-1.6328103768e+03, -3.5448317339e-01
-1.6360235219e+03, -3.5445106886e-01
-1.6392363770e+03, -3.5441916445e-01
-1.6393823923e+03, +4.9434644554e+01
-1.6584613884e+03, +5.3002340309e+01
-1.6520849319e+03, -3.5429351429e-01
-1.6552963632e+03, -3.5426258534e-01
-1.6585075149e+03, -3.5423184658e-01
-1.6617183889e+03, -3.5420129641e-01
-1.6649289868e+03, -3.5417093326e-01
-1.6681393104e+03, -3.5414075557e-01
-1.6713493612e+03, -3.5411076179e-01
-1.6745591409e+03, -3.5408095041e-01
-1.6777686513e+03, -3.5405131990e-01
-1.6809778938e+03, -3.5402186877e-01
-1.6841868702e+03, -3.5399259555e-01
-1.6873955820e+03, -3.5396349877e-01
-1.6906040309e+03, -3.5393457698e-01
-1.6938122184e+03, -3.5390582875e-01
-1.6970201461e+03, -3.5387725266e-01
-1.7002278156e+03, -3.5384884731e-01
-1.7034352283e+03, -3.5382061132e-01
-1.7066423858e+03, -3.5379254329e-01
-1.7130559413e+03, -3.5373690575e-01
-1.7084471393e+03, +4.7923284107e+01
-1.7130559413e+03, -3.5373690575e-01
-1.7162623423e+03, -3.5370933355e-01
-1.7158975337e+03, +4.9056648659e+01
-1.7123256251e+03, +4.9983014279e+01
-1.6687631859e+03, +7.3407016820e+01
-1.7617357333e+03, +5.2752677482e+01
-1.7493337862e+03, +4.9339104166e+01
-1.7483128851e+03, -3.5344234465e-01
-1.7483128851e+03, -3.5344234465e-01
-1.7515166238e+03, -3.5341649165e-01
-1.7547201288e+03, -3.5339078761e-01
-1.7579234015e+03, -3.5336523138e-01
-1.7675318389e+03, -3.5328943801e-01
-1.7579234015e+03, -3.5336523138e-01
-1.7664215466e+03, +4.9055135236e+01
-1.7675318389e+03, -3.5328943801e-01
-1.7707341955e+03, -3.5326446156e-01
-1.7739363264e+03, -3.5323962725e-01
-1.7771382327e+03, -3.5321493399e-01
-1.7803399159e+03, -3.5319038067e-01
-1.7835413772e+03, -3.5316596624e-01
-1.7867426177e+03, -3.5314168961e-01
-1.7899436388e+03, -3.5311754973e-01
-1.7931444418e+03, -3.5309354556e-01
-1.7963450277e+03, -3.5306967606e-01
-1.7995453979e+03, -3.5304594021e-01
-1.8027455535e+03, -3.5302233698e-01
-1.8059454957e+03, -3.5299886537e-01
-1.8091452258e+03, -3.5297552438e-01
-1.8123447449e+03, -3.5295231304e-01
-1.8155440542e+03, -3.5292923035e-01
-1.8187431548e+03, -3.5290627535e-01
-1.8219420479e+03, -3.5288344708e-01
-1.8251407346e+03, -3.5286074460e-01
-1.8283392161e+03, -3.5283816696e-01
-1.8315374936e+03, -3.5281571323e-01
-1.8347355680e+03, -3.5279338248e-01
-1.8379334406e+03, -3.5277117380e-01
-1.8411311124e+03, -3.5274908630e-01
-1.8443285845e+03, -3.5272711906e-01
-1.8475258581e+03, -3.5270527120e-01
-1.8507229341e+03, -3.5268354184e-01
-1.8539198138e+03, -3.5266193011e-01
-1.8571164980e+03, -3.5264043515e-01
-1.8603129879e+03, -3.5261905609e-01
-1.8635092845e+03, -3.5259779210e-01
-1.8667053890e+03, -3.5257664233e-01
-1.8699013022e+03, -3.5255560594e-01
-1.8730970252e+03, -3.5253468212e-01
-1.8762925591e+03, -3.5251387004e-01
-1.8794879048e+03, -3.5249316891e-01
-1.8826830633e+03, -3.5247257790e-01
-1.8858780358e+03, -3.5245209625e-01
-1.8890728230e+03, -3.5243172314e-01
-1.8922674260e+03, -3.5241145781e-01
-1.8954618459e+03, -3.5239129948e-01
-1.8986560835e+03, -3.5237124738e-01
-1.9018501398e+03, -3.5235130076e-01
-1.9050440158e+03, -3.5233145887e-01
-1.9082377123e+03, -3.5231172095e-01
-1.9114312305e+03, -3.5229208628e-01
-1.9146245711e+03, -3.5227255411e-01
-1.9178177351e+03, -3.5225312372e-01
-1.9210107234e+03, -3.5223379440e-01
-1.9242035370e+03, -3.5221456543e-01
-1.9273961768e+03, -3.5219543611e-01
-1.9305886436e+03, -3.5217640574e-01
-1.9337809383e+03, -3.5215747361e-01
-1.9369730618e+03, -3.5213863906e-01
-1.9401650151e+03, -3.5211990138e-01
-1.9433567989e+03, -3.5210125992e-01
-1.9465484142e+03, -3.5208271400e-01
-1.9497398619e+03, -3.5206426295e-01
-1.9529311426e+03, -3.5204590612e-01
-1.9561222575e+03, -3.5202764286e-01
-1.9593132072e+03, -3.5200947253e-01
-1.9625039925e+03, -3.5199139447e-01
-1.9656946145e+03, -3.5197340807e-01
-1.9688850738e+03, -3.5195551268e-01
-1.9720753713e+03, -3.5193770768e-01
-1.9752655078e+03, -3.5191999246e-01
-1.9784554842e+03, -3.5190236640e-01
-1.9816453011e+03, -3.5188482890e-01
-1.9848349595e+03, -3.5186737936e-01
-1.9880244601e+03, -3.5185001717e-01
-1.9912138037e+03, -3.5183274174e-01
-1.9944029912e+03, -3.5181555249e-01
-1.9975920231e+03, -3.5179844884e-01
-2.0007809005e+03, -3.5178143020e-01
-2.0039696239e+03, -3.5176449602e-01
-2.0071581942e+03, -3.5174764571e-01
-2.0103466122e+03, -3.5173087872e-01
-2.0135348785e+03, -3.5171419449e-01
-2.0167229940e+03, -3.5169759246e-01
-2.0199109594e+03, -3.5168107210e-01
-2.0230987754e+03, -3.5166463285e-01
-2.0262864427e+03, -3.5164827418e-01
-2.0294739621e+03, -3.5163199555e-01
-2.0326613343e+03, -3.5161579644e-01
-2.0358485600e+03, -3.5159967631e-01
-2.0390356400e+03, -3.5158363465e-01
-2.0422225748e+03, -3.5156767093e-01
-2.0454093654e+03, -3.5155178466e-01
-2.0485960123e+03, -3.5153597532e-01
-2.0517825162e+03, -3.5152024239e-01
-2.0549688778e+03, -3.5150458540e-01
-2.0581550979e+03, -3.5148900384e-01
-2.0613411771e+03, -3.5147349722e-01
-2.0645271160e+03, -3.5145806504e-01
-2.0677129154e+03, -3.5144270684e-01
-2.0708985759e+03, -3.5142742213e-01
-2.0740840981e+03, -3.5141221043e-01
-2.0772694829e+03, -3.5139707127e-01
-2.0804547307e+03, -3.5138200418e-01
+3.3643104485e+02, -1.1122105507e+01
+3.3141806618e+02, -1.9278612701e+01
+3.2725216449e+02, -2.5849741901e+01
+3.2352401203e+02, -3.1577343699e+01
+3.2007795372e+02, -3.6747408637e+01
+3.1683411663e+02, -4.1508465633e+01
+3.1374478455e+02, -4.5950227430e+01
+3.1077864428e+02, -5.0132174338e+01
+3.0791378269e+02, -5.4096336478e+01
+3.0513412832e+02, -5.7873825384e+01
+3.0242746436e+02, -6.1488500909e+01
+2.9978423785e+02, -6.4959179858e+01
+2.9719680590e+02, -6.8301041147e+01
+2.9465893691e+02, -7.1526559886e+01
+2.9216546848e+02, -7.4646151097e+01
+2.8971206549e+02, -7.7668626887e+01
+2.8729504468e+02, -8.0601529556e+01
+2.8491124446e+02, -8.3451379694e+01
+2.8255792654e+02, -8.6223864537e+01
+2.8023270029e+02, -8.8923983385e+01
+2.7793346372e+02, -9.1556161549e+01
+2.7565835673e+02, -9.4124340825e+01
+2.7340572380e+02, -9.6632052194e+01
+2.7117408371e+02, -9.9082474861e+01
+2.6896210486e+02, -1.0147848467e+02
+2.6676858491e+02, -1.0382269418e+02
+2.6459243383e+02, -1.0611748603e+02
+2.6243265976e+02, -1.0836504107e+02
+2.6028835708e+02, -1.1056736208e+02
+2.5815869622e+02, -1.1272629400e+02
+2.5604291506e+02, -1.1484354123e+02
+2.5394031152e+02, -1.1692068260e+02
+2.5185023709e+02, -1.1895918420e+02
+2.4977209136e+02, -1.2096041067e+02
+2.4770531714e+02, -1.2292563497e+02
+2.4564939625e+02, -1.2485604698e+02
+2.4360384582e+02, -1.2675276110e+02
+2.4156821501e+02, -1.2861682291e+02
+2.3954208215e+02, -1.3044921512e+02
+2.3752505216e+02, -1.3225086286e+02
+2.3551675426e+02, -1.3402263838e+02
+2.3351683995e+02, -1.3576536528e+02
+2.3152498120e+02, -1.3747982232e+02
+2.2954086881e+02, -1.3916674678e+02
+2.2756421091e+02, -1.4082683760e+02
+2.2559473167e+02, -1.4246075812e+02
+2.2363217011e+02, -1.4406913864e+02
+2.2167627898e+02, -1.4565257866e+02
+2.1972682377e+02, -1.4721164906e+02
+2.1778358185e+02, -1.4874689393e+02
+2.1584634164e+02, -1.5025883234e+02
+2.1391490184e+02, -1.5174795995e+02
+2.1198907076e+02, -1.5321475045e+02
+2.1006866571e+02, -1.5465965694e+02
+2.0815351239e+02, -1.5608311314e+02
+2.0624344439e+02, -1.5748553455e+02
+2.0433830270e+02, -1.5886731951e+02
+2.0243793523e+02, -1.6022885017e+02
+2.0054219645e+02, -1.6157049339e+02
+1.9865094694e+02, -1.6289260159e+02
+1.9676405310e+02, -1.6419551351e+02
+1.9488138675e+02, -1.6547955499e+02
+1.9300282490e+02, -1.6674503956e+02
+1.9112824940e+02, -1.6799226915e+02
+1.8925754671e+02, -1.6922153461e+02
+1.8739060765e+02, -1.7043311630e+02
+1.8552732716e+02, -1.7162728462e+02
+1.8366760408e+02, -1.7280430041e+02
+1.8181134097e+02, -1.7396441549e+02
+1.7995844390e+02, -1.7510787304e+02
+1.7810882228e+02, -1.7623490798e+02
+1.7626238871e+02, -1.7734574738e+02
+1.7441905881e+02, -1.7844061078e+02
+1.7257875107e+02, -1.7951971055e+02
+1.7074138671e+02, -1.8058325215e+02
+1.6890688958e+02, -1.8163143449e+02
+1.6707518602e+02, -1.8266445014e+02
+1.6524620472e+02, -1.8368248564e+02
+1.6341987666e+02, -1.8468572172e+02
+1.6159613498e+02, -1.8567433355e+02
+1.5977491488e+02, -1.8664849094e+02
+1.5795615355e+02, -1.8760835857e+02
+1.5613979006e+02, -1.8855409617e+02
+1.5432576531e+02, -1.8948585872e+02
+1.5251402191e+02, -1.9040379663e+02
+1.5070450414e+02, -1.9130805590e+02
+1.4889715788e+02, -1.9219877827e+02
+1.4709193052e+02, -1.9307610142e+02
+1.4528877093e+02, -1.9394015904e+02
+1.4348762936e+02, -1.9479108103e+02
+1.4168845743e+02, -1.9562899364e+02
+1.3989120804e+02, -1.9645401951e+02
+1.3809583534e+02, -1.9726627789e+02
+1.3630229467e+02, -1.9806588470e+02
+1.3451054251e+02, -1.9885295264e+02
+1.3272053645e+02, -1.9962759131e+02
+1.3093223515e+02, -2.0038990729e+02
+1.2914559827e+02, -2.0114000427e+02
+1.2736058646e+02, -2.0187798309e+02
+1.2557716133e+02, -2.0260394187e+02
+1.2379528537e+02, -2.0331797607e+02
+1.2201492197e+02, -2.0402017857e+02
+1.2023603536e+02, -2.0471063976e+02
+1.1845859057e+02, -2.0538944758e+02
+1.1668255343e+02, -2.0605668764e+02
+1.1490789053e+02, -2.0671244325e+02
+1.1313456915e+02, -2.0735679546e+02
+1.1136255732e+02, -2.0798982321e+02
+1.0959182373e+02, -2.0861160327e+02
+1.0782233770e+02, -2.0922221041e+02
+1.0605406920e+02, -2.0982171736e+02
+1.0428698882e+02, -2.1041019492e+02
+1.0252106773e+02, -2.1098771199e+02
+1.0075627763e+02, -2.1155433563e+02
+9.8992590827e+01, -2.1211013107e+02
+9.7229980108e+01, -2.1265516181e+02
+9.5468418788e+01, -2.1318948959e+02
+9.3707880671e+01, -2.1371317451e+02
+9.1948340037e+01, -2.1422627502e+02
+9.0189771620e+01, -2.1472884795e+02
+8.8432150600e+01, -2.1522094859e+02
+8.6675452581e+01, -2.1570263066e+02
+8.4919653580e+01, -2.1617394643e+02
+8.3164730013e+01, -2.1663494667e+02
+8.1410658678e+01, -2.1708568072e+02
+7.9657416745e+01, -2.1752619651e+02
+7.7904981741e+01, -2.1795654060e+02
+7.6153331538e+01, -2.1837675820e+02
+7.4402444342e+01, -2.1878689318e+02
+7.2652298680e+01, -2.1918698812e+02
+7.0902873388e+01, -2.1957708432e+02
+6.9154147601e+01, -2.1995722183e+02
+6.7406100743e+01, -2.2032743948e+02
+6.5658712514e+01, -2.2068777488e+02
+6.3911962884e+01, -2.2103826443e+02
+6.2165832078e+01, -2.2137894341e+02
+6.0420300571e+01, -2.2170984590e+02
+5.8675349075e+01, -2.2203100489e+02
+5.6930958532e+01, -2.2234245223e+02
