-4.8604557956e+02, -3.8387465270e-01
-5.3085552934e+02, -3.7702254693e-01
-5.3942724447e+02, +5.5017018377e+01
-5.4449465660e+02, -3.7532345630e-01
-5.4717145318e+02, +5.1975483221e+01
-5.5944573724e+02, +5.3032385071e+01
-5.5807495315e+02, -3.7377418797e-01
-5.6146144585e+02, -3.7340807485e-01
-5.6484465610e+02, -3.7304991579e-01
-5.6822465486e+02, -3.7269946586e-01
-5.7160151095e+02, -3.7235649002e-01
-5.7497529108e+02, -3.7202076261e-01
-5.7834605998e+02, -3.7169206693e-01
-5.8171388043e+02, -3.7137019474e-01
-5.8507881338e+02, -3.7105494587e-01
-5.8844091798e+02, -3.7074612785e-01
-5.9180025168e+02, -3.7044355553e-01
-5.9515687029e+02, -3.7014705073e-01
-5.9851082802e+02, -3.6985644190e-01
-6.0186217756e+02, -3.6957156384e-01
-6.0521097015e+02, -3.6929225741e-01
-6.0855725557e+02, -3.6901836922e-01
-6.1190108228e+02, -3.6874975142e-01
-6.1524249739e+02, -3.6848626139e-01
-6.1858154676e+02, -3.6822776159e-01
-6.2191827503e+02, -3.6797411925e-01
-6.2525272563e+02, -3.6772520623e-01
-6.2858494087e+02, -3.6748089879e-01
-6.3191496197e+02, -3.6724107742e-01
-6.3524282905e+02, -3.6700562662e-01
-6.3856858122e+02, -3.6677443480e-01
-6.4189225660e+02, -3.6654739406e-01
-6.4521389234e+02, -3.6632440005e-01
-6.4853352467e+02, -3.6610535185e-01
-6.5185118891e+02, -3.6589015180e-01
-6.5516691950e+02, -3.6567870540e-01
-6.5848075006e+02, -3.6547092114e-01
-6.6179271338e+02, -3.6526671044e-01
-6.6510284146e+02, -3.6506598747e-01
-6.6841116554e+02, -3.6486866911e-01
-6.7171771611e+02, -3.6467467479e-01
-6.7502252295e+02, -3.6448392643e-01
-6.7832561514e+02, -3.6429634831e-01
-6.8162702107e+02, -3.6411186702e-01
-6.8492676851e+02, -3.6393041135e-01
-6.8822488455e+02, -3.6375191222e-01
-6.9152139570e+02, -3.6357630256e-01
-6.9481632785e+02, -3.6340351732e-01
-6.9810970631e+02, -3.6323349332e-01
-7.0140155584e+02, -3.6306616921e-01
-7.0469190063e+02, -3.6290148542e-01
-7.0798076436e+02, -3.6273938406e-01
-7.1126817018e+02, -3.6257980889e-01
-7.1455414074e+02, -3.6242270528e-01
-7.1783869821e+02, -3.6226802008e-01
-7.2112186426e+02, -3.6211570167e-01
-7.2440366013e+02, -3.6196569981e-01
-7.2768410659e+02, -3.6181796568e-01
-7.3096322398e+02, -3.6167245174e-01
-7.3424103221e+02, -3.6152911179e-01
-7.3751755080e+02, -3.6138790083e-01
-7.4079279883e+02, -3.6124877508e-01
-7.4406679502e+02, -3.6111169194e-01
-7.4733955769e+02, -3.6097660989e-01
-7.4406679502e+02, -3.6111169194e-01
-7.4995301333e+02, +5.0114301396e+01
-7.3205648197e+02, +7.5313631084e+01
-7.6851006825e+02, +5.0310706756e+01
-7.6595590680e+02, +4.7557847410e+01
-7.7021582173e+02, -3.6008380080e-01
-7.7347933343e+02, -3.5996335727e-01
-7.7674176095e+02, -3.5984458640e-01
-7.8000311931e+02, -3.5972745613e-01
-7.8326342323e+02, -3.5961193522e-01
-7.8652268717e+02, -3.5949799317e-01
-7.9564265715e+02, +5.0808060449e+01
-7.9629437952e+02, -3.5916534631e-01
-7.9954962265e+02, -3.5905742934e-01
-8.0605720671e+02, -3.5884588046e-01
-8.1153634045e+02, +5.2252952696e+01
-8.1897755901e+02, +4.9694134036e+01
-8.2880458491e+02, -3.5814781171e-01
-8.4826848688e+02, -3.5759743173e-01
-9.3874982329e+02, -3.5549592716e-01
-7.1126817018e+02, -3.6257980889e-01
-7.7989195304e+02, +4.7833917621e+01
-7.9629437952e+02, -3.5916534631e-01
-8.0605720671e+02, -3.5884588046e-01
-8.1249662855e+02, +4.9927456850e+01
-8.1906111930e+02, -3.5843920646e-01
-8.2770863810e+02, +5.2693824980e+01
-8.2880458491e+02, -3.5814781171e-01
-8.3205066465e+02, -3.5805315126e-01
-8.3331671799e+02, +5.0056107145e+01
-8.4396548942e+02, +4.9821152471e+01
-8.4502656429e+02, -3.5768629858e-01
-8.4826848688e+02, -3.5759743173e-01
-8.5150960892e+02, -3.5750966459e-01
-8.5474994028e+02, -3.5742297848e-01
-8.5798949070e+02, -3.5733735514e-01
-8.6122826971e+02, -3.5725277670e-01
-8.6446628671e+02, -3.5716922568e-01
-8.6770355093e+02, -3.5708668496e-01
-8.7094007147e+02, -3.5700513781e-01
-8.7094007147e+02, -3.5700513781e-01
-8.7328797069e+02, +4.9472224982e+01
-8.6784913058e+02, +5.1498287082e+01
-9.1578081960e+02, +5.9284422695e+01
-8.9733335954e+02, +4.9653725839e+01
-8.9680650454e+02, -3.5638663282e-01
-9.0003671678e+02, -3.5631333001e-01
-8.9357238880e+02, +4.0300793071e+01
-9.0326626837e+02, -3.5624087144e-01
-9.0649516693e+02, -3.5616924381e-01
-9.0972341992e+02, -3.5609843410e-01
-9.1295103470e+02, -3.5602842953e-01
-9.1617801851e+02, -3.5595921759e-01
-9.1940437848e+02, -3.5589078601e-01
-9.2263012163e+02, -3.5582312278e-01
-9.2585525487e+02, -3.5575621610e-01
-9.2907978500e+02, -3.5569005441e-01
-9.3230371873e+02, -3.5562462640e-01
-9.3552706266e+02, -3.5555992095e-01
-9.3874982329e+02, -3.5549592716e-01
-9.4197200701e+02, -3.5543263435e-01
-9.4519362014e+02, -3.5537003205e-01
-9.4841466889e+02, -3.5530810996e-01
-9.5163515938e+02, -3.5524685800e-01
-9.5485509764e+02, -3.5518626629e-01
-9.5807448960e+02, -3.5512632511e-01
-9.6129334113e+02, -3.5506702493e-01
-9.6451165799e+02, -3.5500835642e-01
-9.6772944587e+02, -3.5495031039e-01
-9.7094671036e+02, -3.5489287785e-01
-9.7416345699e+02, -3.5483604995e-01
-9.7737969119e+02, -3.5477981802e-01
-9.8059541834e+02, -3.5472417355e-01
-9.8381064372e+02, -3.5466910816e-01
-9.8702537254e+02, -3.5461461366e-01
-9.9023960994e+02, -3.5456068198e-01
-9.9345336099e+02, -3.5450730521e-01
-9.9666663068e+02, -3.5445447557e-01
-9.9987942393e+02, -3.5440218542e-01
-1.0030917456e+03, -3.5435042727e-01
-1.0063036005e+03, -3.5429919375e-01
-1.0095149933e+03, -3.5424847762e-01
-1.0127259287e+03, -3.5419827177e-01
-1.0159364113e+03, -3.5414856922e-01
-1.0191464456e+03, -3.5409936310e-01
-1.0223560361e+03, -3.5405064667e-01
-1.0255651872e+03, -3.5400241329e-01
-1.0287739032e+03, -3.5395465647e-01
-1.0319821885e+03, -3.5390736979e-01
-1.0351900472e+03, -3.5386054696e-01
-1.0383974836e+03, -3.5381418180e-01
-1.0416045017e+03, -3.5376826823e-01
-1.0448111057e+03, -3.5372280027e-01
-1.0480172995e+03, -3.5367777204e-01
-1.0512230871e+03, -3.5363317776e-01
-1.0544284725e+03, -3.5358901176e-01
-1.0576334593e+03, -3.5354526844e-01
-1.0608380516e+03, -3.5350194231e-01
-1.0640422530e+03, -3.5345902797e-01
-1.0672460673e+03, -3.5341652010e-01
-1.0704494980e+03, -3.5337441348e-01
-1.0736525488e+03, -3.5333270296e-01
-1.0768552234e+03, -3.5329138348e-01
-1.0800575251e+03, -3.5325045007e-01
-1.0832594575e+03, -3.5320989784e-01
-1.0864610241e+03, -3.5316972196e-01
-1.0896622281e+03, -3.5312991770e-01
-1.0928630730e+03, -3.5309048040e-01
-1.0960635621e+03, -3.5305140545e-01
-1.0992636986e+03, -3.5301268836e-01
-1.1024634857e+03, -3.5297432466e-01
-1.1056629266e+03, -3.5293631000e-01
-1.1088620245e+03, -3.5289864005e-01
-1.1120607825e+03, -3.5286131059e-01
-1.1152592037e+03, -3.5282431744e-01
-1.1184572910e+03, -3.5278765649e-01
-1.1216550475e+03, -3.5275132371e-01
-1.1248524761e+03, -3.5271531510e-01
-1.1280495798e+03, -3.5267962674e-01
-1.1312463614e+03, -3.5264425479e-01
-1.1344428238e+03, -3.5260919543e-01
-1.1376389698e+03, -3.5257444493e-01
-1.1408348021e+03, -3.5253999960e-01
-1.1440303236e+03, -3.5250585580e-01
-1.1472255370e+03, -3.5247200997e-01
-1.1504204448e+03, -3.5243845858e-01
-1.1536150499e+03, -3.5240519816e-01
-1.1568093548e+03, -3.5237222529e-01
-1.1600033621e+03, -3.5233953662e-01
-1.1631970743e+03, -3.5230712881e-01
-1.1663904940e+03, -3.5227499861e-01
-1.1695836238e+03, -3.5224314280e-01
-1.1727764660e+03, -3.5221155821e-01
-1.1759690231e+03, -3.5218024170e-01
-1.1791612975e+03, -3.5214919020e-01
-1.1823532917e+03, -3.5211840068e-01
-1.1855450079e+03, -3.5208787014e-01
-1.1887364485e+03, -3.5205759564e-01
-1.1919276159e+03, -3.5202757428e-01
-1.1951185122e+03, -3.5199780318e-01
-1.1983091399e+03, -3.5196827953e-01
-1.2014995010e+03, -3.5193900055e-01
-1.2046895978e+03, -3.5190996349e-01
-1.2078794324e+03, -3.5188116565e-01
-1.2110690072e+03, -3.5185260436e-01
-1.2142583240e+03, -3.5182427700e-01
-1.2174473852e+03, -3.5179618099e-01
-1.2206361926e+03, -3.5176831375e-01
-1.2238247486e+03, -3.5174067278e-01
-1.2270130549e+03, -3.5171325559e-01
-1.2302011138e+03, -3.5168605973e-01
-1.2333889271e+03, -3.5165908280e-01
-1.2365764969e+03, -3.5163232240e-01
-1.2397638250e+03, -3.5160577618e-01
-1.2429509135e+03, -3.5157944184e-01
-1.2461377642e+03, -3.5155331709e-01
-1.2493243791e+03, -3.5152739967e-01
-1.2525107599e+03, -3.5150168736e-01
-1.2556969086e+03, -3.5147617797e-01
-1.2588828270e+03, -3.5145086933e-01
-1.2620685169e+03, -3.5142575931e-01
-1.2652539800e+03, -3.5140084581e-01
-1.2684392182e+03, -3.5137612675e-01
-1.2716242332e+03, -3.5135160008e-01
-1.2748090267e+03, -3.5132726377e-01
-1.2779936005e+03, -3.5130311584e-01
-1.2811779562e+03, -3.5127915431e-01
-1.2843620956e+03, -3.5125537725e-01
-1.2875460202e+03, -3.5123178272e-01
-1.2907297318e+03, -3.5120836886e-01
-1.2939132320e+03, -3.5118513377e-01
-1.2970965224e+03, -3.5116207563e-01
-1.3002796045e+03, -3.5113919262e-01
-1.3034624800e+03, -3.5111648293e-01
-1.3066451504e+03, -3.5109394481e-01
-1.3098276173e+03, -3.5107157649e-01
-1.3130098822e+03, -3.5104937626e-01
-1.3161919466e+03, -3.5102734241e-01
-1.3193738120e+03, -3.5100547325e-01
-1.3225554799e+03, -3.5098376713e-01
-1.3257369518e+03, -3.5096222241e-01
-1.3289182292e+03, -3.5094083746e-01
-1.3320993134e+03, -3.5091961070e-01
-1.3352802059e+03, -3.5089854053e-01
-1.3384609081e+03, -3.5087762542e-01
-1.3416414214e+03, -3.5085686380e-01
-1.3448217472e+03, -3.5083625418e-01
-1.3480018868e+03, -3.5081579503e-01
-1.3511818417e+03, -3.5079548490e-01
-1.3543616132e+03, -3.5077532230e-01
-1.3575412025e+03, -3.5075530580e-01
-1.3607206111e+03, -3.5073543398e-01
-1.3638998401e+03, -3.5071570541e-01
-1.3670788910e+03, -3.5069611871e-01
-1.3702577650e+03, -3.5067667250e-01
-1.3734364633e+03, -3.5065736542e-01
-1.3766149873e+03, -3.5063819614e-01
-1.3797933381e+03, -3.5061916333e-01
-1.3829715169e+03, -3.5060026567e-01
-1.3861495251e+03, -3.5058150188e-01
-1.3893273638e+03, -3.5056287068e-01
-1.3925050342e+03, -3.5054437080e-01
-1.3956825376e+03, -3.5052600101e-01
-1.3988598749e+03, -3.5050776005e-01
-1.4020370475e+03, -3.5048964673e-01
-1.4052140565e+03, -3.5047165983e-01
-1.4083909030e+03, -3.5045379817e-01
-1.4115675882e+03, -3.5043606057e-01
-1.4147441131e+03, -3.5041844587e-01
-1.4179204789e+03, -3.5040095292e-01
-1.4210966867e+03, -3.5038358060e-01
-1.4242727376e+03, -3.5036632778e-01
-1.4274486326e+03, -3.5034919335e-01
-1.4306243728e+03, -3.5033217623e-01
-1.4337999593e+03, -3.5031527532e-01
-1.4369753931e+03, -3.5029848956e-01
-1.4401506753e+03, -3.5028181790e-01
-1.4433258069e+03, -3.5026525929e-01
-1.4465007888e+03, -3.5024881269e-01
-1.4496756222e+03, -3.5023247710e-01
-1.4528503080e+03, -3.5021625149e-01
-1.4560248473e+03, -3.5020013487e-01
-1.4591992409e+03, -3.5018412626e-01
-1.4623734899e+03, -3.5016822469e-01
-1.4655475952e+03, -3.5015242919e-01
-1.4687215578e+03, -3.5013673880e-01
-1.4718953787e+03, -3.5012115259e-01
-1.4750690588e+03, -3.5010566962e-01
-1.4782425989e+03, -3.5009028898e-01
-1.4814160002e+03, -3.5007500975e-01
-1.4845892633e+03, -3.5005983104e-01
-1.4877623893e+03, -3.5004475196e-01
-1.4909353791e+03, -3.5002977162e-01
-1.4941082336e+03, -3.5001488915e-01
-1.4972809536e+03, -3.5000010371e-01
-1.5004535399e+03, -3.4998541442e-01
-1.5036259936e+03, -3.4997082046e-01
-1.5067983154e+03, -3.4995632100e-01
-1.5099705062e+03, -3.4994191520e-01
-1.5131425668e+03, -3.4992760225e-01
-1.5163144981e+03, -3.4991338136e-01
-1.5194863010e+03, -3.4989925171e-01
-1.5226579761e+03, -3.4988521254e-01
-1.5258295244e+03, -3.4987126305e-01
-1.5290009466e+03, -3.4985740248e-01
-1.5321722436e+03, -3.4984363006e-01
-1.5353434162e+03, -3.4982994504e-01
-1.5385144651e+03, -3.4981634668e-01
-1.5416853911e+03, -3.4980283423e-01
-1.5448561950e+03, -3.4978940697e-01
-1.5480268776e+03, -3.4977606417e-01
-1.5511974396e+03, -3.4976280513e-01
-1.5543678819e+03, -3.4974962913e-01
-1.5575382050e+03, -3.4973653547e-01
-1.5607084098e+03, -3.4972352347e-01
-1.5638784971e+03, -3.4971059244e-01
-1.5670484675e+03, -3.4969774169e-01
-1.5702183217e+03, -3.4968497057e-01
-1.5733880606e+03, -3.4967227841e-01
-1.5765576848e+03, -3.4965966454e-01
-1.5797271949e+03, -3.4964712833e-01
-1.5828965918e+03, -3.4963466914e-01
-1.5860658761e+03, -3.4962228631e-01
-1.5892350485e+03, -3.4960997923e-01
-1.5924041097e+03, -3.4959774727e-01
-1.5955730603e+03, -3.4958558982e-01
-1.5987419011e+03, -3.4957350627e-01
-1.6019106326e+03, -3.4956149601e-01
-1.6050792556e+03, -3.4954955844e-01
-1.6082477708e+03, -3.4953769298e-01
-1.6114161787e+03, -3.4952589904e-01
-1.6145844800e+03, -3.4951417604e-01
-1.6177526754e+03, -3.4950252341e-01
-1.6209207654e+03, -3.4949094058e-01
-1.6240887508e+03, -3.4947942698e-01
-1.6272566321e+03, -3.4946798207e-01
-1.6304244100e+03, -3.4945660529e-01
-1.6335920851e+03, -3.4944529609e-01
-1.6367596579e+03, -3.4943405395e-01
-1.6399271292e+03, -3.4942287831e-01
-1.6430944994e+03, -3.4941176866e-01
-1.6462617693e+03, -3.4940072448e-01
-1.6494289393e+03, -3.4938974523e-01
-1.6525960101e+03, -3.4937883042e-01
-1.6557629822e+03, -3.4936797954e-01
-1.6589298563e+03, -3.4935719207e-01
-1.6620966329e+03, -3.4934646752e-01
-1.6652633125e+03, -3.4933580541e-01
-1.6684298958e+03, -3.4932520524e-01
-1.6715963832e+03, -3.4931466652e-01
-1.6747627754e+03, -3.4930418879e-01
-1.6779290729e+03, -3.4929377156e-01
-1.6810952763e+03, -3.4928341437e-01
-1.6842613860e+03, -3.4927311675e-01
-1.6874274027e+03, -3.4926287825e-01
-1.6905933268e+03, -3.4925269840e-01
-1.6937591589e+03, -3.4924257676e-01
-1.6969248995e+03, -3.4923251288e-01
-1.7000905491e+03, -3.4922250631e-01
-1.7032561083e+03, -3.4921255663e-01
-1.7064215776e+03, -3.4920266339e-01
-1.7095869574e+03, -3.4919282616e-01
-1.7127522484e+03, -3.4918304452e-01
-1.7159174509e+03, -3.4917331805e-01
-1.7190825654e+03, -3.4916364633e-01
-1.7222475926e+03, -3.4915402895e-01
-1.7254125328e+03, -3.4914446549e-01
-1.7285773866e+03, -3.4913495556e-01
-1.7317421544e+03, -3.4912549874e-01
-1.7349068367e+03, -3.4911609464e-01
-1.7380714340e+03, -3.4910674288e-01
-1.7412359468e+03, -3.4909744304e-01
-1.7444003755e+03, -3.4908819476e-01
-1.7475647206e+03, -3.4907899764e-01
-1.7507289826e+03, -3.4906985130e-01
-1.7538931619e+03, -3.4906075538e-01
-1.7570572590e+03, -3.4905170948e-01
-1.7602212743e+03, -3.4904271326e-01
-1.7633852083e+03, -3.4903376634e-01
-1.7665490614e+03, -3.4902486836e-01
-1.7697128340e+03, -3.4901601896e-01
-1.7728765267e+03, -3.4900721778e-01
-1.7760401398e+03, -3.4899846447e-01
-1.7792036737e+03, -3.4898975868e-01
-1.7823671290e+03, -3.4898110007e-01
-1.7855305060e+03, -3.4897248829e-01
-1.7886938051e+03, -3.4896392301e-01
-1.7918570268e+03, -3.4895540388e-01
-1.7950201715e+03, -3.4894693058e-01
-1.7981832396e+03, -3.4893850276e-01
-1.8013462315e+03, -3.4893012011e-01
-1.8045091476e+03, -3.4892178231e-01
-1.8076719883e+03, -3.4891348901e-01
-1.8108347541e+03, -3.4890523992e-01
-1.8139974453e+03, -3.4889703472e-01
-1.8171600623e+03, -3.4888887308e-01
-1.8203226055e+03, -3.4888075470e-01
-1.8234850753e+03, -3.4887267928e-01
-1.8266474721e+03, -3.4886464650e-01
-1.8298097963e+03, -3.4885665607e-01
-1.8329720483e+03, -3.4884870768e-01
-1.8361342283e+03, -3.4884080105e-01
-1.8392963369e+03, -3.4883293587e-01
-1.8424583744e+03, -3.4882511186e-01
-1.8456203412e+03, -3.4881732872e-01
-1.8487822376e+03, -3.4880958617e-01
-1.8519440640e+03, -3.4880188392e-01
-1.8551058207e+03, -3.4879422170e-01
-1.8582675082e+03, -3.4878659923e-01
-1.8614291268e+03, -3.4877901622e-01
-1.8645906768e+03, -3.4877147241e-01
-1.8677521586e+03, -3.4876396752e-01
-1.8709135725e+03, -3.4875650128e-01
-1.8740749189e+03, -3.4874907343e-01
-1.8772361982e+03, -3.4874168371e-01
-1.8803974107e+03, -3.4873433184e-01
-1.8835585567e+03, -3.4872701757e-01
-1.8867196365e+03, -3.4871974065e-01
+2.0340647120e+02, -9.3867048639e+00
+1.9910604720e+02, -1.6214359370e+01
+1.9551237216e+02, -2.1678311324e+01
+1.9228158998e+02, -2.6412905554e+01
+1.8928332216e+02, -3.0663285610e+01
+1.8645084111e+02, -3.4557030603e+01
+1.8374438121e+02, -3.8171340348e+01
+1.8113790749e+02, -4.1557482986e+01
+1.7861324148e+02, -4.4751739588e+01
+1.7615707978e+02, -4.7781002466e+01
+1.7375933120e+02, -5.0665921134e+01
+1.7141212129e+02, -5.3422798918e+01
+1.6910916288e+02, -5.6064800645e+01
+1.6684533998e+02, -5.8602756140e+01
+1.6461642273e+02, -6.1045714392e+01
+1.6241886596e+02, -6.3401337437e+01
+1.6024966331e+02, -6.5676187563e+01
+1.5810623907e+02, -6.7875941381e+01
+1.5598636650e+02, -7.0005552457e+01
+1.5388810510e+02, -7.2069376960e+01
+1.5180975170e+02, -7.4071272181e+01
+1.4974980181e+02, -7.6014674809e+01
+1.4770691869e+02, -7.7902663869e+01
+1.4567990837e+02, -7.9738011864e+01
+1.4366769930e+02, -8.1523226744e+01
+1.4166932549e+02, -8.3260586641e+01
+1.3968391259e+02, -8.4952168869e+01
+1.3771066624e+02, -8.6599874289e+01
+1.3574886223e+02, -8.8205447951e+01
+1.3379783818e+02, -8.9770496665e+01
+1.3185698641e+02, -9.1296504061e+01
+1.2992574788e+02, -9.2784843564e+01
+1.2800360693e+02, -9.4236789628e+01
+1.2609008674e+02, -9.5653527511e+01
+1.2418474536e+02, -9.7036161809e+01
+1.2228717226e+02, -9.8385723959e+01
+1.2039698532e+02, -9.9703178834e+01
+1.1851382816e+02, -1.0098943058e+02
+1.1663736775e+02, -1.0224532780e+02
+1.1476729237e+02, -1.0347166815e+02
+1.1290330970e+02, -1.0466920248e+02
+1.1104514521e+02, -1.0583863849e+02
+1.0919254068e+02, -1.0698064404e+02
+1.0734525283e+02, -1.0809585018e+02
+1.0550305214e+02, -1.0918485376e+02
+1.0366572182e+02, -1.1024821993e+02
+1.0183305676e+02, -1.1128648430e+02
+1.0000486271e+02, -1.1230015499e+02
+9.8180955447e+01, -1.1328971441e+02
+9.6361160076e+01, -1.1425562095e+02
+9.4545310338e+01, -1.1519831050e+02
+9.2733248018e+01, -1.1611819785e+02
+9.0924822397e+01, -1.1701567796e+02
+8.9119889734e+01, -1.1789112713e+02
+8.7318312809e+01, -1.1874490408e+02
+8.5519960490e+01, -1.1957735098e+02
+8.3724707342e+01, -1.2038879432e+02
+8.1932433260e+01, -1.2117954580e+02
+8.0143023136e+01, -1.2194990308e+02
+7.8356366546e+01, -1.2270015056e+02
+7.6572357464e+01, -1.2343055998e+02
+7.4790893993e+01, -1.2414139113e+02
+7.3011878120e+01, -1.2483289237e+02
+7.1235215478e+01, -1.2550530121e+02
+6.9460815140e+01, -1.2615884478e+02
+6.7688589411e+01, -1.2679374033e+02
+6.5918453644e+01, -1.2741019568e+02
+6.4150326063e+01, -1.2800840958e+02
+6.2384127600e+01, -1.2858857214e+02
+6.0619781741e+01, -1.2915086516e+02
+5.8857214381e+01, -1.2969546248e+02
+5.7096353686e+01, -1.3022253028e+02
+5.5337129971e+01, -1.3073222741e+02
+5.3579475572e+01, -1.3122470559e+02
+5.1823324739e+01, -1.3170010974e+02
+5.0068613524e+01, -1.3215857819e+02
+4.8315279681e+01, -1.3260024292e+02
+4.6563262571e+01, -1.3302522973e+02
+4.4812503069e+01, -1.3343365850e+02
+4.3062943479e+01, -1.3382564333e+02
+4.1314527451e+01, -1.3420129274e+02
+3.9567199900e+01, -1.3456070980e+02
+3.7820906937e+01, -1.3490399234e+02
+3.6075595793e+01, -1.3523123302e+02
+3.4331214750e+01, -1.3554251954e+02
+3.2587713082e+01, -1.3583793470e+02
+3.0845040986e+01, -1.3611755655e+02
+2.9103149522e+01, -1.3638145849e+02
+2.7361990562e+01, -1.3662970939e+02
+2.5621516724e+01, -1.3686237363e+02
+2.3881681326e+01, -1.3707951127e+02
+2.2142438333e+01, -1.3728117804e+02
+2.0403742303e+01, -1.3746742549e+02
+1.8665548339e+01, -1.3763830099e+02
+1.6927812043e+01, -1.3779384787e+02
+1.5190489471e+01, -1.3793410540e+02
+1.3453537083e+01, -1.3805910888e+02
+1.1716911702e+01, -1.3816888968e+02
+9.9805704705e+00, -1.3826347528e+02
+8.2444708063e+00, -1.3834288932e+02
+6.5085703617e+00, -1.3840715157e+02
+4.7728269812e+00, -1.3845627804e+02
+3.0371986612e+00, -1.3849028093e+02
+1.3016435086e+00, -1.3850916869e+02
-4.3388029898e-01, -1.3851294601e+02
-2.1694145541e+00, -1.3850161382e+02
-3.9050010591e+00, -1.3847516931e+02
-5.6406816667e+00, -1.3843360592e+02
-7.3764983203e+00, -1.3837691333e+02
-9.1124930942e+00, -1.3830507742e+02
-1.0848708235e+01, -1.3821808031e+02
-1.2585186202e+01, -1.3811590030e+02
-1.4321969710e+01, -1.3799851184e+02
-1.6059101772e+01, -1.3786588550e+02
-1.7796625739e+01, -1.3771798796e+02
-1.9534585348e+01, -1.3755478193e+02
-2.1273024766e+01, -1.3737622612e+02
-2.3011988633e+01, -1.3718227519e+02
-2.4751522112e+01, -1.3697287969e+02
-2.6491670936e+01, -1.3674798599e+02
-2.8232481457e+01, -1.3650753619e+02
-2.9974000701e+01, -1.3625146810e+02
-3.1716276416e+01, -1.3597971509e+02
-3.3459357128e+01, -1.3569220605e+02
-3.5203292202e+01, -1.3538886526e+02
-3.6948131894e+01, -1.3506961232e+02
-3.8693927419e+01, -1.3473436197e+02
-4.0440731011e+01, -1.3438302408e+02
-4.2188595991e+01, -1.3401550339e+02
-4.3937576838e+01, -1.3363169950e+02
-4.5687729257e+01, -1.3323150660e+02
-4.7439110264e+01, -1.3281481343e+02
-4.9191778257e+01, -1.3238150301e+02
-5.0945793108e+01, -1.3193145253e+02
-5.2701216248e+01, -1.3146453312e+02
-5.4458110760e+01, -1.3098060965e+02
-5.6216541481e+01, -1.3047954053e+02
