-7.5329429845e+02, -3.9357886636e-01
-7.5685954925e+02, -3.9304421495e-01
-7.6042000064e+02, -3.9251989385e-01
-7.6397574492e+02, -3.9200561015e-01
-7.6752687181e+02, -3.9150108205e-01
-7.7107346848e+02, -3.9100603837e-01
-7.7461561973e+02, -3.9052021800e-01
-7.7815340801e+02, -3.9004336943e-01
-7.8168691355e+02, -3.8957525035e-01
-7.8521621441e+02, -3.8911562717e-01
-7.8874138657e+02, -3.8866427469e-01
-7.9226250402e+02, -3.8822097564e-01
-7.9577963880e+02, -3.8778552042e-01
-7.9929286109e+02, -3.8735770667e-01
-8.0828122667e+02, +5.4154254953e+01
-8.0980972816e+02, -3.8611819362e-01
-8.2029374309e+02, -3.8494080535e-01
-7.7760947405e+02, +3.9424534998e+01
-8.0630783997e+02, -3.8652422879e-01
-8.1330796715e+02, -3.8571905730e-01
-8.2402898938e+02, +6.3089537744e+01
-8.2378139905e+02, -3.8456136557e-01
-8.2726564394e+02, -3.8418817590e-01
-8.3074653374e+02, -3.8382108705e-01
-8.3422412309e+02, -3.8345995448e-01
-8.3769846534e+02, -3.8310463822e-01
-8.4116961260e+02, -3.8275500264e-01
-8.4463761577e+02, -3.8241091637e-01
-8.4810252457e+02, -3.8207225202e-01
-8.5156438758e+02, -3.8173888613e-01
-8.5502325228e+02, -3.8141069897e-01
-8.5847916510e+02, -3.8108757438e-01
-8.6193217140e+02, -3.8076939969e-01
-8.6538231557e+02, -3.8045606553e-01
-8.6882964099e+02, -3.8014746576e-01
-8.7227419011e+02, -3.7984349732e-01
-8.7571600446e+02, -3.7954406012e-01
-8.7915512466e+02, -3.7924905696e-01
-8.8259159049e+02, -3.7895839337e-01
-8.8602544085e+02, -3.7867197758e-01
-8.8945671386e+02, -3.7838972037e-01
-8.9288544680e+02, -3.7811153501e-01
-8.9631167622e+02, -3.7783733717e-01
-8.9973543787e+02, -3.7756704482e-01
-9.0315676679e+02, -3.7730057817e-01
-9.0657569732e+02, -3.7703785960e-01
-9.0999226309e+02, -3.7677881355e-01
-9.1047901519e+02, +5.2975908914e+01
-9.2160506724e+02, +5.2135946515e+01
-9.2363552783e+02, -3.7577791269e-01
-9.3082159443e+02, +5.2343085869e+01
-9.4114743613e+02, +5.0952503978e+01
-9.1681843148e+02, -3.7627144682e-01
-9.2704075120e+02, -3.7553616420e-01
-9.3384469751e+02, -3.7506238224e-01
-9.3724347842e+02, -3.7483022481e-01
-9.4362704944e+02, +6.9911021819e+01
-9.4742738834e+02, -3.7415197549e-01
-9.5081797104e+02, -3.7393177770e-01
-9.5420657068e+02, -3.7371443157e-01
-9.5759321287e+02, -3.7349988448e-01
-9.6097792274e+02, -3.7328808511e-01
-9.6436072498e+02, -3.7307898338e-01
-9.6774164380e+02, -3.7287253041e-01
-9.7112070302e+02, -3.7266867848e-01
-9.7449792599e+02, -3.7246738100e-01
-9.7787333567e+02, -3.7226859250e-01
-9.8124695458e+02, -3.7207226854e-01
-9.8461880488e+02, -3.7187836575e-01
-9.8798890832e+02, -3.7168684173e-01
-9.9135728628e+02, -3.7149765509e-01
-9.9472395975e+02, -3.7131076536e-01
-9.9808894939e+02, -3.7112613301e-01
-1.0014522755e+03, -3.7094371939e-01
-1.0048139579e+03, -3.7076348672e-01
-1.0081740164e+03, -3.7058539808e-01
-1.0115324701e+03, -3.7040941735e-01
-1.0148893380e+03, -3.7023550922e-01
-1.0182446388e+03, -3.7006363916e-01
-1.0215983907e+03, -3.6989377339e-01
-1.0249506118e+03, -3.6972587885e-01
-1.0283013197e+03, -3.6955992323e-01
-1.0316505320e+03, -3.6939587487e-01
-1.0349982658e+03, -3.6923370283e-01
-1.0383445380e+03, -3.6907337680e-01
-1.0416893650e+03, -3.6891486712e-01
-1.0450327634e+03, -3.6875814476e-01
-1.0483747491e+03, -3.6860318128e-01
-1.0517153380e+03, -3.6844994886e-01
-1.0550545456e+03, -3.6829842023e-01
-1.0583923872e+03, -3.6814856870e-01
-1.0617288780e+03, -3.6800036811e-01
-1.0650640328e+03, -3.6785379286e-01
-1.0683978662e+03, -3.6770881784e-01
-1.0717303926e+03, -3.6756541846e-01
-1.0750616262e+03, -3.6742357063e-01
-1.0783915809e+03, -3.6728325073e-01
-1.0817202705e+03, -3.6714443562e-01
-1.0850477085e+03, -3.6700710262e-01
-1.0883739083e+03, -3.6687122948e-01
-1.0916988829e+03, -3.6673679441e-01
-1.0950226453e+03, -3.6660377601e-01
-1.0955240219e+03, +5.0931251375e+01
-1.1163743208e+03, +5.7937576581e+01
-1.1083058255e+03, -3.6608545601e-01
-1.1116237146e+03, -3.6595921453e-01
-1.1149404652e+03, -3.6583426984e-01
-1.1182560890e+03, -3.6571060327e-01
-1.1248840021e+03, -3.6546703150e-01
-1.1316278341e+03, +5.1235764374e+01
-1.1381268023e+03, -3.6499444157e-01
-1.1645626652e+03, -3.6410380204e-01
-1.0316505320e+03, -3.6939587487e-01
-1.1104068200e+03, +4.9817220542e+01
-1.1242319440e+03, +5.1320261339e+01
-1.1315075441e+03, -3.6522835670e-01
-1.1340144644e+03, +5.1101649132e+01
-1.1414348517e+03, -3.6487922736e-01
-1.1447418619e+03, -3.6476515382e-01
-1.1480478432e+03, -3.6465220518e-01
-1.1513528057e+03, -3.6454036591e-01
-1.1501988271e+03, +5.1320578692e+01
-1.1695643057e+03, +5.2546071336e+01
-1.1678626807e+03, -3.6399728655e-01
-1.1678626807e+03, -3.6399728655e-01
-1.1711617354e+03, -3.6389179301e-01
-1.1744598383e+03, -3.6378730773e-01
-1.1777569987e+03, -3.6368381728e-01
-1.1810532254e+03, -3.6358130842e-01
-1.1843485273e+03, -3.6347976819e-01
-1.1876429131e+03, -3.6337918381e-01
-1.1909363914e+03, -3.6327954274e-01
-1.1942289707e+03, -3.6318083264e-01
-1.1975206594e+03, -3.6308304140e-01
-1.2008114658e+03, -3.6298615710e-01
-1.2041013980e+03, -3.6289016802e-01
-1.2073904641e+03, -3.6279506265e-01
-1.2106786721e+03, -3.6270082965e-01
-1.2139660298e+03, -3.6260745788e-01
-1.2172525450e+03, -3.6251493640e-01
-1.2205382253e+03, -3.6242325442e-01
-1.2238230782e+03, -3.6233240136e-01
-1.2271071114e+03, -3.6224236678e-01
-1.2303903321e+03, -3.6215314044e-01
-1.2336727476e+03, -3.6206471224e-01
-1.2369543651e+03, -3.6197707227e-01
-1.2402351917e+03, -3.6189021075e-01
-1.2435152344e+03, -3.6180411809e-01
-1.2467945002e+03, -3.6171878482e-01
-1.2500729959e+03, -3.6163420165e-01
-1.2533507281e+03, -3.6155035942e-01
-1.2566277038e+03, -3.6146724912e-01
-1.2599039293e+03, -3.6138486188e-01
-1.2631794112e+03, -3.6130318897e-01
-1.2664541561e+03, -3.6122222179e-01
-1.2697281701e+03, -3.6114195189e-01
-1.2730014596e+03, -3.6106237094e-01
-1.2762740309e+03, -3.6098347074e-01
-1.2795458900e+03, -3.6090524322e-01
-1.2828170430e+03, -3.6082768042e-01
-1.2860874959e+03, -3.6075077452e-01
-1.2893572547e+03, -3.6067451781e-01
-1.2926263251e+03, -3.6059890270e-01
-1.2958947129e+03, -3.6052392170e-01
-1.2991624239e+03, -3.6044956746e-01
-1.3024294637e+03, -3.6037583272e-01
-1.3056958380e+03, -3.6030271034e-01
-1.3089615521e+03, -3.6023019327e-01
-1.3122266116e+03, -3.6015827459e-01
-1.3154910219e+03, -3.6008694745e-01
-1.3187547882e+03, -3.6001620513e-01
-1.3220179160e+03, -3.5994604100e-01
-1.3252804103e+03, -3.5987644852e-01
-1.3285422763e+03, -3.5980742125e-01
-1.3318035192e+03, -3.5973895285e-01
-1.3350641439e+03, -3.5967103705e-01
-1.3383241555e+03, -3.5960366770e-01
-1.3415835588e+03, -3.5953683872e-01
-1.3448423588e+03, -3.5947054413e-01
-1.3481005603e+03, -3.5940477802e-01
-1.3513581679e+03, -3.5933953456e-01
-1.3546151865e+03, -3.5927480804e-01
-1.3578716207e+03, -3.5921059278e-01
-1.3611274751e+03, -3.5914688322e-01
-1.3643827543e+03, -3.5908367387e-01
-1.3676374627e+03, -3.5902095929e-01
-1.3708916048e+03, -3.5895873414e-01
-1.3741451851e+03, -3.5889699317e-01
-1.3773982080e+03, -3.5883573116e-01
-1.3806506776e+03, -3.5877494300e-01
-1.3839025984e+03, -3.5871462363e-01
-1.3871539744e+03, -3.5865476807e-01
-1.3904048100e+03, -3.5859537140e-01
-1.3936551092e+03, -3.5853642877e-01
-1.3969048762e+03, -3.5847793540e-01
-1.4001541150e+03, -3.5841988657e-01
-1.4034028295e+03, -3.5836227762e-01
-1.4066510239e+03, -3.5830510397e-01
-1.4098987019e+03, -3.5824836108e-01
-1.4131458675e+03, -3.5819204448e-01
-1.4163925245e+03, -3.5813614977e-01
-1.4196386768e+03, -3.5808067259e-01
-1.4228843280e+03, -3.5802560865e-01
-1.4261294820e+03, -3.5797095371e-01
-1.4293741423e+03, -3.5791670360e-01
-1.4326183128e+03, -3.5786285418e-01
-1.4358619968e+03, -3.5780940138e-01
-1.4391051982e+03, -3.5775634120e-01
-1.4423479203e+03, -3.5770366965e-01
-1.4455901667e+03, -3.5765138282e-01
-1.4488319409e+03, -3.5759947686e-01
-1.4520732463e+03, -3.5754794794e-01
-1.4553140863e+03, -3.5749679230e-01
-1.4585544643e+03, -3.5744600623e-01
-1.4617943835e+03, -3.5739558605e-01
-1.4650338474e+03, -3.5734552815e-01
-1.4682728591e+03, -3.5729582894e-01
-1.4715114219e+03, -3.5724648490e-01
-1.4747495390e+03, -3.5719749254e-01
-1.4779872136e+03, -3.5714884841e-01
-1.4812244489e+03, -3.5710054912e-01
-1.4844612478e+03, -3.5705259131e-01
-1.4876976136e+03, -3.5700497167e-01
-1.4909335492e+03, -3.5695768692e-01
-1.4941690577e+03, -3.5691073382e-01
-1.4974041421e+03, -3.5686410920e-01
-1.5006388054e+03, -3.5681780989e-01
-1.5038730504e+03, -3.5677183278e-01
-1.5071068800e+03, -3.5672617479e-01
-1.5103402973e+03, -3.5668083288e-01
-1.5135733049e+03, -3.5663580406e-01
-1.5168059058e+03, -3.5659108536e-01
-1.5200381027e+03, -3.5654667385e-01
-1.5232698984e+03, -3.5650256663e-01
-1.5265012957e+03, -3.5645876085e-01
-1.5297322972e+03, -3.5641525368e-01
-1.5329629057e+03, -3.5637204234e-01
-1.5361931239e+03, -3.5632912406e-01
-1.5394229543e+03, -3.5628649613e-01
-1.5426523996e+03, -3.5624415585e-01
-1.5458814624e+03, -3.5620210056e-01
-1.5485447574e+03, +4.7650807973e+01
-1.5458814624e+03, -3.5620210056e-01
-1.5523384507e+03, -3.5611883448e-01
-1.5555663813e+03, -3.5607761852e-01
-1.5553365249e+03, +4.9537621139e+01
-1.5435625162e+03, +5.4134227411e+01
-1.5920403622e+03, +5.3706715351e+01
-1.5809053786e+03, +4.9478837107e+01
-1.5813766263e+03, -3.5575757192e-01
-1.5846012930e+03, -3.5571874013e-01
-1.5846012930e+03, -3.5571874013e-01
-1.5878256088e+03, -3.5568016146e-01
-1.5910495761e+03, -3.5564183367e-01
-1.5942731970e+03, -3.5560375452e-01
-1.5974964739e+03, -3.5556592180e-01
-1.6007194090e+03, -3.5552833333e-01
-1.6039420044e+03, -3.5549098696e-01
-1.6071642624e+03, -3.5545388054e-01
-1.6103861852e+03, -3.5541701199e-01
-1.6136077747e+03, -3.5538037921e-01
-1.6168290333e+03, -3.5534398013e-01
-1.6200499630e+03, -3.5530781273e-01
-1.6180323171e+03, +4.4518013526e+01
-1.6327404483e+03, +7.3471767722e+01
-1.6329304343e+03, -3.5516541987e-01
-1.6361497505e+03, -3.5513038105e-01
-1.6393687501e+03, -3.5509556213e-01
-1.6425874350e+03, -3.5506096124e-01
-1.6458058073e+03, -3.5502657652e-01
-1.6552573027e+03, +5.0971572890e+01
-1.6554590676e+03, -3.5492470096e-01
-1.6586762085e+03, -3.5489116263e-01
-1.6659453489e+03, +4.9512335019e+01
-1.6683258204e+03, -3.5479178352e-01
-1.6747574044e+03, -3.5472654343e-01
-1.6811878128e+03, -3.5466209773e-01
-1.6876170599e+03, -3.5459843326e-01
-1.6972587839e+03, -3.5450437321e-01
-1.7133227133e+03, -3.5435133378e-01
-1.7390108697e+03, -3.5411574976e-01
-1.8223859772e+03, -3.5342129759e-01
-1.5836415100e+03, +4.1277638103e+01
-1.6306407486e+03, +4.7943621398e+01
-1.6522416217e+03, -3.5495844819e-01
-1.6633044307e+03, +4.9656889380e+01
-1.6715417603e+03, -3.5475906334e-01
-1.6778934379e+03, +4.9398895996e+01
-1.6844025806e+03, -3.5463016866e-01
-1.6908312524e+03, -3.5456688994e-01
-1.6940451598e+03, -3.5453553711e-01
-1.7004721264e+03, -3.5447339668e-01
-1.7036851888e+03, -3.5444260598e-01
-1.7068979731e+03, -3.5441199960e-01
-1.7166465185e+03, +6.0557725182e+01
-1.7165346726e+03, -3.5432127138e-01
-1.7197463603e+03, -3.5429138737e-01
-1.7229577778e+03, -3.5426168031e-01
-1.7261689269e+03, -3.5423214876e-01
-1.7293798090e+03, -3.5420279133e-01
-1.7325904258e+03, -3.5417360661e-01
-1.7248173014e+03, +5.4590672638e+01
-1.7457462513e+03, +4.9352264967e+01
-1.7454302708e+03, -3.5405856732e-01
-1.7486395841e+03, -3.5403022565e-01
-1.7518486412e+03, -3.5400204859e-01
-1.7550574436e+03, -3.5397403485e-01
-1.7582659929e+03, -3.5394618312e-01
-1.7614742904e+03, -3.5391849214e-01
-1.7646823376e+03, -3.5389096064e-01
-1.7678901360e+03, -3.5386358737e-01
-1.7710976870e+03, -3.5383637109e-01
-1.7743049919e+03, -3.5380931058e-01
-1.7775120523e+03, -3.5378240462e-01
-1.7807188695e+03, -3.5375565202e-01
-1.7839254448e+03, -3.5372905157e-01
-1.7871317797e+03, -3.5370260212e-01
-1.7903378756e+03, -3.5367630248e-01
-1.7935437337e+03, -3.5365015150e-01
-1.7967493554e+03, -3.5362414805e-01
-1.7999547421e+03, -3.5359829098e-01
-1.8031598950e+03, -3.5357257918e-01
-1.8095695050e+03, -3.5352158696e-01
-1.8063648156e+03, -3.5354701154e-01
-1.8095695050e+03, -3.5352158696e-01
-1.8127739646e+03, -3.5349630434e-01
-1.8115741439e+03, +4.9087094036e+01
-1.8068355317e+03, +5.0236243585e+01
-1.7450553514e+03, +9.5708771829e+01
-1.8568023797e+03, +5.2094151928e+01
-1.8458879005e+03, +4.9281626082e+01
-1.8448061976e+03, -3.5325105439e-01
-1.8432392204e+03, +4.6053367465e+01
-1.8480082117e+03, -3.5322726451e-01
-1.8512100107e+03, -3.5320360433e-01
-1.8544115958e+03, -3.5318007288e-01
-1.8608141290e+03, -3.5313339239e-01
-1.8446830282e+03, +4.1864630903e+01
-1.8573293594e+03, +4.7073663938e+01
-1.8640150794e+03, -3.5311024146e-01
-1.8672158206e+03, -3.5308721552e-01
-1.8704163535e+03, -3.5306431364e-01
-1.8736166794e+03, -3.5304153491e-01
-1.8768167994e+03, -3.5301887844e-01
-1.8800167145e+03, -3.5299634333e-01
-1.8832164260e+03, -3.5297392870e-01
-1.8864159348e+03, -3.5295163368e-01
-1.8896152420e+03, -3.5292945740e-01
-1.8928143487e+03, -3.5290739900e-01
-1.8960132560e+03, -3.5288545763e-01
-1.8992119650e+03, -3.5286363245e-01
-1.9024104766e+03, -3.5284192262e-01
-1.9056087920e+03, -3.5282032731e-01
-1.9088069121e+03, -3.5279884571e-01
-1.9120048380e+03, -3.5277747700e-01
-1.9152025708e+03, -3.5275622038e-01
-1.9184001113e+03, -3.5273507504e-01
-1.9215974607e+03, -3.5271404021e-01
-1.9247946199e+03, -3.5269311508e-01
-1.9279915899e+03, -3.5267229890e-01
-1.9311883717e+03, -3.5265159088e-01
-1.9343849662e+03, -3.5263099027e-01
-1.9375813745e+03, -3.5261049631e-01
-1.9407775976e+03, -3.5259010825e-01
-1.9439736363e+03, -3.5256982534e-01
-1.9471694916e+03, -3.5254964686e-01
-1.9503651644e+03, -3.5252957208e-01
-1.9535606558e+03, -3.5250960026e-01
-1.9567559666e+03, -3.5248973070e-01
-1.9599510977e+03, -3.5246996268e-01
-1.9631460501e+03, -3.5245029551e-01
-1.9663408247e+03, -3.5243072848e-01
-1.9695354224e+03, -3.5241126090e-01
-1.9727298440e+03, -3.5239189208e-01
-1.9759240905e+03, -3.5237262135e-01
-1.9791181628e+03, -3.5235344804e-01
-1.9823120617e+03, -3.5233437147e-01
-1.9855057881e+03, -3.5231539099e-01
-1.9886993429e+03, -3.5229650593e-01
-1.9918927270e+03, -3.5227771565e-01
-1.9950859411e+03, -3.5225901951e-01
-1.9982789862e+03, -3.5224041686e-01
-2.0014718631e+03, -3.5222190707e-01
-2.0046645726e+03, -3.5220348951e-01
-2.0078571156e+03, -3.5218516356e-01
-2.0110494929e+03, -3.5216692861e-01
-2.0142417053e+03, -3.5214878403e-01
-2.0174337536e+03, -3.5213072923e-01
-2.0206256387e+03, -3.5211276360e-01
-2.0238173613e+03, -3.5209488654e-01
-2.0270089222e+03, -3.5207709747e-01
-2.0302003223e+03, -3.5205939579e-01
-2.0333915624e+03, -3.5204178093e-01
-2.0365826431e+03, -3.5202425230e-01
-2.0397735654e+03, -3.5200680935e-01
-2.0429643299e+03, -3.5198945149e-01
-2.0461549375e+03, -3.5197217817e-01
-2.0493453888e+03, -3.5195498883e-01
-2.0525356848e+03, -3.5193788291e-01
-2.0557258260e+03, -3.5192085988e-01
-2.0589158133e+03, -3.5190391918e-01
-2.0621056475e+03, -3.5188706027e-01
-2.0652953291e+03, -3.5187028263e-01
-2.0684848591e+03, -3.5185358571e-01
-2.0716742380e+03, -3.5183696901e-01
-2.0748634667e+03, -3.5182043198e-01
-2.0780525459e+03, -3.5180397412e-01
-2.0812414762e+03, -3.5178759492e-01
-2.0844302584e+03, -3.5177129385e-01
-2.0876188932e+03, -3.5175507043e-01
-2.0908073813e+03, -3.5173892415e-01
-2.0939957233e+03, -3.5172285451e-01
-2.0971839201e+03, -3.5170686102e-01
-2.1003719722e+03, -3.5169094319e-01
+3.5034482906e+02, -1.1274822767e+01
+3.4526861300e+02, -1.9547841589e+01
+3.4105176003e+02, -2.6215776620e+01
+3.3727919343e+02, -3.2030000855e+01
+3.3379304158e+02, -3.7280127239e+01
+3.3051228017e+02, -4.2116544358e+01
+3.2738849743e+02, -4.6630076562e+01
+3.2438991884e+02, -5.0880934148e+01
+3.2149430518e+02, -5.4911658498e+01
+3.1868534353e+02, -5.8753736476e+01
+3.1595063182e+02, -6.2431313550e+01
+3.1328047092e+02, -6.5963430137e+01
+3.1066709998e+02, -6.9365444302e+01
+3.0810419040e+02, -7.2649977447e+01
+3.0558649875e+02, -7.5827565987e+01
+3.0310962133e+02, -7.8907124160e+01
+3.0066981612e+02, -8.1896281215e+01
+2.9826387072e+02, -8.4801632538e+01
+2.9588900250e+02, -8.7628930302e+01
+2.9354278184e+02, -9.0383230644e+01
+2.9122307216e+02, -9.3069008985e+01
+2.8892798261e+02, -9.5690251599e+01
+2.8665583004e+02, -9.8250529172e+01
+2.8440510839e+02, -1.0075305656e+02
+2.8217446353e+02, -1.0320074176e+02
+2.7996267267e+02, -1.0559622647e+02
+2.7776862712e+02, -1.0794191989e+02
+2.7559131793e+02, -1.1024002708e+02
+2.7342982374e+02, -1.1249257307e+02
+2.7128330052e+02, -1.1470142324e+02
+2.6915097277e+02, -1.1686830091e+02
+2.6703212599e+02, -1.1899480238e+02
+2.6492610016e+02, -1.2108240999e+02
+2.6283228413e+02, -1.2313250351e+02
+2.6075011069e+02, -1.2514637001e+02
+2.5867905230e+02, -1.2712521260e+02
+2.5661861731e+02, -1.2907015804e+02
+2.5456834667e+02, -1.3098226358e+02
+2.5252781095e+02, -1.3286252288e+02
+2.5049660776e+02, -1.3471187145e+02
+2.4847435947e+02, -1.3653119131e+02
+2.4646071108e+02, -1.3832131534e+02
+2.4445532843e+02, -1.4008303109e+02
+2.4245789647e+02, -1.4181708423e+02
+2.4046811786e+02, -1.4352418163e+02
+2.3848571153e+02, -1.4520499425e+02
+2.3651041151e+02, -1.4686015962e+02
+2.3454196583e+02, -1.4849028422e+02
+2.3258013550e+02, -1.5009594554e+02
+2.3062469359e+02, -1.5167769404e+02
+2.2867542443e+02, -1.5323605494e+02
+2.2673212281e+02, -1.5477152976e+02
+2.2479459333e+02, -1.5628459789e+02
+2.2286264973e+02, -1.5777571786e+02
+2.2093611429e+02, -1.5924532869e+02
+2.1901481736e+02, -1.6069385098e+02
+2.1709859678e+02, -1.6212168800e+02
+2.1518729748e+02, -1.6352922666e+02
+2.1328077104e+02, -1.6491683848e+02
+2.1137887531e+02, -1.6628488035e+02
+2.0948147402e+02, -1.6763369542e+02
+2.0758843647e+02, -1.6896361374e+02
+2.0569963720e+02, -1.7027495300e+02
+2.0381495574e+02, -1.7156801914e+02
+2.0193427628e+02, -1.7284310697e+02
+2.0005748747e+02, -1.7410050070e+02
+1.9818448215e+02, -1.7534047444e+02
+1.9631515717e+02, -1.7656329275e+02
+1.9444941312e+02, -1.7776921102e+02
+1.9258715423e+02, -1.7895847594e+02
+1.9072828811e+02, -1.8013132591e+02
+1.8887272562e+02, -1.8128799139e+02
+1.8702038071e+02, -1.8242869523e+02
+1.8517117025e+02, -1.8355365309e+02
+1.8332501392e+02, -1.8466307365e+02
+1.8148183408e+02, -1.8575715897e+02
+1.7964155561e+02, -1.8683610478e+02
+1.7780410581e+02, -1.8790010067e+02
+1.7596941433e+02, -1.8894933043e+02
+1.7413741299e+02, -1.8998397222e+02
+1.7230803577e+02, -1.9100419882e+02
+1.7048121863e+02, -1.9201017784e+02
+1.6865689950e+02, -1.9300207190e+02
+1.6683501814e+02, -1.9398003888e+02
+1.6501551608e+02, -1.9494423200e+02
+1.6319833658e+02, -1.9589480010e+02
+1.6138342449e+02, -1.9683188771e+02
+1.5957072624e+02, -1.9775563528e+02
+1.5776018977e+02, -1.9866617928e+02
+1.5595176444e+02, -1.9956365233e+02
+1.5414540099e+02, -2.0044818339e+02
+1.5234105150e+02, -2.0131989784e+02
+1.5053866931e+02, -2.0217891759e+02
+1.4873820900e+02, -2.0302536127e+02
+1.4693962630e+02, -2.0385934423e+02
+1.4514287810e+02, -2.0468097875e+02
+1.4334792237e+02, -2.0549037406e+02
+1.4155471812e+02, -2.0628763650e+02
+1.3976322538e+02, -2.0707286957e+02
+1.3797340514e+02, -2.0784617401e+02
+1.3618521934e+02, -2.0860764792e+02
+1.3439863082e+02, -2.0935738683e+02
+1.3261360326e+02, -2.1009548376e+02
+1.3083010123e+02, -2.1082202930e+02
+1.2904809007e+02, -2.1153711169e+02
+1.2726753590e+02, -2.1224081687e+02
+1.2548840560e+02, -2.1293322857e+02
+1.2371066678e+02, -2.1361442835e+02
+1.2193428775e+02, -2.1428449567e+02
+1.2015923749e+02, -2.1494350793e+02
+1.1838548562e+02, -2.1559154056e+02
+1.1661300241e+02, -2.1622866704e+02
+1.1484175873e+02, -2.1685495897e+02
+1.1307172604e+02, -2.1747048609e+02
+1.1130287635e+02, -2.1807531636e+02
+1.0953518225e+02, -2.1866951600e+02
+1.0776861683e+02, -2.1925314952e+02
+1.0600315372e+02, -2.1982627976e+02
+1.0423876700e+02, -2.2038896793e+02
+1.0247543129e+02, -2.2094127366e+02
+1.0071312161e+02, -2.2148325505e+02
+9.8951813475e+01, -2.2201496866e+02
+9.7191482802e+01, -2.2253646959e+02
+9.5432105938e+01, -2.2304781146e+02
+9.3673659630e+01, -2.2354904652e+02
+9.1916121017e+01, -2.2404022561e+02
+9.0159467614e+01, -2.2452139821e+02
+8.8403677301e+01, -2.2499261249e+02
+8.6648728309e+01, -2.2545391530e+02
+8.4894599211e+01, -2.2590535224e+02
+8.3141268910e+01, -2.2634696763e+02
+8.1388716626e+01, -2.2677880459e+02
+7.9636921886e+01, -2.2720090503e+02
+7.7885864515e+01, -2.2761330967e+02
+7.6135524626e+01, -2.2801605810e+02
+7.4385882608e+01, -2.2840918875e+02
+7.2636919116e+01, -2.2879273894e+02
+7.0888615068e+01, -2.2916674489e+02
