-6.5424189256e+02, -3.6821736816e-01
-6.5757858971e+02, -3.6797755974e-01
-6.6091313233e+02, -3.6774198251e-01
-6.6424555830e+02, -3.6751053166e-01
-6.6757590454e+02, -3.6728310577e-01
-6.7090420711e+02, -3.6705960667e-01
-6.7423050116e+02, -3.6683993930e-01
-6.7755482101e+02, -3.6662401162e-01
-6.8087720015e+02, -3.6641173444e-01
-6.8419767128e+02, -3.6620302137e-01
-6.8751626632e+02, -3.6599778865e-01
-6.9083301646e+02, -3.6579595510e-01
-6.9414795214e+02, -3.6559744200e-01
-6.9746110312e+02, -3.6540217299e-01
-7.0077249846e+02, -3.6521007402e-01
-7.0408216658e+02, -3.6502107320e-01
-7.0739013524e+02, -3.6483510078e-01
-7.1069643159e+02, -3.6465208906e-01
-7.1400108215e+02, -3.6447197227e-01
-7.1730411289e+02, -3.6429468656e-01
-7.2060554918e+02, -3.6412016991e-01
-7.2390541586e+02, -3.6394836206e-01
-7.2720373720e+02, -3.6377920445e-01
-7.3050053697e+02, -3.6361264015e-01
-7.3379583843e+02, -3.6344861383e-01
-7.3708966434e+02, -3.6328707169e-01
-7.4038203697e+02, -3.6312796139e-01
-7.4367297815e+02, -3.6297123205e-01
-7.4696250922e+02, -3.6281683414e-01
-7.5025065111e+02, -3.6266471947e-01
-7.5353742429e+02, -3.6251484115e-01
-7.5682284884e+02, -3.6236715353e-01
-7.6010694440e+02, -3.6222161216e-01
-7.6338973023e+02, -3.6207817377e-01
-7.6667122520e+02, -3.6193679621e-01
-7.6995144782e+02, -3.6179743841e-01
-7.7323041620e+02, -3.6166006039e-01
-7.7650814811e+02, -3.6152462316e-01
-7.7978466097e+02, -3.6139108874e-01
-7.8305997187e+02, -3.6125942010e-01
-7.8633409755e+02, -3.6112958115e-01
-7.8960705444e+02, -3.6100153670e-01
-7.9287885865e+02, -3.6087525243e-01
-7.9614952597e+02, -3.6075069487e-01
-7.9941907192e+02, -3.6062783136e-01
-8.0268751171e+02, -3.6050663006e-01
-8.0595486026e+02, -3.6038705988e-01
-8.1248634195e+02, -3.6015269228e-01
-8.0922113221e+02, -3.6026909048e-01
-8.0466078308e+02, +5.2383850273e+01
-8.3219995400e+02, +5.1904895406e+01
-8.2879694237e+02, -3.5959328111e-01
-8.2879694237e+02, -3.5959328111e-01
-8.3205606630e+02, -3.5948572642e-01
-8.3531422156e+02, -3.5937955434e-01
-8.3857142058e+02, -3.5927474035e-01
-8.4182767555e+02, -3.5917126052e-01
-8.4508299846e+02, -3.5906909146e-01
-8.4833740110e+02, -3.5896821028e-01
-8.5805556623e+02, +5.1159867419e+01
-8.5809520206e+02, -3.5867307298e-01
-8.6134603732e+02, -3.5857712471e-01
-8.6899341111e+02, +5.0463476061e+01
-8.7109339914e+02, -3.5829628609e-01
-8.7758745762e+02, -3.5811470427e-01
-8.8689227438e+02, +4.9700718492e+01
-9.0025008462e+02, +4.9488890474e+01
-9.3463504636e+02, +4.4428489203e+01
-8.0595486026e+02, -3.6038705988e-01
-8.4833740110e+02, -3.5896821028e-01
-8.6280375341e+02, +4.9910319727e+01
-8.7109339914e+02, -3.5829628609e-01
-8.7757855648e+02, +4.9596596705e+01
-8.8407826371e+02, -3.5793746372e-01
-8.8549170048e+02, +5.3385083918e+01
-8.9380854321e+02, -3.5767943388e-01
-8.9705042578e+02, -3.5759544454e-01
-9.0029155147e+02, -3.5751243833e-01
-9.1298975170e+02, +6.2927124100e+01
-9.1001047502e+02, -3.5726916223e-01
-9.1324866022e+02, -3.5718993386e-01
-9.1648613137e+02, -3.5711161284e-01
-9.1972289662e+02, -3.5703418491e-01
-9.2295896400e+02, -3.5695763612e-01
-9.2619434142e+02, -3.5688195280e-01
-9.2942903666e+02, -3.5680712153e-01
-9.3266305739e+02, -3.5673312917e-01
-9.3589641116e+02, -3.5665996285e-01
-9.3912910539e+02, -3.5658760992e-01
-9.3589641116e+02, -3.5665996285e-01
-9.4236114740e+02, -3.5651605802e-01
-9.4143248187e+02, +4.9901872474e+01
-9.0845430371e+02, +7.7551741903e+01
-9.7103929735e+02, +5.0739381426e+01
-9.6699397657e+02, +4.9312791127e+01
-9.6819484596e+02, -3.5597107087e-01
-9.7152017969e+02, +4.7584508643e+01
-9.6496777118e+02, -3.5603663254e-01
-9.7464722845e+02, -3.5584203669e-01
-9.7787254868e+02, -3.5577854395e-01
-9.8109729640e+02, -3.5571572094e-01
-9.8432147764e+02, -3.5565355800e-01
-9.8754509836e+02, -3.5559204567e-01
-9.9076816439e+02, -3.5553117464e-01
-9.9399068152e+02, -3.5547093579e-01
-9.9721265543e+02, -3.5541132014e-01
-1.0004340917e+03, -3.5535231891e-01
-1.0036549960e+03, -3.5529392344e-01
-1.0068753736e+03, -3.5523612525e-01
-1.0100952299e+03, -3.5517891599e-01
-1.0133145703e+03, -3.5512228750e-01
-1.0165334000e+03, -3.5506623172e-01
-1.0197517241e+03, -3.5501074075e-01
-1.0229695478e+03, -3.5495580683e-01
-1.0261868760e+03, -3.5490142234e-01
-1.0294037136e+03, -3.5484757979e-01
-1.0326200656e+03, -3.5479427181e-01
-1.0358359368e+03, -3.5474149117e-01
-1.0390513320e+03, -3.5468923076e-01
-1.0422662557e+03, -3.5463748359e-01
-1.0454807126e+03, -3.5458624281e-01
-1.0486947074e+03, -3.5453550165e-01
-1.0519082444e+03, -3.5448525348e-01
-1.0551213281e+03, -3.5443549179e-01
-1.0583339630e+03, -3.5438621014e-01
-1.0615461533e+03, -3.5433740225e-01
-1.0647579032e+03, -3.5428906191e-01
-1.0679692171e+03, -3.5424118303e-01
-1.0711800991e+03, -3.5419375960e-01
-1.0743905532e+03, -3.5414678574e-01
-1.0776005835e+03, -3.5410025564e-01
-1.0808101940e+03, -3.5405416361e-01
-1.0840193887e+03, -3.5400850402e-01
-1.0872281714e+03, -3.5396327137e-01
-1.0904365460e+03, -3.5391846022e-01
-1.0936445163e+03, -3.5387406523e-01
-1.0968520860e+03, -3.5383008115e-01
-1.1000592589e+03, -3.5378650281e-01
-1.1032660386e+03, -3.5374332511e-01
-1.1064724287e+03, -3.5370054306e-01
-1.1096784327e+03, -3.5365815172e-01
-1.1128840543e+03, -3.5361614625e-01
-1.1160892968e+03, -3.5357452187e-01
-1.1192941637e+03, -3.5353327389e-01
-1.1224986583e+03, -3.5349239768e-01
-1.1257027842e+03, -3.5345188870e-01
-1.1289065444e+03, -3.5341174245e-01
-1.1321099424e+03, -3.5337195454e-01
-1.1353129813e+03, -3.5333252061e-01
-1.1385156644e+03, -3.5329343639e-01
-1.1417179947e+03, -3.5325469767e-01
-1.1449199754e+03, -3.5321630031e-01
-1.1481216096e+03, -3.5317824022e-01
-1.1513229003e+03, -3.5314051338e-01
-1.1545238505e+03, -3.5310311583e-01
-1.1577244632e+03, -3.5306604368e-01
-1.1609247413e+03, -3.5302929307e-01
-1.1641246877e+03, -3.5299286023e-01
-1.1673243053e+03, -3.5295674143e-01
-1.1705235969e+03, -3.5292093300e-01
-1.1737225653e+03, -3.5288543132e-01
-1.1769212133e+03, -3.5285023283e-01
-1.1801195435e+03, -3.5281533402e-01
-1.1833175588e+03, -3.5278073142e-01
-1.1865152617e+03, -3.5274642163e-01
-1.1897126549e+03, -3.5271240129e-01
-1.1929097410e+03, -3.5267866709e-01
-1.1961065227e+03, -3.5264521577e-01
-1.1993030024e+03, -3.5261204411e-01
-1.2024991826e+03, -3.5257914895e-01
-1.2056950659e+03, -3.5254652715e-01
-1.2088906547e+03, -3.5251417566e-01
-1.2120859515e+03, -3.5248209142e-01
-1.2152809586e+03, -3.5245027145e-01
-1.2184756785e+03, -3.5241871280e-01
-1.2216701135e+03, -3.5238741257e-01
-1.2248642659e+03, -3.5235636788e-01
-1.2280581381e+03, -3.5232557592e-01
-1.2312517322e+03, -3.5229503389e-01
-1.2344450507e+03, -3.5226473906e-01
-1.2376380956e+03, -3.5223468871e-01
-1.2408308692e+03, -3.5220488016e-01
-1.2440233737e+03, -3.5217531080e-01
-1.2472156113e+03, -3.5214597801e-01
-1.2504075840e+03, -3.5211687925e-01
-1.2535992940e+03, -3.5208801197e-01
-1.2567907434e+03, -3.5205937369e-01
-1.2599819342e+03, -3.5203096196e-01
-1.2631728684e+03, -3.5200277434e-01
-1.2663635482e+03, -3.5197480844e-01
-1.2695539755e+03, -3.5194706191e-01
-1.2727441522e+03, -3.5191953242e-01
-1.2759340803e+03, -3.5189221767e-01
-1.2791237619e+03, -3.5186511540e-01
-1.2823131987e+03, -3.5183822337e-01
-1.2855023926e+03, -3.5181153937e-01
-1.2886913457e+03, -3.5178506123e-01
-1.2918800596e+03, -3.5175878681e-01
-1.2950685363e+03, -3.5173271398e-01
-1.2982567775e+03, -3.5170684064e-01
-1.3014447851e+03, -3.5168116475e-01
-1.3046325609e+03, -3.5165568426e-01
-1.3078201065e+03, -3.5163039717e-01
-1.3110074238e+03, -3.5160530148e-01
-1.3141945145e+03, -3.5158039524e-01
-1.3173813802e+03, -3.5155567652e-01
-1.3205680228e+03, -3.5153114341e-01
-1.3237544438e+03, -3.5150679402e-01
-1.3269406448e+03, -3.5148262651e-01
-1.3301266277e+03, -3.5145863902e-01
-1.3333123939e+03, -3.5143482976e-01
-1.3364979451e+03, -3.5141119693e-01
-1.3396832828e+03, -3.5138773877e-01
-1.3428684087e+03, -3.5136445353e-01
-1.3460533243e+03, -3.5134133949e-01
-1.3492380311e+03, -3.5131839496e-01
-1.3524225307e+03, -3.5129561825e-01
-1.3556068246e+03, -3.5127300770e-01
-1.3587909143e+03, -3.5125056168e-01
-1.3619748013e+03, -3.5122827858e-01
-1.3651584870e+03, -3.5120615679e-01
-1.3683419729e+03, -3.5118419474e-01
-1.3715252605e+03, -3.5116239087e-01
-1.3747083511e+03, -3.5114074365e-01
-1.3778912462e+03, -3.5111925156e-01
-1.3810739471e+03, -3.5109791309e-01
-1.3842564554e+03, -3.5107672676e-01
-1.3874387722e+03, -3.5105569112e-01
-1.3906208991e+03, -3.5103480471e-01
-1.3938028373e+03, -3.5101406610e-01
-1.3969845882e+03, -3.5099347389e-01
-1.4001661531e+03, -3.5097302668e-01
-1.4033475332e+03, -3.5095272309e-01
-1.4065287300e+03, -3.5093256177e-01
-1.4097097447e+03, -3.5091254136e-01
-1.4128905785e+03, -3.5089266054e-01
-1.4160712327e+03, -3.5087291799e-01
-1.4192517086e+03, -3.5085331243e-01
-1.4224320074e+03, -3.5083384256e-01
-1.4256121303e+03, -3.5081450712e-01
-1.4287920785e+03, -3.5079530486e-01
-1.4319718533e+03, -3.5077623454e-01
-1.4351514558e+03, -3.5075729494e-01
-1.4383308872e+03, -3.5073848486e-01
-1.4415101487e+03, -3.5071980309e-01
-1.4446892414e+03, -3.5070124846e-01
-1.4478681665e+03, -3.5068281980e-01
-1.4510469251e+03, -3.5066451596e-01
-1.4542255184e+03, -3.5064633580e-01
-1.4574039474e+03, -3.5062827819e-01
-1.4605822133e+03, -3.5061034202e-01
-1.4637603171e+03, -3.5059252618e-01
-1.4669382600e+03, -3.5057482960e-01
-1.4701160430e+03, -3.5055725119e-01
-1.4732936672e+03, -3.5053978989e-01
-1.4764711336e+03, -3.5052244466e-01
-1.4796484434e+03, -3.5050521444e-01
-1.4828255974e+03, -3.5048809822e-01
-1.4860025968e+03, -3.5047109497e-01
-1.4891794426e+03, -3.5045420370e-01
-1.4923561358e+03, -3.5043742340e-01
-1.4955326774e+03, -3.5042075310e-01
-1.4987090684e+03, -3.5040419183e-01
-1.5018853097e+03, -3.5038773862e-01
-1.5050614024e+03, -3.5037139253e-01
-1.5082373473e+03, -3.5035515261e-01
-1.5114131456e+03, -3.5033901794e-01
-1.5145887980e+03, -3.5032298760e-01
-1.5177643057e+03, -3.5030706068e-01
-1.5209396694e+03, -3.5029123628e-01
-1.5241148901e+03, -3.5027551351e-01
-1.5272899688e+03, -3.5025989150e-01
-1.5304649063e+03, -3.5024436938e-01
-1.5336397036e+03, -3.5022894627e-01
-1.5368143615e+03, -3.5021362135e-01
-1.5399888809e+03, -3.5019839375e-01
-1.5431632627e+03, -3.5018326266e-01
-1.5463375078e+03, -3.5016822725e-01
-1.5495116171e+03, -3.5015328670e-01
-1.5526855913e+03, -3.5013844021e-01
-1.5558594314e+03, -3.5012368697e-01
-1.5590331381e+03, -3.5010902622e-01
-1.5622067124e+03, -3.5009445715e-01
-1.5653801551e+03, -3.5007997900e-01
-1.5685534669e+03, -3.5006559102e-01
-1.5717266486e+03, -3.5005129243e-01
-1.5748997012e+03, -3.5003708250e-01
-1.5780726254e+03, -3.5002296048e-01
-1.5812454219e+03, -3.5000892564e-01
-1.5844180917e+03, -3.4999497727e-01
-1.5875906353e+03, -3.4998111463e-01
-1.5907630537e+03, -3.4996733703e-01
-1.5939353476e+03, -3.4995364376e-01
-1.5971075178e+03, -3.4994003413e-01
-1.6002795649e+03, -3.4992650744e-01
-1.6034514898e+03, -3.4991306303e-01
-1.6066232932e+03, -3.4989970021e-01
-1.6097949759e+03, -3.4988641832e-01
-1.6129665385e+03, -3.4987321670e-01
-1.6161379818e+03, -3.4986009471e-01
-1.6193093065e+03, -3.4984705168e-01
-1.6224805134e+03, -3.4983408699e-01
-1.6256516030e+03, -3.4982120000e-01
-1.6288225762e+03, -3.4980839009e-01
-1.6319934337e+03, -3.4979565663e-01
-1.6351641760e+03, -3.4978299901e-01
-1.6383348040e+03, -3.4977041662e-01
-1.6415053182e+03, -3.4975790887e-01
-1.6446757194e+03, -3.4974547516e-01
-1.6478460083e+03, -3.4973311489e-01
-1.6510161854e+03, -3.4972082749e-01
-1.6541862514e+03, -3.4970861238e-01
-1.6573562071e+03, -3.4969646898e-01
-1.6605260530e+03, -3.4968439673e-01
-1.6636957898e+03, -3.4967239507e-01
-1.6668654181e+03, -3.4966046345e-01
-1.6700349386e+03, -3.4964860131e-01
-1.6732043518e+03, -3.4963680812e-01
-1.6763736585e+03, -3.4962508332e-01
-1.6795428592e+03, -3.4961342640e-01
-1.6827119546e+03, -3.4960183682e-01
-1.6858809451e+03, -3.4959031405e-01
-1.6890498316e+03, -3.4957885759e-01
-1.6922186145e+03, -3.4956746692e-01
-1.6953872944e+03, -3.4955614153e-01
-1.6985558719e+03, -3.4954488091e-01
-1.7017243477e+03, -3.4953368458e-01
-1.7048927223e+03, -3.4952255203e-01
-1.7080609962e+03, -3.4951148278e-01
-1.7112291701e+03, -3.4950047635e-01
-1.7143972445e+03, -3.4948953225e-01
-1.7175652200e+03, -3.4947865002e-01
-1.7207330971e+03, -3.4946782918e-01
-1.7239008764e+03, -3.4945706926e-01
-1.7270685585e+03, -3.4944636981e-01
-1.7302361438e+03, -3.4943573037e-01
-1.7334036330e+03, -3.4942515049e-01
-1.7365710265e+03, -3.4941462972e-01
-1.7397383249e+03, -3.4940416761e-01
-1.7429055287e+03, -3.4939376373e-01
-1.7460726385e+03, -3.4938341765e-01
-1.7492396548e+03, -3.4937312892e-01
-1.7524065781e+03, -3.4936289713e-01
-1.7555734089e+03, -3.4935272184e-01
-1.7587401477e+03, -3.4934260265e-01
-1.7619067950e+03, -3.4933253913e-01
-1.7650733513e+03, -3.4932253088e-01
-1.7682398172e+03, -3.4931257749e-01
-1.7714061931e+03, -3.4930267854e-01
-1.7745724795e+03, -3.4929283366e-01
-1.7777386769e+03, -3.4928304242e-01
-1.7809047858e+03, -3.4927330446e-01
-1.7840708067e+03, -3.4926361936e-01
-1.7872367400e+03, -3.4925398676e-01
-1.7904025862e+03, -3.4924440626e-01
-1.7935683459e+03, -3.4923487749e-01
-1.7967340193e+03, -3.4922540008e-01
-1.7998996072e+03, -3.4921597365e-01
-1.8030651097e+03, -3.4920659784e-01
-1.8062305276e+03, -3.4919727227e-01
-1.8093958611e+03, -3.4918799659e-01
-1.8125611107e+03, -3.4917877044e-01
-1.8157262770e+03, -3.4916959347e-01
-1.8188913603e+03, -3.4916046532e-01
-1.8220563610e+03, -3.4915138565e-01
-1.8252212797e+03, -3.4914235410e-01
-1.8283861167e+03, -3.4913337034e-01
-1.8315508725e+03, -3.4912443403e-01
-1.8347155476e+03, -3.4911554482e-01
-1.8378801422e+03, -3.4910670240e-01
-1.8410446569e+03, -3.4909790642e-01
-1.8442090921e+03, -3.4908915656e-01
-1.8473734482e+03, -3.4908045250e-01
-1.8505377255e+03, -3.4907179391e-01
-1.8537019246e+03, -3.4906318048e-01
-1.8568660458e+03, -3.4905461188e-01
-1.8600300896e+03, -3.4904608781e-01
-1.8631940563e+03, -3.4903760795e-01
-1.8663579463e+03, -3.4902917201e-01
-1.8695217600e+03, -3.4902077966e-01
-1.8726854979e+03, -3.4901243062e-01
-1.8758491603e+03, -3.4900412457e-01
-1.8790127476e+03, -3.4899586123e-01
-1.8821762601e+03, -3.4898764029e-01
-1.8853396984e+03, -3.4897946148e-01
-1.8885030627e+03, -3.4897132449e-01
-1.8916663534e+03, -3.4896322904e-01
-1.8948295709e+03, -3.4895517484e-01
-1.8979927156e+03, -3.4894716162e-01
-1.9011557879e+03, -3.4893918909e-01
-1.9043187880e+03, -3.4893125698e-01
+2.1530464463e+02, -9.5686350479e+00
+2.1093012946e+02, -1.6536091144e+01
+2.0727714651e+02, -2.2116833197e+01
+2.0399496150e+02, -2.6956405997e+01
+2.0095053697e+02, -3.1304203754e+01
+1.9807576097e+02, -3.5289983791e+01
+1.9533002963e+02, -3.8992246066e+01
+1.9268675099e+02, -4.2463111602e+01
+1.9012735205e+02, -4.5739458374e+01
+1.8763823679e+02, -4.8848616725e+01
+1.8520908908e+02, -5.1811569494e+01
+1.8283185674e+02, -5.4644881058e+01
+1.8050010893e+02, -5.7361925538e+01
+1.7820861137e+02, -5.9973703852e+01
+1.7595303524e+02, -6.2489407175e+01
+1.7372975154e+02, -6.4916817396e+01
+1.7153568199e+02, -6.7262599077e+01
+1.6936818864e+02, -6.9532517055e+01
+1.6722499038e+02, -7.1731601737e+01
+1.6510409887e+02, -7.3864276801e+01
+1.6300376852e+02, -7.5934459308e+01
+1.6092245703e+02, -7.7945639246e+01
+1.5885879376e+02, -7.9900943475e+01
+1.5681155422e+02, -8.1803187687e+01
+1.5477963919e+02, -8.3654919043e+01
+1.5276205757e+02, -8.5458451460e+01
+1.5075791212e+02, -8.7215895064e+01
+1.4876638750e+02, -8.8929180946e+01
+1.4678674026e+02, -9.0600082115e+01
+1.4481829030e+02, -9.2230231353e+01
+1.4286041358e+02, -9.3821136504e+01
+1.4091253594e+02, -9.5374193654e+01
+1.3897412768e+02, -9.6890698532e+01
+1.3704469894e+02, -9.8371856440e+01
+1.3512379563e+02, -9.9818790920e+01
+1.3321099593e+02, -1.0123255137e+02
+1.3130590713e+02, -1.0261411973e+02
+1.2940816296e+02, -1.0396441643e+02
+1.2751742115e+02, -1.0528430563e+02
+1.2563336128e+02, -1.0657459990e+02
+1.2375568291e+02, -1.0783606443e+02
+1.2188410386e+02, -1.0906942073e+02
+1.2001835869e+02, -1.1027534998e+02
+1.1815819737e+02, -1.1145449612e+02
+1.1630338401e+02, -1.1260746853e+02
+1.1445369580e+02, -1.1373484451e+02
+1.1260892199e+02, -1.1483717151e+02
+1.1076886299e+02, -1.1591496920e+02
+1.0893332956e+02, -1.1696873129e+02
+1.0710214205e+02, -1.1799892723e+02
+1.0527512974e+02, -1.1900600379e+02
+1.0345213020e+02, -1.1999038640e+02
+1.0163298874e+02, -1.2095248055e+02
+9.9817557887e+01, -1.2189267290e+02
+9.8005696894e+01, -1.2281133242e+02
+9.6197271319e+01, -1.2370881139e+02
+9.4392152613e+01, -1.2458544636e+02
+9.2590217750e+01, -1.2544155896e+02
+9.0791348881e+01, -1.2627745678e+02
+8.8995433020e+01, -1.2709343403e+02
+8.7202361745e+01, -1.2788977228e+02
+8.5412030927e+01, -1.2866674108e+02
+8.3624340476e+01, -1.2942459858e+02
+8.1839194103e+01, -1.3016359202e+02
+8.0056499103e+01, -1.3088395833e+02
+7.8276166150e+01, -1.3158592456e+02
+7.6498109101e+01, -1.3226970832e+02
+7.4722244825e+01, -1.3293551823e+02
+7.2948493027e+01, -1.3358355431e+02
+7.1176776099e+01, -1.3421400832e+02
+6.9407018968e+01, -1.3482706415e+02
+6.7639148959e+01, -1.3542289808e+02
+6.5873095665e+01, -1.3600167915e+02
+6.4108790829e+01, -1.3656356938e+02
+6.2346168222e+01, -1.3710872409e+02
+6.0585163539e+01, -1.3763729212e+02
+5.8825714297e+01, -1.3814941607e+02
+5.7067759734e+01, -1.3864523253e+02
+5.5311240721e+01, -1.3912487225e+02
+5.3556099676e+01, -1.3958846041e+02
+5.1802280478e+01, -1.4003611674e+02
+5.0049728391e+01, -1.4046795569e+02
+4.8298389989e+01, -1.4088408665e+02
+4.6548213086e+01, -1.4128461404e+02
+4.4799146669e+01, -1.4166963750e+02
+4.3051140830e+01, -1.4203925198e+02
+4.1304146711e+01, -1.4239354793e+02
+3.9558116439e+01, -1.4273261133e+02
+3.7813003075e+01, -1.4305652391e+02
+3.6068760554e+01, -1.4336536315e+02
+3.4325343639e+01, -1.4365920246e+02
+3.2582707870e+01, -1.4393811122e+02
+3.0840809512e+01, -1.4420215489e+02
+2.9099605515e+01, -1.4445139509e+02
+2.7359053462e+01, -1.4468588967e+02
+2.5619111534e+01, -1.4490569278e+02
+2.3879738463e+01, -1.4511085492e+02
+2.2140893490e+01, -1.4530142303e+02
+2.0402536331e+01, -1.4547744054e+02
+1.8664627136e+01, -1.4563894739e+02
+1.6927126449e+01, -1.4578598010e+02
+1.5189995174e+01, -1.4591857182e+02
+1.3453194542e+01, -1.4603675235e+02
+1.1716686069e+01, -1.4614054819e+02
+9.9804315271e+00, -1.4622998254e+02
+8.2443929092e+00, -1.4630507538e+02
+6.5085323945e+00, -1.4636584343e+02
+4.7728123162e+00, -1.4641230021e+02
+3.0371951286e+00, -1.4644445606e+02
+1.3016433747e+00, -1.4646231810e+02
-4.3388034629e-01, -1.4646589031e+02
-2.1694134109e+00, -1.4645517348e+02
-3.9049932038e+00, -1.4643016523e+02
-5.6406571498e+00, -1.4639086001e+02
-7.3764427464e+00, -1.4633724908e+02
-9.1123875954e+00, -1.4626932053e+02
-1.0848529437e+01, -1.4618705923e+02
-1.2584906180e+01, -1.4609044683e+02
-1.4321555939e+01, -1.4597946175e+02
-1.6058517065e+01, -1.4585407914e+02
-1.7795828180e+01, -1.4571427086e+02
-1.9533528213e+01, -1.4556000543e+02
-2.1271656434e+01, -1.4539124804e+02
-2.3010252492e+01, -1.4520796043e+02
-2.4749356450e+01, -1.4501010095e+02
-2.6489008824e+01, -1.4479762442e+02
-2.8229250622e+01, -1.4457048212e+02
-2.9970123384e+01, -1.4432862172e+02
-3.1711669221e+01, -1.4407198725e+02
-3.3453930861e+01, -1.4380051897e+02
-3.5196951692e+01, -1.4351415337e+02
-3.6940775805e+01, -1.4321282301e+02
-3.8685448043e+01, -1.4289645653e+02
-4.0431014049e+01, -1.4256497849e+02
-4.2177520320e+01, -1.4221830929e+02
-4.3925014255e+01, -1.4185636511e+02
-4.5673544211e+01, -1.4147905772e+02
-4.7423159566e+01, -1.4108629445e+02
