-2.4876410923e+02, -6.0546087995e-01
-2.5413740069e+02, -5.8105249355e-01
-2.5931199265e+02, -5.6133038024e-01
-2.6432386798e+02, -5.4496977402e-01
-2.6919936155e+02, -5.3111936990e-01
-2.7395844951e+02, -5.1920318522e-01
-2.7861671902e+02, -5.0881537303e-01
-2.8318661429e+02, -4.9966042294e-01
-2.8767826025e+02, -4.9151725023e-01
-2.9688592917e+02, +6.4637196429e+01
-3.0076091253e+02, -4.7164215666e-01
-3.1749190235e+02, -4.5228737152e-01
-2.9645892878e+02, -4.7762653996e-01
-3.1093263483e+02, +6.2807738108e+01
-3.0921381170e+02, -4.6116856940e-01
-3.1337296629e+02, -4.5655376295e-01
-3.1749190235e+02, -4.5228737152e-01
-3.2157359249e+02, -4.4832960101e-01
-3.2562067703e+02, -4.4464670768e-01
-3.2963551348e+02, -4.4120986375e-01
-3.3362021694e+02, -4.3799427293e-01
-3.3757669332e+02, -4.3497847328e-01
-3.4150666698e+02, -4.3214378217e-01
-3.4541170384e+02, -4.2947385024e-01
-3.4929323078e+02, -4.2695429995e-01
-3.5699086396e+02, -4.2231697432e-01
-3.7590293204e+02, -4.1261914701e-01
-3.4929323078e+02, -4.2695429995e-01
-3.6064458324e+02, +6.4116140456e+01
-3.6460877072e+02, -4.1814622869e-01
-3.6839031568e+02, -4.1621392347e-01
-3.7215476781e+02, -4.1437374125e-01
-3.7590293204e+02, -4.1261914701e-01
-3.7963555693e+02, -4.1094422522e-01
-3.8335333995e+02, -4.0934360667e-01
-3.8705693212e+02, -4.0781240552e-01
-3.9074694218e+02, -4.0634616505e-01
-3.9442394023e+02, -4.0494081057e-01
-3.9808846099e+02, -4.0359260860e-01
-4.0174100679e+02, -4.0229813118e-01
-4.0538205011e+02, -4.0105422466e-01
-4.0901203601e+02, -3.9985798230e-01
-4.1247079488e+02, +5.5325630573e+01
-4.1983973121e+02, -3.9652938849e-01
-4.3122610737e+02, +5.5269568553e+01
-3.9939088427e+02, +4.7201434395e+01
-4.2086711797e+02, +5.4806275285e+01
-4.2248392221e+02, +5.6617567077e+01
-4.3058170533e+02, -3.9354427203e-01
-4.3414484442e+02, -3.9261659676e-01
-4.3769971570e+02, -3.9171983027e-01
-4.4124659249e+02, -3.9085247267e-01
-4.4478573493e+02, -3.9001312077e-01
-4.4831739086e+02, -3.8920046030e-01
-4.5184179659e+02, -3.8841325889e-01
-4.5535917759e+02, -3.8765035965e-01
-4.5886974917e+02, -3.8691067546e-01
-4.6237371710e+02, -3.8619318365e-01
-4.6587127812e+02, -3.8549692130e-01
-4.6936262053e+02, -3.8482098081e-01
-4.7284792460e+02, -3.8416450597e-01
-4.7632736310e+02, -3.8352668834e-01
-4.7980110165e+02, -3.8290676388e-01
-4.8326929914e+02, -3.8230400997e-01
-4.8673210808e+02, -3.8171774252e-01
-4.9018967495e+02, -3.8114731350e-01
-4.9364214052e+02, -3.8059210852e-01
-4.9708964012e+02, -3.8005154463e-01
-5.0053230394e+02, -3.7952506838e-01
-5.0397025727e+02, -3.7901215388e-01
-5.0210008408e+02, +6.1574403909e+01
-5.1425703893e+02, -3.7754990118e-01
-5.1767731363e+02, -3.7708646965e-01
-5.2636854809e+02, +5.2535030630e+01
-5.5166735878e+02, -3.7301390150e-01
-5.0053230394e+02, -3.7952506838e-01
-5.1767731363e+02, -3.7708646965e-01
-5.2450551544e+02, -3.7619308630e-01
-5.2791364017e+02, -3.7576236804e-01
-5.2506083450e+02, +5.9601517382e+01
-5.3811522585e+02, -3.7452986356e-01
-5.4150845028e+02, -3.7413782351e-01
-5.4489816149e+02, -3.7375467174e-01
-5.4828443875e+02, -3.7338012235e-01
-5.5166735878e+02, -3.7301390150e-01
-5.5504699588e+02, -3.7265574677e-01
-5.5842342203e+02, -3.7230540659e-01
-5.6179670695e+02, -3.7196263966e-01
-5.6516691824e+02, -3.7162721446e-01
-5.6853412143e+02, -3.7129890872e-01
-5.7189838009e+02, -3.7097750898e-01
-5.7525975589e+02, -3.7066281016e-01
-5.7861830865e+02, -3.7035461514e-01
-5.8197409649e+02, -3.7005273440e-01
-5.8532717579e+02, -3.6975698560e-01
-5.8867760134e+02, -3.6946719333e-01
-5.9202542637e+02, -3.6918318868e-01
-5.9537070260e+02, -3.6890480903e-01
-5.9871348030e+02, -3.6863189773e-01
-6.0205380836e+02, -3.6836430379e-01
-6.0539173430e+02, -3.6810188167e-01
-6.0872730437e+02, -3.6784449105e-01
-6.1206056357e+02, -3.6759199653e-01
-6.1539155568e+02, -3.6734426750e-01
-6.1872032331e+02, -3.6710117785e-01
-6.2204690798e+02, -3.6686260584e-01
-6.2537135009e+02, -3.6662843389e-01
-6.2869368902e+02, -3.6639854838e-01
-6.3201396311e+02, -3.6617283953e-01
-6.3533220975e+02, -3.6595120121e-01
-6.3864846536e+02, -3.6573353080e-01
-6.4196276547e+02, -3.6551972902e-01
-6.4527514469e+02, -3.6530969985e-01
-6.4858563680e+02, -3.6510335035e-01
-6.5189427476e+02, -3.6490059055e-01
-6.5520109070e+02, -3.6470133334e-01
-6.5850611599e+02, -3.6450549435e-01
-6.6180938123e+02, -3.6431299186e-01
-6.6511091632e+02, -3.6412374667e-01
-6.6841075043e+02, -3.6393768202e-01
-6.7170891205e+02, -3.6375472349e-01
-6.7500542902e+02, -3.6357479894e-01
-6.7830032850e+02, -3.6339783838e-01
-6.8159363707e+02, -3.6322377392e-01
-6.8488538067e+02, -3.6305253966e-01
-6.8817558466e+02, -3.6288407169e-01
-6.9146427385e+02, -3.6271830791e-01
-6.9475147246e+02, -3.6255518808e-01
-6.9803720421e+02, -3.6239465365e-01
-7.0132149225e+02, -3.6223664777e-01
-7.0460435927e+02, -3.6208111521e-01
-7.0788582744e+02, -3.6192800229e-01
-7.1116591846e+02, -3.6177725682e-01
-7.1444465355e+02, -3.6162882810e-01
-7.1772205349e+02, -3.6148266681e-01
-7.2099813862e+02, -3.6133872499e-01
-7.2435284349e+02, +4.7994923534e+01
-7.2427292884e+02, -3.6119695598e-01
-7.2369546543e+02, +5.1075852465e+01
-7.5054003081e+02, +5.4250576971e+01
-7.4389554067e+02, -3.6038951292e-01
-7.4389554067e+02, -3.6038951292e-01
-7.4716179025e+02, -3.6026174859e-01
-7.5042689006e+02, -3.6013582609e-01
-7.5369085663e+02, -3.6001170876e-01
