-6.0142586177e+02, -6.0759579898e-01
-6.1504778029e+02, +8.3372918326e+01
-6.2271856435e+02, -5.6922592581e-01
-6.0142586177e+02, -6.0759579898e-01
-6.2102595796e+02, +8.3233721829e+01
-6.2271856435e+02, -5.6922592581e-01
-6.2784307873e+02, -5.6153065149e-01
-6.3290048217e+02, -5.5440614498e-01
-6.3789563676e+02, -5.4778566567e-01
-6.4283284903e+02, -5.4161297565e-01
-6.4771595552e+02, -5.3584029585e-01
-6.5254839191e+02, -5.3042672986e-01
-6.5733324967e+02, -5.2533703355e-01
-6.6207332270e+02, -5.2054064430e-01
-6.6677114609e+02, -5.1601090708e-01
-6.7142902868e+02, -5.1172445191e-01
-6.7604908038e+02, -5.0766068884e-01
-6.8518327268e+02, -5.0013037422e-01
-7.0747500088e+02, -4.8414246514e-01
-6.7604908038e+02, -5.0766068884e-01
-6.9135939978e+02, +7.5655885268e+01
-6.9418742845e+02, -4.9329685660e-01
-6.9864446761e+02, -4.9010978796e-01
-7.0307325370e+02, -4.8706148457e-01
-7.0747500088e+02, -4.8414246514e-01
-7.1185084145e+02, -4.8134413134e-01
-7.1620183337e+02, -4.7865866450e-01
-7.2052896692e+02, -4.7607893671e-01
-7.2483317062e+02, -4.7359843409e-01
-7.2911531646e+02, -4.7121119017e-01
-7.3337622462e+02, -4.6891172805e-01
-7.3761666765e+02, -4.6669500974e-01
-7.4214663099e+02, +6.5500687166e+01
-7.5304822293e+02, +6.3506847447e+01
-7.2052896692e+02, -4.7607893671e-01
-7.4603903272e+02, -4.6249158675e-01
-7.5438777401e+02, -4.5856784006e-01
-7.5853605727e+02, -4.5670181160e-01
-7.6266769800e+02, -4.5489537121e-01
-7.6678322281e+02, -4.5314556629e-01
-7.7088313245e+02, -4.5144964394e-01
-7.7496790355e+02, -4.4980503390e-01
-7.7903799024e+02, -4.4820933324e-01
-7.8309382556e+02, -4.4666029262e-01
-7.8713582280e+02, -4.4515580385e-01
-7.9116437674e+02, -4.4369388872e-01
-7.9517986480e+02, -4.4227268888e-01
-7.9888858431e+02, +6.2160327731e+01
-8.0926571980e+02, +6.0584272577e+01
-7.7903799024e+02, -4.4820933324e-01
-8.0317307215e+02, -4.3954554655e-01
-8.1111815420e+02, -4.3696157846e-01
-8.1507343438e+02, -4.3571967646e-01
-8.1901760139e+02, -4.3450939668e-01
-8.2295093624e+02, -4.3332950427e-01
-8.2687370902e+02, -4.3217883008e-01
-8.3078617952e+02, -4.3105626627e-01
-8.3468859774e+02, -4.2996076221e-01
-8.3858120443e+02, -4.2889132077e-01
-8.4246423149e+02, -4.2784699484e-01
-8.4633790248e+02, -4.2682688420e-01
-8.5020243298e+02, -4.2583013253e-01
-8.5405803101e+02, -4.2485592474e-01
-8.6174322603e+02, -4.2297207161e-01
-8.8081314879e+02, -4.1860680607e-01
-8.5405803101e+02, -4.2485592474e-01
-8.6539400389e+02, +6.5002649245e+01
-8.6939501341e+02, -4.2116953740e-01
-8.7320882844e+02, -4.2029709922e-01
-8.7701481890e+02, -4.1944305130e-01
-8.8081314879e+02, -4.1860680607e-01
-8.8460397693e+02, -4.1778780144e-01
-8.8838745715e+02, -4.1698549942e-01
-8.9216373848e+02, -4.1619938485e-01
-8.9593296542e+02, -4.1542896412e-01
-8.9969527807e+02, -4.1467376406e-01
-9.0345081231e+02, -4.1393333085e-01
-9.0719970003e+02, -4.1320722905e-01
-9.1094206923e+02, -4.1249504061e-01
-9.1416186702e+02, +6.2881117855e+01
-9.2353722684e+02, +5.7111001022e+01
-9.1840774563e+02, -4.1111081355e-01
-9.2924705272e+02, +6.0484917711e+01
-9.2956036542e+02, -4.0912928022e-01
-9.3326611337e+02, -4.0849266401e-01
-9.3696614253e+02, -4.0786745489e-01
-9.4066055488e+02, -4.0725334649e-01
-9.4434944972e+02, -4.0665004360e-01
-9.4803292369e+02, -4.0605726163e-01
-9.5171107092e+02, -4.0547472611e-01
-9.5538398307e+02, -4.0490217227e-01
-9.5905174946e+02, -4.0433934459e-01
-9.6271445713e+02, -4.0378599639e-01
-9.6637219092e+02, -4.0324188944e-01
-9.7002503356e+02, -4.0270679361e-01
-9.7367306571e+02, -4.0218048649e-01
-9.7731636606e+02, -4.0166275311e-01
-9.8581857999e+02, +5.5758458775e+01
-9.9184375744e+02, -3.9967349959e-01
-9.5171107092e+02, -4.0547472611e-01
-9.8463570242e+02, +5.6006980650e+01
-9.8662995051e+02, +5.8619742024e+01
-9.9546451418e+02, -3.9919564852e-01
-9.9908097311e+02, -3.9872522050e-01
-1.0026932007e+03, -3.9826204451e-01
-1.0063012621e+03, -3.9780595483e-01
-1.0099052206e+03, -3.9735679085e-01
-1.0135051383e+03, -3.9691439688e-01
-1.0171010761e+03, -3.9647862193e-01
-1.0206930930e+03, -3.9604931952e-01
-1.0242812473e+03, -3.9562634757e-01
-1.0278655957e+03, -3.9520956818e-01
-1.0314461936e+03, -3.9479884749e-01
-1.0350230954e+03, -3.9439405553e-01
-1.0385963543e+03, -3.9399506609e-01
-1.0421660222e+03, -3.9360175655e-01
-1.0457321503e+03, -3.9321400780e-01
-1.0492947883e+03, -3.9283170407e-01
-1.0528539851e+03, -3.9245473282e-01
-1.0610102696e+03, +5.4357363179e+01
-1.0659070018e+03, +5.5397861741e+01
-1.0917910447e+03, -3.8863072956e-01
-1.0528539851e+03, -3.9245473282e-01
-1.0635114016e+03, -3.9135473487e-01
-1.0725913236e+03, +6.3267702749e+01
-1.0741395120e+03, -3.9029896588e-01
-1.0776759068e+03, -3.8995642028e-01
-1.0812092172e+03, -3.8961841071e-01
-1.0847394838e+03, -3.8928484917e-01
-1.0882667466e+03, -3.8895564995e-01
-1.0917910447e+03, -3.8863072956e-01
-1.0953124166e+03, -3.8831000662e-01
-1.0988309000e+03, -3.8799340185e-01
-1.1023465319e+03, -3.8768083798e-01
-1.1058593484e+03, -3.8737223964e-01
-1.1093693853e+03, -3.8706753339e-01
-1.1128766775e+03, -3.8676664758e-01
-1.1163812594e+03, -3.8646951232e-01
-1.1198831645e+03, -3.8617605946e-01
-1.1233824259e+03, -3.8588622246e-01
-1.1268790763e+03, -3.8559993643e-01
-1.1303731473e+03, -3.8531713802e-01
-1.1338646705e+03, -3.8503776537e-01
-1.1373536765e+03, -3.8476175812e-01
-1.1408401957e+03, -3.8448905730e-01
-1.1443242576e+03, -3.8421960534e-01
-1.1530579543e+03, +5.3646265311e+01
-1.1547619898e+03, -3.8343018663e-01
-1.1651786287e+03, -3.8266805889e-01
-1.1478058916e+03, -3.8395334599e-01
-1.1582365100e+03, -3.8317318049e-01
-1.1610940143e+03, +5.3164143417e+01
-1.1706825067e+03, +5.3120702325e+01
-1.1721116949e+03, -3.8217446307e-01
-1.1755748978e+03, -3.8193186823e-01
-1.1790359140e+03, -3.8169201402e-01
-1.1824947684e+03, -3.8145485564e-01
-1.1859514850e+03, -3.8122034927e-01
-1.1894060877e+03, -3.8098845201e-01
-1.1928586001e+03, -3.8075912192e-01
-1.1963090451e+03, -3.8053231793e-01
-1.1997574454e+03, -3.8030799986e-01
-1.2032038235e+03, -3.8008612838e-01
-1.2066482014e+03, -3.7986666496e-01
-1.2100906007e+03, -3.7964957192e-01
-1.2135310426e+03, -3.7943481233e-01
-1.2169695483e+03, -3.7922235003e-01
-1.2204061384e+03, -3.7901214962e-01
-1.2238408331e+03, -3.7880417641e-01
-1.2272736526e+03, -3.7859839641e-01
-1.2307046166e+03, -3.7839477635e-01
-1.2341337445e+03, -3.7819328359e-01
-1.2375610555e+03, -3.7799388616e-01
-1.2409865683e+03, -3.7779655275e-01
-1.2444103016e+03, -3.7760125263e-01
-1.2478322737e+03, -3.7740795572e-01
-1.2512525025e+03, -3.7721663248e-01
-1.2546710059e+03, -3.7702725399e-01
-1.2580878014e+03, -3.7683979188e-01
-1.2615029061e+03, -3.7665421831e-01
-1.2584352903e+03, +5.7617226543e+01
-1.2717382448e+03, -3.7610855860e-01
-1.2751467542e+03, -3.7593027148e-01
-1.2819589644e+03, -3.7557894403e-01
-1.2955645856e+03, -3.7489659783e-01
-1.2238408331e+03, -3.7880417641e-01
-1.2717382448e+03, -3.7610855860e-01
-1.2794998284e+03, +5.4741694511e+01
-1.2853626966e+03, -3.7540585456e-01
-1.2876816852e+03, +5.2106606161e+01
-1.2993509281e+03, +5.2800902871e+01
-1.2989621625e+03, -3.7473010610e-01
-1.3023582375e+03, -3.7456520731e-01
-1.3057528248e+03, -3.7440187969e-01
-1.3091459387e+03, -3.7424010185e-01
-1.3125375930e+03, -3.7407985281e-01
-1.3159278016e+03, -3.7392111192e-01
-1.3193165780e+03, -3.7376385895e-01
-1.3227039356e+03, -3.7360807398e-01
-1.3260898876e+03, -3.7345373748e-01
-1.3294744471e+03, -3.7330083025e-01
-1.3328576270e+03, -3.7314933341e-01
-1.3362394399e+03, -3.7299922843e-01
-1.3396198984e+03, -3.7285049710e-01
-1.3429990148e+03, -3.7270312151e-01
-1.3463768014e+03, -3.7255708406e-01
-1.3497532702e+03, -3.7241236747e-01
-1.3531284331e+03, -3.7226895474e-01
-1.3565023019e+03, -3.7212682915e-01
-1.3598748881e+03, -3.7198597428e-01
-1.3632462032e+03, -3.7184637397e-01
-1.3666162585e+03, -3.7170801235e-01
-1.3699850652e+03, -3.7157087379e-01
-1.3733526342e+03, -3.7143494293e-01
-1.3767189764e+03, -3.7130020469e-01
-1.3800841026e+03, -3.7116664419e-01
-1.3834480234e+03, -3.7103424682e-01
-1.3868107493e+03, -3.7090299822e-01
-1.3901722906e+03, -3.7077288424e-01
-1.3935326576e+03, -3.7064389098e-01
-1.3968918603e+03, -3.7051600473e-01
-1.4002499087e+03, -3.7038921205e-01
-1.4036068127e+03, -3.7026349968e-01
-1.4069625820e+03, -3.7013885457e-01
-1.4103172262e+03, -3.7001526389e-01
-1.4136707548e+03, -3.6989271501e-01
-1.4170231772e+03, -3.6977119551e-01
-1.4203745027e+03, -3.6965069313e-01
-1.4237247404e+03, -3.6953119584e-01
-1.4270738995e+03, -3.6941269178e-01
-1.4304219888e+03, -3.6929516926e-01
-1.4263813906e+03, +5.4335075235e+01
-1.4424121639e+03, +5.1232485994e+01
-1.4438038238e+03, -3.6883466744e-01
-1.4471466950e+03, -3.6872188374e-01
-1.4529140658e+03, +5.5763403845e+01
-1.4573312741e+03, +5.1313112294e+01
-1.4671828254e+03, -3.6806403840e-01
-1.5081945068e+03, +3.7088401617e+01
-1.4254721634e+03, +4.4965974042e+01
-1.4471466950e+03, -3.6872188374e-01
-1.4571692323e+03, -3.6838898181e-01
-1.4654224262e+03, +5.3632343341e+01
-1.4671828254e+03, -3.6806403840e-01
-1.4705187392e+03, -3.6795744606e-01
-1.4738536905e+03, -3.6785169870e-01
-1.4909393297e+03, +7.2302580651e+01
-1.4871840232e+03, -3.6743697222e-01
-1.4871840232e+03, -3.6743697222e-01
-1.4905142752e+03, -3.6733531084e-01
-1.4938436092e+03, -3.6723443980e-01
-1.4971720324e+03, -3.6713435045e-01
-1.5004995519e+03, -3.6703503428e-01
-1.5038261745e+03, -3.6693648287e-01
-1.5071519072e+03, -3.6683868794e-01
-1.5104767569e+03, -3.6674164133e-01
-1.5138007302e+03, -3.6664533498e-01
-1.5171238339e+03, -3.6654976096e-01
-1.5204460745e+03, -3.6645491143e-01
-1.5237674585e+03, -3.6636077868e-01
-1.5270879925e+03, -3.6626735509e-01
-1.5304076828e+03, -3.6617463317e-01
-1.5337265358e+03, -3.6608260550e-01
-1.5370445577e+03, -3.6599126480e-01
-1.5403617547e+03, -3.6590060386e-01
-1.5436781329e+03, -3.6581061557e-01
-1.5469936985e+03, -3.6572129295e-01
-1.5503084573e+03, -3.6563262907e-01
-1.5536224154e+03, -3.6554461713e-01
-1.5569355786e+03, -3.6545725039e-01
-1.5602479528e+03, -3.6537052224e-01
-1.5635595437e+03, -3.6528442611e-01
-1.5668703569e+03, -3.6519895557e-01
-1.5701803982e+03, -3.6511410423e-01
-1.5734896732e+03, -3.6502986581e-01
-1.5767981873e+03, -3.6494623412e-01
-1.5801059460e+03, -3.6486320302e-01
-1.5834129548e+03, -3.6478076648e-01
-1.5867192190e+03, -3.6469891853e-01
-1.5900247439e+03, -3.6461765331e-01
-1.5933295348e+03, -3.6453696499e-01
-1.5966335968e+03, -3.6445684785e-01
-1.5999369352e+03, -3.6437729622e-01
-1.6032395550e+03, -3.6429830454e-01
-1.6065414613e+03, -3.6421986728e-01
-1.6098426591e+03, -3.6414197900e-01
-1.6131431533e+03, -3.6406463434e-01
-1.6164429488e+03, -3.6398782798e-01
-1.6197420505e+03, -3.6391155470e-01
-1.6230404633e+03, -3.6383580931e-01
-1.6263381917e+03, -3.6376058673e-01
-1.6296352407e+03, -3.6368588190e-01
-1.6329316148e+03, -3.6361168985e-01
-1.6362273187e+03, -3.6353800567e-01
-1.6395223570e+03, -3.6346482449e-01
-1.6428167341e+03, -3.6339214154e-01
-1.6461104547e+03, -3.6331995207e-01
-1.6494035231e+03, -3.6324825141e-01
-1.6526959437e+03, -3.6317703494e-01
-1.6559877209e+03, -3.6310629811e-01
-1.6592788591e+03, -3.6303603639e-01
-1.6625693626e+03, -3.6296624536e-01
-1.6658592355e+03, -3.6289692060e-01
-1.6691484821e+03, -3.6282805777e-01
-1.6724371065e+03, -3.6275965259e-01
-1.6757251130e+03, -3.6269170082e-01
-1.6790125055e+03, -3.6262419827e-01
-1.6822992882e+03, -3.6255714080e-01
-1.6855854649e+03, -3.6249052433e-01
-1.6888710399e+03, -3.6242434481e-01
-1.6921560168e+03, -3.6235859826e-01
-1.6954403998e+03, -3.6229328072e-01
-1.6987241926e+03, -3.6222838831e-01
-1.7020073991e+03, -3.6216391718e-01
-1.7052900230e+03, -3.6209986351e-01
-1.7085720682e+03, -3.6203622355e-01
-1.7076115735e+03, +4.7582024545e+01
-1.7096240285e+03, +5.0761529952e+01
-1.7364588568e+03, +5.6797678121e+01
-1.7282523925e+03, -3.6166286642e-01
-1.7282523925e+03, -3.6166286642e-01
-1.7315304891e+03, -3.6160202069e-01
-1.7348080360e+03, -3.6154156012e-01
-1.7380850365e+03, -3.6148148130e-01
-1.7413614941e+03, -3.6142178089e-01
-1.7510453991e+03, +5.2918119229e+01
-1.7511876437e+03, -3.6124491719e-01
-1.7539993292e+03, +5.2737447703e+01
-1.7610673673e+03, +5.0121499567e+01
-1.7708257370e+03, -3.6090097148e-01
-1.7839075554e+03, -3.6067865406e-01
-1.8445488393e+03, +3.3300770031e+01
-1.6809092240e+03, +3.3817235125e+01
-1.7380850365e+03, -3.6148148130e-01
-1.7511876437e+03, -3.6124491719e-01
-1.7611325990e+03, +5.0581277546e+01
-1.7644511353e+03, +5.3549604992e+01
-1.7708257370e+03, -3.6090097148e-01
-1.7731120486e+03, +5.0188655952e+01
-1.7816684518e+03, +4.9959528562e+01
-1.7839075554e+03, -3.6067865406e-01
-1.7871767582e+03, -3.6062392012e-01
-1.7904454663e+03, -3.6056951864e-01
-1.7937136828e+03, -3.6051544683e-01
-1.7969814107e+03, -3.6046170190e-01
-1.7969814107e+03, -3.6046170190e-01
-1.7960808437e+03, +5.1215864184e+01
-1.8242180708e+03, +5.4018992450e+01
-1.8165776793e+03, -3.6014594571e-01
-1.8198420677e+03, -3.6009441396e-01
-1.8198420677e+03, -3.6009441396e-01
-1.8231059905e+03, -3.6004318800e-01
-1.8263694502e+03, -3.5999226532e-01
-1.8296324497e+03, -3.5994164343e-01
-1.8328949917e+03, -3.5989131988e-01
-1.8361570789e+03, -3.5984129222e-01
-1.8394187139e+03, -3.5979155805e-01
-1.8426798994e+03, -3.5974211499e-01
-1.8459406381e+03, -3.5969296069e-01
-1.8492009324e+03, -3.5964409280e-01
