-5.4295465446e+02, +8.2152392916e+01
-5.4270206692e+02, -6.0267220535e-01
-5.4811141570e+02, -5.9104156348e-01
-5.5342070265e+02, -5.8056017976e-01
-5.5863950833e+02, -5.7105069674e-01
-5.6377597894e+02, -5.6237210994e-01
-5.6883711205e+02, -5.5441067080e-01
-5.7382897271e+02, -5.4707343465e-01
-5.7875685974e+02, -5.4028358824e-01
-5.8362543551e+02, -5.3397700317e-01
-5.8843882861e+02, -5.2809965154e-01
-5.9320071614e+02, -5.2260563930e-01
-6.0915847996e+02, +7.2659443828e+01
-6.1179435579e+02, -5.0375354588e-01
-5.8362543551e+02, -5.3397700317e-01
-6.0258281238e+02, -5.1261596036e-01
-6.1179435579e+02, -5.0375354588e-01
-6.1634211460e+02, -4.9968284355e-01
-6.2085395419e+02, -4.9582524223e-01
-6.2533172534e+02, -4.9216325721e-01
-6.2977712941e+02, -4.8868135097e-01
-6.3419173471e+02, -4.8536566194e-01
-6.3857699062e+02, -4.8220377832e-01
-6.4293423988e+02, -4.7918454808e-01
-6.4726472921e+02, -4.7629791877e-01
-6.5156961871e+02, -4.7353480150e-01
-6.5584999000e+02, -4.7088695505e-01
-6.6010685344e+02, -4.6834688655e-01
-6.7138508226e+02, +6.4058263465e+01
-6.8106967729e+02, -4.5704350770e-01
-6.6010685344e+02, -4.6834688655e-01
-6.7173256900e+02, +6.9625345143e+01
-6.7691728134e+02, -4.5913625913e-01
-6.8106967729e+02, -4.5704350770e-01
-6.8520344397e+02, -4.5502523269e-01
-6.8931923763e+02, -4.5307732934e-01
-6.9341767872e+02, -4.5119600105e-01
-6.9749935458e+02, -4.4937773022e-01
-7.0156482182e+02, -4.4761925241e-01
-7.0561460852e+02, -4.4591753336e-01
-7.0964921622e+02, -4.4426974853e-01
-7.1366912174e+02, -4.4267326478e-01
-7.1767477883e+02, -4.4112562405e-01
-7.2768098701e+02, +6.0912412772e+01
-7.3750378629e+02, -4.3404455499e-01
-7.1767477883e+02, -4.4112562405e-01
-7.2748982799e+02, +6.5893474005e+01
-7.3356327256e+02, -4.3537967455e-01
-7.3750378629e+02, -4.3404455499e-01
-7.4143236671e+02, -4.3274647830e-01
-7.4534934241e+02, -4.3148387250e-01
-7.4925502813e+02, -4.3025525642e-01
-7.5314972558e+02, -4.2905923296e-01
-7.5703372418e+02, -4.2789448313e-01
-7.6090730170e+02, -4.2675976052e-01
-7.6477072493e+02, -4.2565388622e-01
-7.6862425028e+02, -4.2457574424e-01
-7.7246812429e+02, -4.2352427724e-01
-7.7535020808e+02, +6.0245822096e+01
-7.8544444702e+02, +5.8119718564e+01
-7.5314972558e+02, -4.2905923296e-01
-7.8012785829e+02, -4.2149740910e-01
-7.8996592830e+02, +5.8225462335e+01
-7.9155072613e+02, -4.1863370066e-01
-7.9534137887e+02, -4.1772291043e-01
-7.9912386960e+02, -4.1683274485e-01
-8.0289838206e+02, -4.1596249846e-01
-8.0666509373e+02, -4.1511149853e-01
-8.1042417615e+02, -4.1427910312e-01
