-5.0856012583e+02, -5.9114379994e-01
-4.9193626294e+02, -6.3420542317e-01
-5.0314562480e+02, -6.0374428645e-01
-5.1386666714e+02, -5.7988082019e-01
-5.1907632797e+02, -5.6973463912e-01
-5.2419841740e+02, -5.6053272006e-01
-5.2924084918e+02, -5.5213790910e-01
-5.3421041990e+02, -5.4443957829e-01
-5.3911301929e+02, -5.3734734434e-01
-5.4395379195e+02, -5.3078652024e-01
-5.4873726373e+02, -5.2469476048e-01
-5.5346744157e+02, -5.1901954573e-01
-5.5814789354e+02, -5.1371626887e-01
-5.6278181353e+02, -5.0874675926e-01
-5.6737207421e+02, -5.0407813109e-01
-5.8165952037e+02, +6.8738876160e+01
-5.8534498143e+02, -4.8789363421e-01
-5.6278181353e+02, -5.0874675926e-01
-5.8007792871e+02, +6.7770209219e+01
-5.8534498143e+02, -4.8789363421e-01
-5.8975147152e+02, -4.8436670720e-01
-5.9412679302e+02, -4.8101424730e-01
-5.9847246523e+02, -4.7782279600e-01
-6.0278989201e+02, -4.7478030377e-01
-6.0708037364e+02, -4.7187594539e-01
-6.1134511727e+02, -4.6909996405e-01
-6.1558524593e+02, -4.6644353922e-01
-6.1980180650e+02, -4.6389867389e-01
-6.2399577674e+02, -4.6145809809e-01
-6.2816807151e+02, -4.5911518589e-01
-6.3355687099e+02, +6.3101877864e+01
-6.4056321904e+02, -4.5261439222e-01
-6.1980180650e+02, -4.6389867389e-01
-6.3645101182e+02, -4.5469864824e-01
-6.4465688244e+02, -4.5060643737e-01
-6.4873267386e+02, -4.4867047296e-01
-6.5279122758e+02, -4.4680251950e-01
-6.5683314320e+02, -4.4499889664e-01
-6.6085898820e+02, -4.4325619487e-01
-6.6486930029e+02, -4.4157125044e-01
-6.6886458952e+02, -4.3994112297e-01
-6.7284534025e+02, -4.3836307564e-01
-6.7681201285e+02, -4.3683455740e-01
-6.8076504537e+02, -4.3535318703e-01
-6.8470485499e+02, -4.3391673895e-01
-6.8919929857e+02, +5.9801426502e+01
-6.9644883282e+02, -4.2985674593e-01
-7.1194451827e+02, -4.2495976908e-01
-6.9254637790e+02, -4.3117040961e-01
-7.0300435645e+02, +5.9542631797e+01
-7.0421886137e+02, -4.2733981477e-01
-7.0808708288e+02, -4.2613340904e-01
-7.1194451827e+02, -4.2495976908e-01
-7.1579145836e+02, -4.2381754285e-01
-7.1962818206e+02, -4.2270545404e-01
-7.2345495705e+02, -4.2162229668e-01
-7.2727204035e+02, -4.2056693027e-01
-7.3107967895e+02, -4.1953827528e-01
-7.3487811030e+02, -4.1853530904e-01
-7.3866756283e+02, -4.1755706195e-01
-7.4244825640e+02, -4.1660261401e-01
-7.4595110642e+02, +5.7846008874e+01
-7.5373986250e+02, -4.1387354351e-01
-7.7981649150e+02, -4.0819441315e-01
-7.4873560067e+02, +5.7764848093e+01
-7.5538744027e+02, +6.3728462689e+01
-7.6122748829e+02, -4.1215824985e-01
-7.6495981725e+02, -4.1132968015e-01
-7.6868471984e+02, -4.1051961794e-01
-7.7240236100e+02, -4.0972744302e-01
-7.7611290015e+02, -4.0895256329e-01
-7.7981649150e+02, -4.0819441315e-01
-7.8351328423e+02, -4.0745245199e-01
-7.8720342272e+02, -4.0672616280e-01
-7.9088704677e+02, -4.0601505088e-01
-7.9456429179e+02, -4.0531864261e-01
-7.9823528901e+02, -4.0463648431e-01
-8.0190016561e+02, -4.0396814121e-01
-8.0555904492e+02, -4.0331319642e-01
-8.0883195229e+02, +5.5817918537e+01
-8.1650087772e+02, -4.0142483244e-01
-8.2739283581e+02, -3.9964357922e-01
-8.0190016561e+02, -4.0396814121e-01
-8.1650087772e+02, -4.0142483244e-01
-8.2694654985e+02, +5.6821796820e+01
-8.2739283581e+02, -3.9964357922e-01
-8.3101289427e+02, -3.9907207177e-01
-8.3462782048e+02, -3.9851117150e-01
-8.3823770928e+02, -3.9796058691e-01
-8.4184265288e+02, -3.9742003732e-01
-8.4544274101e+02, -3.9688925229e-01
-8.4903806100e+02, -3.9636797118e-01
-8.5262869786e+02, -3.9585594272e-01
-8.5621473435e+02, -3.9535292455e-01
-8.5979625108e+02, -3.9485868285e-01
-8.6337332658e+02, -3.9437299193e-01
-8.6694603737e+02, -3.9389563391e-01
-8.7051445801e+02, -3.9342639836e-01
-8.7407866122e+02, -3.9296508197e-01
-8.7763871788e+02, -3.9251148827e-01
-8.8119469712e+02, -3.9206542731e-01
-8.8293338776e+02, +5.5120248051e+01
-8.9183883671e+02, -3.9077063389e-01
-8.9891573655e+02, -3.8994188996e-01
-8.8829469153e+02, -3.9119517492e-01
-8.9537916465e+02, -3.9035292594e-01
-9.0623163035e+02, +5.5793896886e+01
-9.0597784991e+02, -3.8913921474e-01
-9.0950350678e+02, -3.8874727793e-01
-9.1302563850e+02, -3.8836141756e-01
-9.1654429952e+02, -3.8798149603e-01
-9.2005954308e+02, -3.8760737991e-01
-9.2357142121e+02, -3.8723893976e-01
-9.2707998479e+02, -3.8687605001e-01
-9.3058528357e+02, -3.8651858880e-01
-9.3408736623e+02, -3.8616643783e-01
-9.3758628037e+02, -3.8581948225e-01
-9.4108207259e+02, -3.8547761053e-01
-9.4457478847e+02, -3.8514071433e-01
-9.4806447264e+02, -3.8480868840e-01
-9.5155116877e+02, -3.8448143043e-01
-9.5503491964e+02, -3.8415884102e-01
-9.5851576712e+02, -3.8384082348e-01
-9.6199375224e+02, -3.8352728383e-01
-9.6546891515e+02, -3.8321813065e-01
-9.6894129523e+02, -3.8291327500e-01
-9.7241093103e+02, -3.8261263035e-01
-9.7587786034e+02, -3.8231611248e-01
-9.7934212019e+02, -3.8202363942e-01
-9.8827835166e+02, +5.3391597874e+01
-9.8971924249e+02, -3.8116970141e-01
-9.9662462360e+02, -3.8061922485e-01
-1.0274417102e+03, +4.0782850730e+01
-9.7997365924e+02, +5.1376383013e+01
-9.9030595379e+02, +5.3879066184e+01
-9.9662462360e+02, -3.8061922485e-01
-9.9542083730e+02, +5.8408166237e+01
-1.0069643095e+03, -3.7982031412e-01
-1.0104060959e+03, -3.7956089049e-01
-1.0138455459e+03, -3.7930480011e-01
-1.0172826894e+03, -3.7905198130e-01
-1.0207175558e+03, -3.7880237392e-01
-1.0241501738e+03, -3.7855591927e-01
-1.0275805719e+03, -3.7831256010e-01
-1.0310087779e+03, -3.7807224052e-01
-1.0344348190e+03, -3.7783490598e-01
-1.0378587220e+03, -3.7760050323e-01
-1.0412805133e+03, -3.7736898027e-01
-1.0447002188e+03, -3.7714028635e-01
-1.0481178639e+03, -3.7691437187e-01
-1.0515334736e+03, -3.7669118839e-01
-1.0549470723e+03, -3.7647068861e-01
-1.0583586843e+03, -3.7625282627e-01
-1.0617683332e+03, -3.7603755621e-01
-1.0651760424e+03, -3.7582483427e-01
-1.0685818346e+03, -3.7561461729e-01
-1.0719857325e+03, -3.7540686306e-01
-1.0753877582e+03, -3.7520153034e-01
-1.0787879334e+03, -3.7499857878e-01
-1.0821862795e+03, -3.7479796892e-01
-1.0855828177e+03, -3.7459966218e-01
-1.0889775685e+03, -3.7440362080e-01
-1.0923705524e+03, -3.7420980784e-01
-1.0957617894e+03, -3.7401818717e-01
-1.0991512993e+03, -3.7382872342e-01
-1.1025391013e+03, -3.7364138197e-01
-1.1059252147e+03, -3.7345612894e-01
-1.1093096581e+03, -3.7327293116e-01
-1.1126924501e+03, -3.7309175617e-01
-1.1091226464e+03, +6.6268916899e+01
-1.1228310978e+03, -3.7256005315e-01
-1.1262074631e+03, -3.7238665779e-01
-1.1316008831e+03, +5.5214024881e+01
-1.1394027274e+03, +5.1654309297e+01
-1.1565263690e+03, -3.7090693642e-01
-1.0824768836e+03, +3.4966257637e+01
-1.1228310978e+03, -3.7256005315e-01
-1.1329555206e+03, -3.7204544903e-01
-1.1396974584e+03, -3.7171149462e-01
-1.1430661729e+03, -3.7154716931e-01
-1.1447828378e+03, +5.1677267056e+01
-1.1583142879e+03, +5.2770488951e+01
-1.1565263690e+03, -3.7090693642e-01
-1.1598878287e+03, -3.7075101946e-01
-1.1632478823e+03, -3.7059671038e-01
-1.1666065444e+03, -3.7044398568e-01
-1.1699638291e+03, -3.7029282234e-01
-1.1733197506e+03, -3.7014319774e-01
-1.1766743227e+03, -3.6999508972e-01
-1.1800275590e+03, -3.6984847652e-01
-1.1833794730e+03, -3.6970333681e-01
-1.1867300780e+03, -3.6955964964e-01
-1.1900793869e+03, -3.6941739445e-01
-1.1934274128e+03, -3.6927655109e-01
-1.1967741683e+03, -3.6913709975e-01
-1.2001196660e+03, -3.6899902100e-01
-1.2034639181e+03, -3.6886229576e-01
-1.2068069370e+03, -3.6872690530e-01
-1.2101487345e+03, -3.6859283122e-01
-1.2134893226e+03, -3.6846005548e-01
-1.2168287130e+03, -3.6832856033e-01
-1.2201669171e+03, -3.6819832837e-01
-1.2235039464e+03, -3.6806934247e-01
-1.2268398120e+03, -3.6794158584e-01
-1.2301745251e+03, -3.6781504198e-01
-1.2335080965e+03, -3.6768969466e-01
-1.2368405370e+03, -3.6756552795e-01
-1.2401718573e+03, -3.6744252620e-01
-1.2435020678e+03, -3.6732067402e-01
-1.2468311790e+03, -3.6719995630e-01
-1.2501592009e+03, -3.6708035817e-01
-1.2534861438e+03, -3.6696186504e-01
-1.2568120175e+03, -3.6684446254e-01
-1.2601368318e+03, -3.6672813657e-01
-1.2634605965e+03, -3.6661287326e-01
-1.2667833212e+03, -3.6649865896e-01
-1.2701050153e+03, -3.6638548026e-01
-1.2734256880e+03, -3.6627332398e-01
-1.2767453487e+03, -3.6616217715e-01
-1.2800640064e+03, -3.6605202703e-01
-1.2833816701e+03, -3.6594286105e-01
-1.2866983486e+03, -3.6583466690e-01
-1.2900140507e+03, -3.6572743243e-01
-1.2933287851e+03, -3.6562114571e-01
-1.2966425603e+03, -3.6551579499e-01
-1.2999553847e+03, -3.6541136873e-01
-1.3032672667e+03, -3.6530785555e-01
-1.3065782145e+03, -3.6520524427e-01
-1.3098882361e+03, -3.6510352388e-01
-1.3131973397e+03, -3.6500268355e-01
-1.3165055331e+03, -3.6490271262e-01
-1.3198128243e+03, -3.6480360061e-01
-1.3231192208e+03, -3.6470533717e-01
-1.3264247305e+03, -3.6460791215e-01
-1.3297293607e+03, -3.6451131554e-01
-1.3330331191e+03, -3.6441553750e-01
-1.3330331191e+03, -3.6441553750e-01
-1.3231245004e+03, +6.4734435122e+01
-1.3490649675e+03, +5.0601222458e+01
-1.3495390876e+03, -3.6394859139e-01
-1.3528377664e+03, -3.6385752617e-01
-1.3561356232e+03, -3.6376721466e-01
-1.3594326647e+03, -3.6367764816e-01
-1.3672796113e+03, +5.0933205836e+01
-1.3693189644e+03, -3.6341333354e-01
-1.3759058756e+03, -3.6324069492e-01
-1.3857804371e+03, -3.6298693327e-01
-1.4055092675e+03, -3.6249736239e-01
-1.3462395798e+03, -3.6404041916e-01
-1.3627288976e+03, -3.6358881808e-01
-1.3726128112e+03, -3.6332666254e-01
-1.3791981639e+03, -3.6315542271e-01
-1.3818896056e+03, +5.0419053880e+01
-1.3890704343e+03, -3.6290370070e-01
-1.3923596801e+03, -3.6282113285e-01
-1.3956481804e+03, -3.6273922234e-01
-1.3989359412e+03, -3.6265796186e-01
-1.4022229683e+03, -3.6257734424e-01
-1.4018730120e+03, +5.0577407080e+01
-1.4317380596e+03, +6.4149734542e+01
-1.4185866803e+03, +5.0179428271e+01
-1.4170431384e+03, +4.8236978185e+01
-1.4219300435e+03, -3.6210674894e-01
-1.4252120936e+03, -3.6203043859e-01
-1.4284934546e+03, -3.6195471719e-01
-1.4317741318e+03, -3.6187957841e-01
-1.4350541306e+03, -3.6180501603e-01
-1.4383334561e+03, -3.6173102391e-01
-1.4416121134e+03, -3.6165759597e-01
-1.4448901076e+03, -3.6158472625e-01
-1.4481674438e+03, -3.6151240884e-01
-1.4514441269e+03, -3.6144063795e-01
-1.4547201620e+03, -3.6136940782e-01
-1.4579955537e+03, -3.6129871281e-01
-1.4612703071e+03, -3.6122854733e-01
-1.4645444267e+03, -3.6115890589e-01
-1.4678179175e+03, -3.6108978304e-01
-1.4710907840e+03, -3.6102117343e-01
-1.4743630309e+03, -3.6095307178e-01
-1.4776346628e+03, -3.6088547287e-01
-1.4809056841e+03, -3.6081837155e-01
-1.4841760994e+03, -3.6075176274e-01
-1.4874459132e+03, -3.6068564144e-01
-1.4907151298e+03, -3.6062000270e-01
-1.4939837535e+03, -3.6055484163e-01
-1.4972517887e+03, -3.6049015343e-01
-1.5005192397e+03, -3.6042593333e-01
-1.5037861106e+03, -3.6036217665e-01
-1.5070524057e+03, -3.6029887875e-01
-1.5103181291e+03, -3.6023603506e-01
-1.5135832848e+03, -3.6017364107e-01
-1.5168478770e+03, -3.6011169233e-01
-1.5201119097e+03, -3.6005018444e-01
-1.5233753867e+03, -3.5998911305e-01
-1.5266383122e+03, -3.5992847388e-01
-1.5299006899e+03, -3.5986826270e-01
-1.5331625237e+03, -3.5980847533e-01
-1.5364238175e+03, -3.5974910764e-01
-1.5396845750e+03, -3.5969015556e-01
-1.5429448000e+03, -3.5963161507e-01
-1.5462044962e+03, -3.5957348220e-01
-1.5494636672e+03, -3.5951575302e-01
