-1.5330556391e+02, -7.4919549472e-01
-1.8570631495e+02, +6.7820524541e+01
-1.7580766118e+02, -5.4677705612e-01
-1.8066786683e+02, -5.2638899488e-01
-1.8536250474e+02, -5.0999746042e-01
-1.8992222256e+02, -4.9646501094e-01
-1.9436939084e+02, -4.8506198024e-01
-1.9872093439e+02, -4.7529552020e-01
-2.0299002545e+02, -4.6681893955e-01
-2.0718715356e+02, -4.5938021535e-01
-2.1132083178e+02, -4.5279110389e-01
-2.1539808023e+02, -4.4690775833e-01
-2.1942476718e+02, -4.4161810168e-01
-2.2944614619e+02, +6.4451519774e+01
-2.3511512928e+02, -4.2485773405e-01
-2.1132083178e+02, -4.5279110389e-01
-2.2734558773e+02, -4.3248206719e-01
-2.3511512928e+02, -4.2485773405e-01
-2.3895089969e+02, -4.2149693973e-01
-2.4275738178e+02, -4.1839032253e-01
-2.4653674755e+02, -4.1550955714e-01
-2.5029093182e+02, -4.1283048260e-01
-2.5402166637e+02, -4.1033234924e-01
-2.5773050807e+02, -4.0799722560e-01
-2.6141886223e+02, -4.0580952671e-01
-2.6508800206e+02, -4.0375563526e-01
-2.6873908509e+02, -4.0182359496e-01
-2.7237316704e+02, -4.0000286025e-01
-2.7599121366e+02, -3.9828409059e-01
-2.7959411081e+02, -3.9665898017e-01
-2.8318267324e+02, -3.9512011612e-01
-2.9440879923e+02, +5.6960183361e+01
-2.9386958405e+02, -3.9095790029e-01
-3.1111066581e+02, +5.0855074121e+01
-2.7959411081e+02, -3.9665898017e-01
-2.9386958405e+02, -3.9095790029e-01
-2.9729431227e+02, +5.4424565383e+01
-3.0445138990e+02, -3.8736911069e-01
-3.0795780946e+02, -3.8628055118e-01
-3.1145458178e+02, -3.8524002984e-01
-3.1494212831e+02, -3.8424450436e-01
-3.1842084409e+02, -3.8329118578e-01
-3.2189109994e+02, -3.8237751233e-01
-3.2535324438e+02, -3.8150112646e-01
-3.2880760543e+02, -3.8065985471e-01
-3.3225449218e+02, -3.7985168987e-01
-3.3569419618e+02, -3.7907477523e-01
-3.3912699283e+02, -3.7832739059e-01
-3.4255314246e+02, -3.7760793983e-01
-3.4597289150e+02, -3.7691493984e-01
-3.4938647336e+02, -3.7624701058e-01
-3.5279410942e+02, -3.7560286622e-01
-3.5619600978e+02, -3.7498130719e-01
-3.5959237402e+02, -3.7438121298e-01
-3.6298339191e+02, -3.7380153573e-01
-3.6636924403e+02, -3.7324129438e-01
-3.6975010235e+02, -3.7269956941e-01
-3.7312613076e+02, -3.7217549802e-01
-3.7649748557e+02, -3.7166826989e-01
-3.7986431598e+02, -3.7117712313e-01
-3.8322676446e+02, -3.7070134077e-01
-3.8658496720e+02, -3.7024024747e-01
-3.8993905444e+02, -3.6979320653e-01
-3.9328915081e+02, -3.6935961713e-01
-3.9663537565e+02, -3.6893891187e-01
-3.9997784329e+02, -3.6853055447e-01
-4.0331666334e+02, -3.6813403763e-01
-4.0665194093e+02, -3.6774888114e-01
-4.0998377697e+02, -3.6737463004e-01
-4.1331226833e+02, -3.6701085305e-01
-4.1800817622e+02, +4.8363760242e+01
-4.1377851657e+02, +5.2525934380e+01
-4.3056950595e+02, +5.1162025895e+01
-4.2990768980e+02, -3.6533545719e-01
-4.3321794728e+02, -3.6502661405e-01
-4.3652544170e+02, -3.6472577385e-01
-4.3884685765e+02, +5.1093753585e+01
-4.4643204614e+02, -3.6386845511e-01
-4.5348752958e+02, +5.1043796159e+01
-4.5960621259e+02, -3.6282136330e-01
-4.7602344590e+02, -3.6164704882e-01
-4.1321017060e+02, +4.6462050816e+01
-4.3983024426e+02, -3.6443264838e-01
-4.4989048968e+02, +5.0807374401e+01
-4.5724581411e+02, +5.1126087671e+01
-4.5960621259e+02, -3.6282136330e-01
-4.6985406337e+02, +5.3743079083e+01
-4.6946291180e+02, -3.6210020585e-01
-4.7274420572e+02, -3.6187098544e-01
-4.7602344590e+02, -3.6164704882e-01
-4.7930067947e+02, -3.6142822777e-01
-4.8257595208e+02, -3.6121436096e-01
-4.8257595208e+02, -3.6121436096e-01
-4.7551706892e+02, +5.4896192740e+01
-5.0366774646e+02, +5.0928003955e+01
-5.0218878940e+02, -3.6002695072e-01
-4.9892440062e+02, -3.6021413496e-01
-5.0545149959e+02, -3.5984375779e-01
-5.0871256684e+02, -3.5966443910e-01
-5.1197202576e+02, -3.5948888194e-01
-5.1522990993e+02, -3.5931697786e-01
-5.1848625201e+02, -3.5914862239e-01
-5.2174108370e+02, -3.5898371491e-01
-5.2499443581e+02, -3.5882215843e-01
-5.2824633830e+02, -3.5866385950e-01
