-1.2230800576e+01, -4.5335251232e-01
-1.6039364341e+01, -3.9894673272e-01
-1.9555262652e+01, -3.7944360916e-01
-2.2945579598e+01, -3.6957883237e-01
-2.6267069475e+01, -3.6373600606e-01
-2.9545831616e+01, -3.5993657434e-01
-3.2795922242e+01, -3.5730597312e-01
-3.6025705367e+01, -3.5539987359e-01
-3.9240516787e+01, -3.5396993138e-01
-4.2443941450e+01, -3.5286727462e-01
-4.5638486970e+01, -3.5199772253e-01
-4.8825965056e+01, -3.5129908291e-01
-5.2007719967e+01, -3.5072882196e-01
-5.5184771679e+01, -3.5025698676e-01
-5.8357909011e+01, -3.4986195362e-01
-6.1527752157e+01, -3.4952777466e-01
-6.4694795805e+01, -3.4924246703e-01
-6.7859439583e+01, -3.4899687856e-01
-7.1022009996e+01, -3.4878391680e-01
-7.4182776522e+01, -3.4859801371e-01
-7.7341963607e+01, -3.4843474671e-01
-8.0499759749e+01, -3.4829056572e-01
-8.3656324447e+01, -3.4816259354e-01
-8.6811793601e+01, -3.4804847776e-01
-8.9966283737e+01, -3.4794627949e-01
-9.3119895355e+01, -3.4785438878e-01
-9.6272715601e+01, -3.4777145963e-01
-9.9424820425e+01, -3.4769635950e-01
-1.0257627633e+02, -3.4762812988e-01
-1.0572714178e+02, -3.4756595498e-01
-1.0887746843e+02, -3.4750913697e-01
-1.1202730204e+02, -3.4745707600e-01
-1.1517668333e+02, -3.4740925410e-01
-1.1832564863e+02, -3.4736522210e-01
-1.2147423049e+02, -3.4732458891e-01
-1.2462245813e+02, -3.4728701276e-01
-1.2777035788e+02, -3.4725219384e-01
-1.3091795349e+02, -3.4721986831e-01
-1.3406526650e+02, -3.4718980319e-01
-1.3721231645e+02, -3.4716179215e-01
-1.4035912109e+02, -3.4713565193e-01
-1.4350569665e+02, -3.4711121927e-01
-1.4665205792e+02, -3.4708834838e-01
-1.4979821845e+02, -3.4706690873e-01
-1.5294419068e+02, -3.4704678316e-01
-1.5608998604e+02, -3.4702786629e-01
-1.5923561504e+02, -3.4701006308e-01
-1.6238108739e+02, -3.4699328771e-01
-1.6552641203e+02, -3.4697746242e-01
-1.6867159726e+02, -3.4696251674e-01
-1.7181665076e+02, -3.4694838657e-01
-1.7496157965e+02, -3.4693501358e-01
-1.7810639054e+02, -3.4692234456e-01
-1.8125108961e+02, -3.4691033091e-01
-1.8439568257e+02, -3.4689892813e-01
-1.8754017479e+02, -3.4688809546e-01
-1.9068457125e+02, -3.4687779549e-01
-1.9382887663e+02, -3.4686799382e-01
-1.9697309531e+02, -3.4685865878e-01
-2.0011723136e+02, -3.4684976119e-01
-2.0326128865e+02, -3.4684127413e-01
-2.0640527076e+02, -3.4683317268e-01
-2.0954918111e+02, -3.4682543383e-01
-2.1269302286e+02, -3.4681803624e-01
-2.1583679903e+02, -3.4681096012e-01
-2.1898051244e+02, -3.4680418709e-01
-2.2212416577e+02, -3.4679770008e-01
-2.2526776153e+02, -3.4679148319e-01
-2.2841130211e+02, -3.4678552162e-01
-2.3155478975e+02, -3.4677980157e-01
-2.3469822658e+02, -3.4677431017e-01
-2.3784161463e+02, -3.4676903537e-01
-2.4098495581e+02, -3.4676396592e-01
-2.4412825192e+02, -3.4675909131e-01
-2.4727150469e+02, -3.4675440165e-01
-2.5041471575e+02, -3.4674988772e-01
-2.5355788666e+02, -3.4674554083e-01
-2.5670101889e+02, -3.4674135283e-01
-2.5984411386e+02, -3.4673731608e-01
-2.6298717288e+02, -3.4673342337e-01
-2.6613019725e+02, -3.4672966792e-01
-2.6927318818e+02, -3.4672604336e-01
-2.7241614682e+02, -3.4672254367e-01
-2.7555907428e+02, -3.4671916317e-01
-2.7870197161e+02, -3.4671589652e-01
-2.8184483984e+02, -3.4671273864e-01
-2.8498767991e+02, -3.4670968478e-01
-2.8813049276e+02, -3.4670673040e-01
-2.9127327925e+02, -3.4670387122e-01
-2.9441604025e+02, -3.4670110321e-01
-2.9755877656e+02, -3.4669842252e-01
-3.0070148894e+02, -3.4669582552e-01
-3.0384417816e+02, -3.4669330875e-01
-3.0698684491e+02, -3.4669086896e-01
-3.1012948988e+02, -3.4668850301e-01
-3.1327211373e+02, -3.4668620798e-01
-3.1641471708e+02, -3.4668398104e-01
-3.1955730055e+02, -3.4668181954e-01
-3.2269986471e+02, -3.4667972092e-01
-3.2584241012e+02, -3.4667768278e-01
-3.2898493733e+02, -3.4667570281e-01
-3.3212744684e+02, -3.4667377882e-01
-3.3526993916e+02, -3.4667190871e-01
-3.3841241476e+02, -3.4667009050e-01
-3.4155487411e+02, -3.4666832227e-01
-3.4469731765e+02, -3.4666660223e-01
-3.4783974580e+02, -3.4666492861e-01
-3.5098215900e+02, -3.4666329978e-01
-3.5412455762e+02, -3.4666171415e-01
-3.5726694206e+02, -3.4666017020e-01
-3.6040931269e+02, -3.4665866649e-01
-3.6355166987e+02, -3.4665720162e-01
-3.6669401394e+02, -3.4665577427e-01
-3.6983634523e+02, -3.4665438318e-01
-3.7297866408e+02, -3.4665302711e-01
-3.7612097079e+02, -3.4665170491e-01
-3.7926326566e+02, -3.4665041546e-01
-3.8240554898e+02, -3.4664915768e-01
-3.8554782105e+02, -3.4664793055e-01
-3.8869008213e+02, -3.4664673307e-01
-3.9183233248e+02, -3.4664556431e-01
-3.9497457236e+02, -3.4664442334e-01
-3.9811680203e+02, -3.4664330929e-01
-4.0125902171e+02, -3.4664222133e-01
-4.0440123165e+02, -3.4664115864e-01
-4.0754343207e+02, -3.4664012045e-01
-4.1068562319e+02, -3.4663910602e-01
-4.1382780521e+02, -3.4663811461e-01
-4.1696997835e+02, -3.4663714554e-01
-4.2011214280e+02, -3.4663619814e-01
-4.2325429876e+02, -3.4663527178e-01
-4.2639644642e+02, -3.4663436582e-01
-4.2953858596e+02, -3.4663347969e-01
-4.3268071755e+02, -3.4663261280e-01
-4.3582284136e+02, -3.4663176460e-01
-4.3896495757e+02, -3.4663093456e-01
-4.4210706634e+02, -3.4663012216e-01
-4.4524916782e+02, -3.4662932690e-01
-4.4839126217e+02, -3.4662854831e-01
-4.5153334954e+02, -3.4662778593e-01
-4.5467543006e+02, -3.4662703930e-01
-4.5781750389e+02, -3.4662630800e-01
-4.6095957116e+02, -3.4662559160e-01
-4.6410163199e+02, -3.4662488972e-01
-4.6724368653e+02, -3.4662420195e-01
-4.7038573490e+02, -3.4662352792e-01
-4.7352777722e+02, -3.4662286727e-01
-4.7666981361e+02, -3.4662221965e-01
-4.7981184419e+02, -3.4662158471e-01
-4.8295386907e+02, -3.4662096213e-01
-4.8609588836e+02, -3.4662035159e-01
-4.8923790217e+02, -3.4661975278e-01
-4.9237991060e+02, -3.4661916539e-01
-4.9552191376e+02, -3.4661858915e-01
-4.9866391174e+02, -3.4661802377e-01
-5.0180590465e+02, -3.4661746898e-01
-5.0494789258e+02, -3.4661692452e-01
-5.0808987561e+02, -3.4661639013e-01
-5.1123185385e+02, -3.4661586557e-01
-5.1437382738e+02, -3.4661535059e-01
-5.1751579628e+02, -3.4661484497e-01
-5.2065776064e+02, -3.4661434848e-01
-5.2379972053e+02, -3.4661386089e-01
-5.2694167605e+02, -3.4661338201e-01
-5.3008362727e+02, -3.4661291162e-01
-5.3322557426e+02, -3.4661244952e-01
-5.3636751709e+02, -3.4661199552e-01
-5.3950945585e+02, -3.4661154943e-01
-5.4265139060e+02, -3.4661111107e-01
-5.4579332141e+02, -3.4661068026e-01
-5.4893524835e+02, -3.4661025683e-01
-5.5207717149e+02, -3.4660984061e-01
-5.5521909088e+02, -3.4660943143e-01
-5.5836100659e+02, -3.4660902915e-01
-5.6150291869e+02, -3.4660863360e-01
-5.6464482724e+02, -3.4660824464e-01
-5.6778673228e+02, -3.4660786212e-01
-5.7092863389e+02, -3.4660748590e-01
-5.7407053212e+02, -3.4660711584e-01
-5.7721242702e+02, -3.4660675181e-01
-5.8035431864e+02, -3.4660639367e-01
-5.8349620705e+02, -3.4660604131e-01
-5.8663809228e+02, -3.4660569460e-01
-5.8977997440e+02, -3.4660535341e-01
-5.9292185346e+02, -3.4660501763e-01
-5.9606372949e+02, -3.4660468715e-01
-5.9920560255e+02, -3.4660436186e-01
-6.0234747268e+02, -3.4660404165e-01
-6.0548933993e+02, -3.4660372640e-01
-6.0863120435e+02, -3.4660341603e-01
-6.1177306598e+02, -3.4660311043e-01
-6.1491492486e+02, -3.4660280950e-01
-6.1805678103e+02, -3.4660251315e-01
-6.2119863453e+02, -3.4660222129e-01
-6.2434048541e+02, -3.4660193382e-01
-6.2748233371e+02, -3.4660165066e-01
-6.3062417945e+02, -3.4660137173e-01
-6.3376602269e+02, -3.4660109693e-01
-6.3690786345e+02, -3.4660082619e-01
-6.4004970178e+02, -3.4660055943e-01
-6.4319153771e+02, -3.4660029657e-01
-6.4633337127e+02, -3.4660003753e-01
-6.4947520250e+02, -3.4659978224e-01
-6.5261703143e+02, -3.4659953064e-01
-6.5575885810e+02, -3.4659928264e-01
-6.5890068254e+02, -3.4659903818e-01
-6.6204250477e+02, -3.4659879719e-01
-6.6518432484e+02, -3.4659855962e-01
-6.6832614277e+02, -3.4659832538e-01
-6.7146795859e+02, -3.4659809443e-01
-6.7460977233e+02, -3.4659786669e-01
-6.7775158403e+02, -3.4659764212e-01
-6.8089339370e+02, -3.4659742064e-01
-6.8403520137e+02, -3.4659720222e-01
-6.8717700708e+02, -3.4659698678e-01
-6.9031881085e+02, -3.4659677428e-01
-6.9346061271e+02, -3.4659656466e-01
-6.9660241268e+02, -3.4659635787e-01
-6.9974421079e+02, -3.4659615386e-01
-7.0288600706e+02, -3.4659595258e-01
-7.0602780152e+02, -3.4659575398e-01
-7.0916959419e+02, -3.4659555802e-01
-7.1231138510e+02, -3.4659536464e-01
-7.1545317426e+02, -3.4659517381e-01
-7.1859496171e+02, -3.4659498547e-01
-7.2173674746e+02, -3.4659479959e-01
-7.2487853154e+02, -3.4659461612e-01
-7.2802031396e+02, -3.4659443502e-01
-7.3116209476e+02, -3.4659425625e-01
-7.3430387394e+02, -3.4659407977e-01
-7.3744565153e+02, -3.4659390555e-01
-7.4058742756e+02, -3.4659373353e-01
-7.4372920203e+02, -3.4659356369e-01
-7.4687097498e+02, -3.4659339599e-01
-7.5001274641e+02, -3.4659323040e-01
-7.5315451636e+02, -3.4659306687e-01
-7.5629628483e+02, -3.4659290537e-01
-7.5943805184e+02, -3.4659274588e-01
-7.6257981742e+02, -3.4659258835e-01
-7.6572158158e+02, -3.4659243276e-01
-7.6886334433e+02, -3.4659227907e-01
-7.7200510571e+02, -3.4659212726e-01
-7.7514686571e+02, -3.4659197729e-01
-7.7828862437e+02, -3.4659182913e-01
-7.8143038169e+02, -3.4659168275e-01
-7.8457213769e+02, -3.4659153813e-01
-7.8771389238e+02, -3.4659139524e-01
-7.9085564579e+02, -3.4659125405e-01
-7.9399739793e+02, -3.4659111453e-01
-7.9713914881e+02, -3.4659097665e-01
-8.0028089845e+02, -3.4659084040e-01
-8.0342264685e+02, -3.4659070574e-01
-8.0656439405e+02, -3.4659057265e-01
-8.0970614005e+02, -3.4659044111e-01
-8.1284788486e+02, -3.4659031110e-01
-8.1598962850e+02, -3.4659018258e-01
-8.1913137098e+02, -3.4659005553e-01
-8.2227311232e+02, -3.4658992995e-01
-8.2541485252e+02, -3.4658980579e-01
-8.2855659160e+02, -3.4658968304e-01
-8.3169832958e+02, -3.4658956168e-01
-8.3484006647e+02, -3.4658944169e-01
-8.3798180227e+02, -3.4658932304e-01
-8.4112353701e+02, -3.4658920573e-01
-8.4426527068e+02, -3.4658908972e-01
-8.4740700331e+02, -3.4658897500e-01
-8.5054873491e+02, -3.4658886154e-01
-8.5369046548e+02, -3.4658874934e-01
-8.5683219505e+02, -3.4658863837e-01
-8.5997392361e+02, -3.4658852862e-01
-8.6311565118e+02, -3.4658842006e-01
-8.6625737777e+02, -3.4658831268e-01
-8.6939910340e+02, -3.4658820646e-01
-8.7254082807e+02, -3.4658810139e-01
-8.7568255179e+02, -3.4658799744e-01
-8.7882427457e+02, -3.4658789461e-01
-8.8196599643e+02, -3.4658779288e-01
-8.8510771737e+02, -3.4658769222e-01
-8.8824943740e+02, -3.4658759264e-01
-8.9139115653e+02, -3.4658749410e-01
-8.9453287478e+02, -3.4658739661e-01
-8.9767459214e+02, -3.4658730013e-01
-9.0081630864e+02, -3.4658720466e-01
-9.0395802427e+02, -3.4658711019e-01
-9.0709973906e+02, -3.4658701669e-01
-9.1024145300e+02, -3.4658692416e-01
-9.1338316610e+02, -3.4658683259e-01
-9.1652487838e+02, -3.4658674195e-01
-9.1966658985e+02, -3.4658665225e-01
-9.2280830050e+02, -3.4658656345e-01
-9.2595001035e+02, -3.4658647556e-01
-9.2909171941e+02, -3.4658638856e-01
-9.3223342769e+02, -3.4658630244e-01
-9.3537513519e+02, -3.4658621719e-01
-9.3851684192e+02, -3.4658613279e-01
-9.4165854789e+02, -3.4658604923e-01
-9.4480025310e+02, -3.4658596650e-01
-9.4794195757e+02, -3.4658588460e-01
-9.5108366130e+02, -3.4658580351e-01
-9.5422536430e+02, -3.4658572321e-01
-9.5736706657e+02, -3.4658564371e-01
-9.6050876813e+02, -3.4658556498e-01
-9.6365046898e+02, -3.4658548703e-01
-9.6679216912e+02, -3.4658540983e-01
-9.6993386857e+02, -3.4658533338e-01
-9.7307556732e+02, -3.4658525767e-01
-9.7621726540e+02, -3.4658518269e-01
-9.7935896280e+02, -3.4658510843e-01
-9.8250065953e+02, -3.4658503488e-01
-9.8564235559e+02, -3.4658496204e-01
-9.8878405100e+02, -3.4658488989e-01
-9.9192574576e+02, -3.4658481842e-01
-9.9506743987e+02, -3.4658474763e-01
-9.9820913334e+02, -3.4658467750e-01
-1.0013508262e+03, -3.4658460804e-01
-1.0044925184e+03, -3.4658453922e-01
-1.0076342100e+03, -3.4658447105e-01
-1.0107759010e+03, -3.4658440351e-01
-1.0139175913e+03, -3.4658433660e-01
-1.0170592811e+03, -3.4658427031e-01
-1.0202009703e+03, -3.4658420463e-01
-1.0233426588e+03, -3.4658413956e-01
-1.0264843468e+03, -3.4658407508e-01
-1.0296260342e+03, -3.4658401119e-01
-1.0327677211e+03, -3.4658394788e-01
-1.0359094073e+03, -3.4658388515e-01
-1.0390510930e+03, -3.4658382298e-01
-1.0421927781e+03, -3.4658376138e-01
-1.0453344627e+03, -3.4658370033e-01
-1.0484761467e+03, -3.4658363983e-01
-1.0516178302e+03, -3.4658357988e-01
-1.0547595132e+03, -3.4658352045e-01
-1.0579011956e+03, -3.4658346156e-01
-1.0610428774e+03, -3.4658340319e-01
-1.0641845588e+03, -3.4658334533e-01
-1.0673262396e+03, -3.4658328798e-01
-1.0704679199e+03, -3.4658323114e-01
-1.0736095997e+03, -3.4658317480e-01
-1.0767512790e+03, -3.4658311895e-01
-1.0798929577e+03, -3.4658306358e-01
-1.0830346360e+03, -3.4658300870e-01
-1.0861763138e+03, -3.4658295429e-01
-1.0893179911e+03, -3.4658290036e-01
-1.0924596679e+03, -3.4658284688e-01
-1.0956013442e+03, -3.4658279387e-01
-1.0987430201e+03, -3.4658274131e-01
-1.1018846954e+03, -3.4658268920e-01
-1.1050263703e+03, -3.4658263753e-01
-1.1081680448e+03, -3.4658258631e-01
-1.1113097187e+03, -3.4658253551e-01
-1.1144513922e+03, -3.4658248515e-01
-1.1175930653e+03, -3.4658243521e-01
-1.1207347379e+03, -3.4658238569e-01
-1.1238764101e+03, -3.4658233658e-01
-1.1270180818e+03, -3.4658228789e-01
-1.1301597530e+03, -3.4658223959e-01
-1.1333014239e+03, -3.4658219171e-01
-1.1364430943e+03, -3.4658214421e-01
-1.1395847643e+03, -3.4658209711e-01
-1.1427264338e+03, -3.4658205040e-01
-1.1458681030e+03, -3.4658200407e-01
-1.1490097717e+03, -3.4658195812e-01
-1.1521514400e+03, -3.4658191255e-01
-1.1552931079e+03, -3.4658186734e-01
-1.1584347753e+03, -3.4658182251e-01
-1.1615764424e+03, -3.4658177804e-01
-1.1647181091e+03, -3.4658173392e-01
-1.1678597754e+03, -3.4658169017e-01
-1.1710014412e+03, -3.4658164676e-01
-1.1741431067e+03, -3.4658160370e-01
-1.1772847718e+03, -3.4658156099e-01
-1.1804264365e+03, -3.4658151862e-01
-1.1835681009e+03, -3.4658147658e-01
-1.1867097648e+03, -3.4658143488e-01
-1.1898514284e+03, -3.4658139351e-01
-1.1929930916e+03, -3.4658135246e-01
-1.1961347544e+03, -3.4658131174e-01
-1.1992764169e+03, -3.4658127134e-01
-1.2024180790e+03, -3.4658123125e-01
-1.2055597407e+03, -3.4658119148e-01
-1.2087014021e+03, -3.4658115201e-01
-1.2118430631e+03, -3.4658111286e-01
-1.2149847238e+03, -3.4658107400e-01
-1.2181263841e+03, -3.4658103545e-01
-1.2212680441e+03, -3.4658099719e-01
-1.2244097037e+03, -3.4658095923e-01
-1.2275513630e+03, -3.4658092156e-01
-1.2306930219e+03, -3.4658088417e-01
-1.2338346805e+03, -3.4658084708e-01
-1.2369763388e+03, -3.4658081026e-01
-1.2401179967e+03, -3.4658077372e-01
-1.2432596543e+03, -3.4658073746e-01
-1.2464013116e+03, -3.4658070148e-01
-1.2495429686e+03, -3.4658066576e-01
-1.2526846252e+03, -3.4658063032e-01
-1.2558262815e+03, -3.4658059514e-01
-1.2589679375e+03, -3.4658056022e-01
-1.2621095932e+03, -3.4658052556e-01
-1.2652512485e+03, -3.4658049116e-01
-1.2683929036e+03, -3.4658045702e-01
-1.2715345583e+03, -3.4658042313e-01
-1.2746762128e+03, -3.4658038949e-01
-1.2778178669e+03, -3.4658035609e-01
-1.2809595207e+03, -3.4658032295e-01
-1.2841011743e+03, -3.4658029004e-01
-1.2872428275e+03, -3.4658025738e-01
-1.2903844805e+03, -3.4658022495e-01
-1.2935261331e+03, -3.4658019276e-01
-1.2966677855e+03, -3.4658016081e-01
-1.2998094375e+03, -3.4658012908e-01
-1.3029510893e+03, -3.4658009759e-01
-1.3060927408e+03, -3.4658006632e-01
-1.3092343920e+03, -3.4658003527e-01
-1.3123760430e+03, -3.4658000445e-01
-1.3155176936e+03, -3.4657997385e-01
-1.3186593440e+03, -3.4657994347e-01
-1.3218009941e+03, -3.4657991331e-01
-1.3249426439e+03, -3.4657988336e-01
-1.3280842935e+03, -3.4657985362e-01
-1.3312259428e+03, -3.4657982409e-01
-1.3343675918e+03, -3.4657979477e-01
-1.3375092406e+03, -3.4657976565e-01
-1.3406508891e+03, -3.4657973675e-01
-1.3437925373e+03, -3.4657970804e-01
-1.3469341853e+03, -3.4657967953e-01
-1.3500758330e+03, -3.4657965122e-01
-1.3532174805e+03, -3.4657962311e-01
-1.3563591277e+03, -3.4657959520e-01
-1.3595007747e+03, -3.4657956748e-01
-1.3626424214e+03, -3.4657953995e-01
-1.3657840678e+03, -3.4657951261e-01
-1.3689257141e+03, -3.4657948545e-01
-1.3720673600e+03, -3.4657945849e-01
-1.3752090058e+03, -3.4657943171e-01
-1.3783506512e+03, -3.4657940511e-01
-1.3814922965e+03, -3.4657937869e-01
-1.3846339415e+03, -3.4657935245e-01
-1.3877755863e+03, -3.4657932639e-01
-1.3909172308e+03, -3.4657930051e-01
-1.3940588751e+03, -3.4657927480e-01
-1.3972005192e+03, -3.4657924926e-01
