-5.2868117523e+02, -6.1274324768e-01
-5.3417583382e+02, -5.9983601720e-01
-5.3955988836e+02, -5.8829543076e-01
-5.4484466029e+02, -5.7789614819e-01
-5.5003966365e+02, -5.6846199383e-01
-5.5515298768e+02, -5.5985290710e-01
-5.6019158071e+02, -5.5195590440e-01
-5.6516146484e+02, -5.4467866886e-01
-5.7006790111e+02, -5.3794490839e-01
-5.7970841562e+02, -5.2586308020e-01
-5.9840039055e+02, -5.0599314576e-01
-5.7006790111e+02, -5.3794490839e-01
-5.8403481581e+02, +7.5355130538e+01
-5.8914426880e+02, -5.1531001229e-01
-5.9379343262e+02, -5.1051218188e-01
-5.9840039055e+02, -5.0599314576e-01
-6.0296755194e+02, -5.0172749551e-01
-6.0749711041e+02, -4.9769295829e-01
-6.1199107009e+02, -4.9386991432e-01
-6.1645126777e+02, -4.9024100250e-01
-6.2087939186e+02, -4.8679079555e-01
-6.2527699867e+02, -4.8350553065e-01
-6.2964552643e+02, -4.8037288474e-01
-6.3398630750e+02, -4.7738178585e-01
-6.3830057891e+02, -4.7452225393e-01
-6.4685411891e+02, -4.6916264016e-01
-6.6784591675e+02, -4.5752618017e-01
-6.4310032537e+02, +6.5157289430e+01
-6.5616456805e+02, +6.7488921572e+01
-6.5531446202e+02, -4.6423138136e-01
-6.5951199517e+02, -4.6190977357e-01
-6.6368888799e+02, -4.5967644209e-01
-6.6784591675e+02, -4.5752618017e-01
-6.7198381242e+02, -4.5545419914e-01
-6.7610326431e+02, -4.5345608620e-01
-6.8020492331e+02, -4.5152776727e-01
-6.8428940475e+02, -4.4966547421e-01
-6.8835729112e+02, -4.4786571589e-01
-6.9240913441e+02, -4.4612525251e-01
-6.9644545828e+02, -4.4444107280e-01
-7.0447351257e+02, -4.4123054213e-01
-7.2036371553e+02, -4.3537341718e-01
-6.9644545828e+02, -4.4444107280e-01
-7.1224738503e+02, +6.4459485465e+01
-7.1244514801e+02, -4.3821388392e-01
-7.1641086801e+02, -4.3677264324e-01
-7.2036371553e+02, -4.3537341718e-01
-7.2430406282e+02, -4.3401432964e-01
-7.2823226565e+02, -4.3269361852e-01
-7.3214866430e+02, -4.3140962689e-01
-7.3605358448e+02, -4.3016079514e-01
-7.3994733818e+02, -4.2894565371e-01
-7.4383022445e+02, -4.2776281655e-01
-7.4770253011e+02, -4.2661097511e-01
-7.5156453049e+02, -4.2548889286e-01
-7.6158799393e+02, +6.2554074194e+01
-7.6691461577e+02, -4.2127567730e-01
-7.4383022445e+02, -4.2776281655e-01
-7.5925866269e+02, -4.2332939037e-01
-7.6691461577e+02, -4.2127567730e-01
-7.7072885749e+02, -4.2028603594e-01
-7.7453423604e+02, -4.1931999393e-01
-7.7833096145e+02, -4.1837669956e-01
-7.8211923622e+02, -4.1745534280e-01
-7.8589925568e+02, -4.1655515277e-01
-7.8967120834e+02, -4.1567539530e-01
-7.9343527622e+02, -4.1481537075e-01
-7.9719163515e+02, -4.1397441192e-01
-8.0094045505e+02, -4.1315188220e-01
-8.0468190018e+02, -4.1234717378e-01
-8.0841612945e+02, -4.1155970596e-01
-8.1214329660e+02, -4.1078892369e-01
-8.1957703512e+02, -4.0929531517e-01
-8.3067824879e+02, -4.0716748938e-01
-8.0841612945e+02, -4.1155970596e-01
-8.1957703512e+02, -4.0929531517e-01
-8.2698425107e+02, -4.0786236808e-01
-8.3067824879e+02, -4.0716748938e-01
-8.3436601060e+02, -4.0648643012e-01
-8.3804765990e+02, -4.0581877946e-01
-8.4172331641e+02, -4.0516414303e-01
-8.4539309640e+02, -4.0452214217e-01
-8.4905711272e+02, -4.0389241304e-01
-8.5271547504e+02, -4.0327460599e-01
-8.5636828988e+02, -4.0266838480e-01
-8.6001566079e+02, -4.0207342602e-01
-8.6365768844e+02, -4.0148941841e-01
-8.6729447074e+02, -4.0091606231e-01
-8.7092610292e+02, -4.0035306912e-01
-8.7455267764e+02, -3.9980016078e-01
-8.7817428511e+02, -3.9925706927e-01
-8.8690928794e+02, +5.5606574845e+01
-8.9244739970e+02, +5.5187020866e+01
-8.8179101313e+02, -3.9872353618e-01
-8.8894047781e+02, +5.5270778366e+01
-8.9621080803e+02, -3.9668013174e-01
-8.9980437816e+02, -3.9619082116e-01
-9.0339355011e+02, -3.9570969724e-01
-9.0697839714e+02, -3.9523655781e-01
-9.1055899075e+02, -3.9477120739e-01
-9.1413540069e+02, -3.9431345696e-01
-9.1770769500e+02, -3.9386312362e-01
-9.2127594012e+02, -3.9342003041e-01
-9.2484020090e+02, -3.9298400605e-01
-9.2840054065e+02, -3.9255488465e-01
-9.3195702122e+02, -3.9213250559e-01
-9.3550970302e+02, -3.9171671324e-01
-9.3905864507e+02, -3.9130735680e-01
-9.4260390503e+02, -3.9090429008e-01
-9.4614553929e+02, -3.9050737135e-01
-9.4968360293e+02, -3.9011646317e-01
-9.5321814985e+02, -3.8973143220e-01
-9.5674923271e+02, -3.8935214907e-01
-9.5933672013e+02, +6.3446226603e+01
-9.6732220677e+02, -3.8824754933e-01
-9.7435445136e+02, -3.8753768208e-01
-9.6380121131e+02, -3.8861032776e-01
-9.7083993771e+02, -3.8789003799e-01
-9.8234284513e+02, +6.1091961306e+01
-9.8137401079e+02, -3.8684800560e-01
-9.8487914616e+02, -3.8651047708e-01
-9.8838124348e+02, -3.8617768787e-01
-9.9188034528e+02, -3.8584954107e-01
-9.9537649321e+02, -3.8552594238e-01
-9.9886972808e+02, -3.8520680010e-01
-1.0023600899e+03, -3.8489202497e-01
-1.0058476178e+03, -3.8458153014e-01
-1.0093323502e+03, -3.8427523103e-01
-1.0128143249e+03, -3.8397304531e-01
-1.0162935786e+03, -3.8367489282e-01
-1.0197701477e+03, -3.8338069544e-01
-1.0232440676e+03, -3.8309037710e-01
-1.0267153731e+03, -3.8280386367e-01
-1.0301840985e+03, -3.8252108291e-01
-1.0336502772e+03, -3.8224196439e-01
-1.0371139421e+03, -3.8196643946e-01
-1.0405751254e+03, -3.8169444119e-01
-1.0440338590e+03, -3.8142590430e-01
-1.0474901737e+03, -3.8116076512e-01
-1.0509441002e+03, -3.8089896153e-01
-1.0543956685e+03, -3.8064043293e-01
-1.0578449078e+03, -3.8038512019e-01
-1.0591096325e+03, +5.3184616044e+01
-1.0692617256e+03, +5.2585307623e+01
-1.0716191467e+03, -3.7939489365e-01
-1.0784930200e+03, -3.7891763820e-01
-1.1059050151e+03, -3.7711841811e-01
-1.0578449078e+03, -3.8038512019e-01
-1.0716191467e+03, -3.7939489365e-01
-1.0784930200e+03, -3.7891763820e-01
-1.0807078628e+03, +5.2790288726e+01
-1.0911130244e+03, +5.2583087333e+01
-1.0922153226e+03, -3.7799681568e-01
-1.0956407431e+03, -3.7777335119e-01
-1.0990641498e+03, -3.7755249235e-01
-1.1024855661e+03, -3.7733419554e-01
-1.1059050151e+03, -3.7711841811e-01
-1.1093225193e+03, -3.7690511833e-01
-1.1127381012e+03, -3.7669425540e-01
-1.1161517825e+03, -3.7648578940e-01
-1.1195635849e+03, -3.7627968130e-01
-1.1229735295e+03, -3.7607589288e-01
-1.1263816372e+03, -3.7587438675e-01
-1.1297879285e+03, -3.7567512633e-01
-1.1331924236e+03, -3.7547807580e-01
-1.1365951423e+03, -3.7528320010e-01
-1.1399961043e+03, -3.7509046490e-01
-1.1433953288e+03, -3.7489983660e-01
-1.1467928348e+03, -3.7471128229e-01
-1.1501886408e+03, -3.7452476973e-01
-1.1535827652e+03, -3.7434026735e-01
-1.1569752262e+03, -3.7415774422e-01
-1.1603660416e+03, -3.7397717006e-01
-1.1637552288e+03, -3.7379851516e-01
-1.1671428051e+03, -3.7362175045e-01
-1.1705287876e+03, -3.7344684741e-01
-1.1739131929e+03, -3.7327377811e-01
-1.1772960377e+03, -3.7310251515e-01
-1.1806773381e+03, -3.7293303168e-01
-1.1840571101e+03, -3.7276530139e-01
-1.1874353695e+03, -3.7259929847e-01
-1.1908121319e+03, -3.7243499760e-01
-1.1941874126e+03, -3.7227237396e-01
-1.1975612267e+03, -3.7211140322e-01
-1.2009335890e+03, -3.7195206149e-01
-1.2043045142e+03, -3.7179432534e-01
-1.2197936860e+03, +6.2824093933e+01
-1.2144088108e+03, -3.7133052279e-01
-1.2177741301e+03, -3.7117898347e-01
-1.2209071070e+03, +5.4483925206e+01
-1.2289476090e+03, +5.2425927731e+01
