-4.0001279701e+02, -3.8918920743e-01
-4.0353667383e+02, -3.8830891146e-01
-4.0705270979e+02, -3.8745896036e-01
-4.1056117301e+02, -3.8663784127e-01
-4.1406231838e+02, -3.8584414116e-01
-4.1755638837e+02, -3.8507653859e-01
-4.2104361388e+02, -3.8433379637e-01
-4.2452421495e+02, -3.8361475478e-01
-4.2799840143e+02, -3.8291832561e-01
-4.2966636547e+02, +5.3582979483e+01
-4.3838443187e+02, -3.8095479056e-01
-4.4183487567e+02, -3.8033917630e-01
-4.5215385446e+02, -3.7859774718e-01
-4.3460017115e+02, +5.3754565232e+01
-4.4533019845e+02, +5.4816181056e+01
-4.4871943001e+02, -3.7916139239e-01
-4.4791567797e+02, +5.6400255487e+01
-4.5900773478e+02, -3.7751755895e-01
-4.6242746765e+02, -3.7699976732e-01
-4.6584257120e+02, -3.7649606601e-01
-4.6925317063e+02, -3.7600590915e-01
-4.7265938638e+02, -3.7552877863e-01
-4.7606133426e+02, -3.7506418236e-01
-4.7945912575e+02, -3.7461165268e-01
-4.8285286821e+02, -3.7417074478e-01
-4.8624266504e+02, -3.7374103539e-01
-4.8962861592e+02, -3.7332212140e-01
-4.9301081694e+02, -3.7291361876e-01
-4.9638936082e+02, -3.7251516128e-01
-4.9976433700e+02, -3.7212639965e-01
-5.0313583186e+02, -3.7174700044e-01
-5.0650392881e+02, -3.7137664525e-01
-5.0986870845e+02, -3.7101502980e-01
-5.1323024865e+02, -3.7066186321e-01
-5.1658862475e+02, -3.7031686726e-01
-5.1994390959e+02, -3.6997977567e-01
-5.2329617366e+02, -3.6965033351e-01
-5.2664548517e+02, -3.6932829658e-01
-5.2999191020e+02, -3.6901343083e-01
-5.3333551271e+02, -3.6870551187e-01
-5.3667635471e+02, -3.6840432448e-01
-5.4001449625e+02, -3.6810966209e-01
-5.4334999560e+02, -3.6782132643e-01
-5.4668290922e+02, -3.6753912703e-01
-5.5001329191e+02, -3.6726288093e-01
-5.5334119682e+02, -3.6699241225e-01
-5.5666667557e+02, -3.6672755184e-01
-5.5998977823e+02, -3.6646813704e-01
-5.6331055347e+02, -3.6621401129e-01
-5.6662904853e+02, -3.6596502389e-01
-5.6994530934e+02, -3.6572102971e-01
-5.7325938051e+02, -3.6548188895e-01
-5.7657130543e+02, -3.6524746689e-01
-5.7988112628e+02, -3.6501763366e-01
-5.8318888409e+02, -3.6479226404e-01
-5.8649461875e+02, -3.6457123722e-01
-5.8979836912e+02, -3.6435443664e-01
-5.9310017299e+02, -3.6414174980e-01
-5.9640006714e+02, -3.6393306807e-01
-5.9969808741e+02, -3.6372828654e-01
-6.0299426869e+02, -3.6352730387e-01
-6.0628864497e+02, -3.6333002211e-01
-6.0958124937e+02, -3.6313634658e-01
-6.1287211415e+02, -3.6294618576e-01
-6.1616127077e+02, -3.6275945109e-01
-6.1944874990e+02, -3.6257605693e-01
-6.1944874990e+02, -3.6257605693e-01
-6.1644342668e+02, +5.2759233853e+01
-6.3903238708e+02, +5.1220416433e+01
-6.3588366584e+02, +4.7183129080e+01
-6.3914002152e+02, -3.6154138146e-01
-6.4241655571e+02, -3.6137919186e-01
-6.4569163220e+02, -3.6121974856e-01
-6.4896527558e+02, -3.6106298726e-01
-6.5223750989e+02, -3.6090884558e-01
-6.5996489940e+02, +5.0114823647e+01
-6.6204599038e+02, -3.6046154232e-01
-6.6932635118e+02, +5.2679642030e+01
-6.7193375608e+02, +5.0416191491e+01
-6.8162791179e+02, -3.5963003721e-01
-6.9459618510e+02, +4.8845572312e+01
-7.2727516395e+02, +4.2483026129e+01
-6.3359443415e+02, +4.7048641599e+01
-6.5550835859e+02, -3.6075726304e-01
-6.6761184893e+02, +5.1043112382e+01
-6.7546321810e+02, +5.0001269822e+01
-6.7768389480e+02, +5.0594474554e+01
-6.8488726213e+02, -3.5949904122e-01
-6.8814543432e+02, -3.5937008844e-01
-6.8710251950e+02, +5.3208956096e+01
-6.9791306327e+02, -3.5899505660e-01
-7.0116670222e+02, -3.5887384976e-01
-7.0441925081e+02, -3.5875447843e-01
-7.0767072551e+02, -3.5863690438e-01
-7.1092114244e+02, -3.5852109041e-01
-7.1417051739e+02, -3.5840700031e-01
-7.1741886583e+02, -3.5829459882e-01
-7.2066620291e+02, -3.5818385162e-01
-7.2066620291e+02, -3.5818385162e-01
-7.2191303395e+02, +4.9919383808e+01
-6.9687871384e+02, +7.2009005601e+01
-7.4639601939e+02, +5.0514192526e+01
-7.4337045436e+02, -3.5745223849e-01
-7.4661021071e+02, -3.5735359138e-01
-7.4337045436e+02, -3.5745223849e-01
-7.4984907913e+02, -3.5725632666e-01
-7.5308707204e+02, -3.5716041778e-01
-7.5632420162e+02, -3.5706583885e-01
-7.5956047979e+02, -3.5697256461e-01
-7.6279591829e+02, -3.5688057043e-01
-7.6603052859e+02, -3.5678983224e-01
-7.6926432198e+02, -3.5670032659e-01
-7.7249730953e+02, -3.5661203056e-01
-7.7572950209e+02, -3.5652492178e-01
-7.7896091034e+02, -3.5643897843e-01
-7.8219154474e+02, -3.5635417918e-01
-7.8542141557e+02, -3.5627050321e-01
-7.8865053291e+02, -3.5618793017e-01
-7.9187890667e+02, -3.5610644020e-01
-7.9510654658e+02, -3.5602601389e-01
-7.9833346221e+02, -3.5594663228e-01
-8.0155966292e+02, -3.5586827682e-01
-8.0478515795e+02, -3.5579092940e-01
-8.0800995635e+02, -3.5571457233e-01
-8.1123406702e+02, -3.5563918828e-01
-8.1445749870e+02, -3.5556476033e-01
-8.1768025998e+02, -3.5549127195e-01
-8.2090235931e+02, -3.5541870694e-01
-8.2412380498e+02, -3.5534704949e-01
-8.2734460515e+02, -3.5527628411e-01
-8.3056476784e+02, -3.5520639565e-01
-8.3378430093e+02, -3.5513736931e-01
-8.3700321217e+02, -3.5506919059e-01
-8.4022150918e+02, -3.5500184530e-01
-8.4343919944e+02, -3.5493531956e-01
-8.4665629034e+02, -3.5486959978e-01
-8.4987278910e+02, -3.5480467267e-01
-8.5308870286e+02, -3.5474052519e-01
-8.5630403863e+02, -3.5467714461e-01
-8.5951880330e+02, -3.5461451844e-01
-8.6273300365e+02, -3.5455263445e-01
-8.6594664636e+02, -3.5449148068e-01
-8.6915973800e+02, -3.5443104540e-01
-8.7237228502e+02, -3.5437131713e-01
-8.7558429378e+02, -3.5431228460e-01
-8.7879577055e+02, -3.5425393680e-01
-8.8200672146e+02, -3.5419626293e-01
-8.8521715260e+02, -3.5413925239e-01
-8.8842706992e+02, -3.5408289483e-01
-8.9163647929e+02, -3.5402718006e-01
-8.9484538650e+02, -3.5397209813e-01
-8.9805379724e+02, -3.5391763927e-01
-9.0126171712e+02, -3.5386379389e-01
-9.0446915165e+02, -3.5381055261e-01
-9.0767610626e+02, -3.5375790623e-01
-9.1088258631e+02, -3.5370584571e-01
-9.1408859707e+02, -3.5365436219e-01
-9.1729414373e+02, -3.5360344700e-01
-9.2049923139e+02, -3.5355309162e-01
-9.2370386511e+02, -3.5350328769e-01
-9.2690804984e+02, -3.5345402701e-01
-9.3011179047e+02, -3.5340530154e-01
-9.3331509181e+02, -3.5335710339e-01
-9.3651795860e+02, -3.5330942481e-01
-9.3972039553e+02, -3.5326225822e-01
-9.4292240721e+02, -3.5321559613e-01
-9.4612399816e+02, -3.5316943125e-01
-9.4932517286e+02, -3.5312375638e-01
-9.5252593574e+02, -3.5307856448e-01
-9.5572629112e+02, -3.5303384860e-01
-9.5892624330e+02, -3.5298960197e-01
-9.6212579649e+02, -3.5294581790e-01
-9.6532495487e+02, -3.5290248983e-01
-9.6852372253e+02, -3.5285961134e-01
-9.7172210353e+02, -3.5281717609e-01
-9.7492010185e+02, -3.5277517789e-01
-9.7811772142e+02, -3.5273361063e-01
-9.8131496613e+02, -3.5269246833e-01
-9.8451183980e+02, -3.5265174509e-01
-9.8770834620e+02, -3.5261143514e-01
-9.9090448906e+02, -3.5257153279e-01
-9.9410027203e+02, -3.5253203248e-01
-9.9729569876e+02, -3.5249292870e-01
-1.0004907728e+03, -3.5245421607e-01
-1.0036854977e+03, -3.5241588930e-01
-1.0068798768e+03, -3.5237794318e-01
-1.0100739137e+03, -3.5234037259e-01
-1.0132676118e+03, -3.5230317251e-01
-1.0164609742e+03, -3.5226633798e-01
-1.0196540045e+03, -3.5222986416e-01
-1.0228467057e+03, -3.5219374625e-01
-1.0260390811e+03, -3.5215797957e-01
-1.0292311339e+03, -3.5212255949e-01
-1.0324228671e+03, -3.5208748147e-01
-1.0356142839e+03, -3.5205274104e-01
-1.0388053873e+03, -3.5201833381e-01
-1.0419961804e+03, -3.5198425545e-01
-1.0451866659e+03, -3.5195050173e-01
-1.0483768470e+03, -3.5191706845e-01
-1.0515667265e+03, -3.5188395151e-01
-1.0547563071e+03, -3.5185114685e-01
-1.0579455918e+03, -3.5181865050e-01
-1.0611345833e+03, -3.5178645855e-01
-1.0643232844e+03, -3.5175456714e-01
-1.0675116977e+03, -3.5172297247e-01
-1.0706998260e+03, -3.5169167083e-01
-1.0738876718e+03, -3.5166065853e-01
-1.0770752378e+03, -3.5162993197e-01
-1.0802625266e+03, -3.5159948758e-01
-1.0834495407e+03, -3.5156932187e-01
-1.0866362825e+03, -3.5153943140e-01
-1.0898227547e+03, -3.5150981276e-01
-1.0930089596e+03, -3.5148046263e-01
-1.0961948996e+03, -3.5145137772e-01
-1.0993805772e+03, -3.5142255479e-01
-1.1025659947e+03, -3.5139399065e-01
-1.1057511545e+03, -3.5136568218e-01
-1.1089360587e+03, -3.5133762627e-01
-1.1121207098e+03, -3.5130981989e-01
-1.1153051099e+03, -3.5128226005e-01
-1.1184892614e+03, -3.5125494379e-01
-1.1216731663e+03, -3.5122786821e-01
-1.1248568268e+03, -3.5120103044e-01
-1.1280402452e+03, -3.5117442768e-01
-1.1312234234e+03, -3.5114805714e-01
-1.1344063637e+03, -3.5112191609e-01
-1.1375890680e+03, -3.5109600183e-01
-1.1407715385e+03, -3.5107031172e-01
-1.1439537770e+03, -3.5104484313e-01
-1.1471357857e+03, -3.5101959349e-01
-1.1503175665e+03, -3.5099456026e-01
-1.1534991214e+03, -3.5096974094e-01
-1.1566804522e+03, -3.5094513307e-01
-1.1598615609e+03, -3.5092073422e-01
-1.1630424494e+03, -3.5089654199e-01
-1.1662231195e+03, -3.5087255402e-01
-1.1694035731e+03, -3.5084876800e-01
-1.1725838120e+03, -3.5082518162e-01
-1.1757638380e+03, -3.5080179264e-01
-1.1789436528e+03, -3.5077859881e-01
-1.1821232583e+03, -3.5075559796e-01
-1.1853026562e+03, -3.5073278791e-01
-1.1884818481e+03, -3.5071016654e-01
-1.1916608358e+03, -3.5068773173e-01
-1.1948396210e+03, -3.5066548142e-01
-1.1980182054e+03, -3.5064341357e-01
-1.2011965905e+03, -3.5062152615e-01
-1.2043747780e+03, -3.5059981718e-01
-1.2075527696e+03, -3.5057828470e-01
-1.2107305667e+03, -3.5055692678e-01
-1.2139081710e+03, -3.5053574151e-01
-1.2170855841e+03, -3.5051472701e-01
-1.2202628074e+03, -3.5049388143e-01
-1.2234398426e+03, -3.5047320293e-01
-1.2266166910e+03, -3.5045268973e-01
-1.2297933543e+03, -3.5043234003e-01
-1.2329698338e+03, -3.5041215209e-01
-1.2361461310e+03, -3.5039212416e-01
-1.2393222475e+03, -3.5037225455e-01
-1.2424981845e+03, -3.5035254157e-01
-1.2456739435e+03, -3.5033298356e-01
-1.2488495259e+03, -3.5031357887e-01
-1.2520249331e+03, -3.5029432590e-01
-1.2552001665e+03, -3.5027522304e-01
-1.2583752274e+03, -3.5025626871e-01
-1.2615501172e+03, -3.5023746137e-01
-1.2647248371e+03, -3.5021879948e-01
-1.2678993885e+03, -3.5020028153e-01
-1.2710737727e+03, -3.5018190601e-01
-1.2742479910e+03, -3.5016367147e-01
-1.2774220446e+03, -3.5014557644e-01
-1.2805959348e+03, -3.5012761949e-01
-1.2837696629e+03, -3.5010979920e-01
-1.2869432300e+03, -3.5009211417e-01
-1.2901166374e+03, -3.5007456301e-01
-1.2932898864e+03, -3.5005714438e-01
-1.2964629780e+03, -3.5003985692e-01
-1.2996359135e+03, -3.5002269929e-01
-1.3028086941e+03, -3.5000567020e-01
-1.3059813209e+03, -3.4998876835e-01
-1.3091537951e+03, -3.4997199245e-01
-1.3123261177e+03, -3.4995534125e-01
-1.3154982900e+03, -3.4993881350e-01
-1.3186703130e+03, -3.4992240796e-01
-1.3218421878e+03, -3.4990612343e-01
-1.3250139156e+03, -3.4988995870e-01
-1.3281854974e+03, -3.4987391259e-01
-1.3313569343e+03, -3.4985798393e-01
-1.3345282273e+03, -3.4984217156e-01
-1.3376993775e+03, -3.4982647435e-01
-1.3408703859e+03, -3.4981089115e-01
-1.3440412536e+03, -3.4979542087e-01
-1.3472119815e+03, -3.4978006240e-01
-1.3503825707e+03, -3.4976481465e-01
-1.3535530222e+03, -3.4974967656e-01
-1.3567233370e+03, -3.4973464706e-01
-1.3598935161e+03, -3.4971972510e-01
-1.3630635603e+03, -3.4970490966e-01
-1.3662334707e+03, -3.4969019971e-01
-1.3694032483e+03, -3.4967559423e-01
-1.3725728940e+03, -3.4966109224e-01
-1.3757424086e+03, -3.4964669275e-01
-1.3789117932e+03, -3.4963239479e-01
-1.3820810486e+03, -3.4961819739e-01
-1.3852501758e+03, -3.4960409960e-01
-1.3884191757e+03, -3.4959010048e-01
-1.3915880491e+03, -3.4957619912e-01
-1.3947567969e+03, -3.4956239458e-01
-1.3979254200e+03, -3.4954868597e-01
-1.4010939193e+03, -3.4953507238e-01
-1.4042622956e+03, -3.4952155294e-01
-1.4074305498e+03, -3.4950812677e-01
-1.4105986827e+03, -3.4949479301e-01
-1.4137666951e+03, -3.4948155079e-01
-1.4169345879e+03, -3.4946839929e-01
-1.4201023620e+03, -3.4945533765e-01
-1.4232700180e+03, -3.4944236507e-01
-1.4264375568e+03, -3.4942948072e-01
-1.4296049792e+03, -3.4941668379e-01
-1.4327722861e+03, -3.4940397349e-01
-1.4359394781e+03, -3.4939134904e-01
-1.4391065560e+03, -3.4937880966e-01
-1.4422735207e+03, -3.4936635456e-01
-1.4454403728e+03, -3.4935398301e-01
-1.4486071132e+03, -3.4934169423e-01
-1.4517737425e+03, -3.4932948750e-01
-1.4549402616e+03, -3.4931736207e-01
-1.4581066711e+03, -3.4930531721e-01
-1.4612729718e+03, -3.4929335221e-01
-1.4644391644e+03, -3.4928146636e-01
-1.4676052497e+03, -3.4926965896e-01
-1.4707712282e+03, -3.4925792930e-01
-1.4739371008e+03, -3.4924627671e-01
-1.4771028680e+03, -3.4923470050e-01
-1.4802685307e+03, -3.4922320001e-01
-1.4834340895e+03, -3.4921177455e-01
-1.4865995451e+03, -3.4920042349e-01
-1.4897648981e+03, -3.4918914617e-01
-1.4929301491e+03, -3.4917794195e-01
-1.4960952990e+03, -3.4916681019e-01
-1.4992603483e+03, -3.4915575026e-01
-1.5024252976e+03, -3.4914476154e-01
-1.5055901477e+03, -3.4913384341e-01
-1.5087548991e+03, -3.4912299527e-01
-1.5119195525e+03, -3.4911221652e-01
-1.5150841085e+03, -3.4910150656e-01
-1.5182485677e+03, -3.4909086480e-01
-1.5214129308e+03, -3.4908029065e-01
-1.5245771983e+03, -3.4906978355e-01
-1.5277413709e+03, -3.4905934292e-01
-1.5309054491e+03, -3.4904896820e-01
-1.5340694336e+03, -3.4903865882e-01
-1.5372333249e+03, -3.4902841425e-01
-1.5403971237e+03, -3.4901823392e-01
-1.5435608304e+03, -3.4900811731e-01
-1.5467244458e+03, -3.4899806387e-01
-1.5498879703e+03, -3.4898807308e-01
-1.5530514045e+03, -3.4897814441e-01
-1.5562147490e+03, -3.4896827734e-01
-1.5593780043e+03, -3.4895847137e-01
-1.5625411710e+03, -3.4894872599e-01
-1.5657042497e+03, -3.4893904069e-01
-1.5688672408e+03, -3.4892941497e-01
-1.5720301449e+03, -3.4891984835e-01
-1.5751929626e+03, -3.4891034034e-01
-1.5783556944e+03, -3.4890089046e-01
-1.5815183408e+03, -3.4889149822e-01
-1.5846809022e+03, -3.4888216317e-01
-1.5878433794e+03, -3.4887288483e-01
-1.5910057726e+03, -3.4886366274e-01
-1.5941680826e+03, -3.4885449644e-01
-1.5973303097e+03, -3.4884538549e-01
-1.6004924544e+03, -3.4883632942e-01
-1.6036545173e+03, -3.4882732781e-01
-1.6068164989e+03, -3.4881838021e-01
-1.6099783996e+03, -3.4880948618e-01
-1.6131402199e+03, -3.4880064530e-01
-1.6163019603e+03, -3.4879185714e-01
-1.6194636213e+03, -3.4878312128e-01
-1.6226252033e+03, -3.4877443730e-01
-1.6257867069e+03, -3.4876580479e-01
-1.6289481324e+03, -3.4875722335e-01
-1.6321094804e+03, -3.4874869255e-01
-1.6352707512e+03, -3.4874021201e-01
-1.6384319455e+03, -3.4873178133e-01
-1.6415930635e+03, -3.4872340012e-01
-1.6447541058e+03, -3.4871506798e-01
-1.6479150727e+03, -3.4870678453e-01
-1.6510759648e+03, -3.4869854939e-01
-1.6542367825e+03, -3.4869036219e-01
-1.6573975262e+03, -3.4868222254e-01
-1.6605581963e+03, -3.4867413008e-01
-1.6637187932e+03, -3.4866608444e-01
-1.6668793175e+03, -3.4865808526e-01
-1.6700397694e+03, -3.4865013218e-01
-1.6732001495e+03, -3.4864222485e-01
-1.6763604580e+03, -3.4863436290e-01
-1.6795206956e+03, -3.4862654600e-01
-1.6826808624e+03, -3.4861877379e-01
-1.6858409590e+03, -3.4861104593e-01
-1.6890009858e+03, -3.4860336209e-01
-1.6921609431e+03, -3.4859572193e-01
-1.6953208313e+03, -3.4858812512e-01
-1.6984806509e+03, -3.4858057132e-01
-1.7016404022e+03, -3.4857306021e-01
-1.7048000856e+03, -3.4856559147e-01
-1.7079597015e+03, -3.4855816477e-01
-1.7111192503e+03, -3.4855077981e-01
-1.7142787323e+03, -3.4854343626e-01
-1.7174381479e+03, -3.4853613381e-01
-1.7205974975e+03, -3.4852887216e-01
-1.7237567815e+03, -3.4852165101e-01
-1.7269160002e+03, -3.4851447004e-01
-1.7300751540e+03, -3.4850732896e-01
-1.7332342432e+03, -3.4850022747e-01
-1.7363932683e+03, -3.4849316528e-01
-1.7395522295e+03, -3.4848614210e-01
-1.7427111272e+03, -3.4847915764e-01
-1.7458699618e+03, -3.4847221161e-01
-1.7490287335e+03, -3.4846530373e-01
-1.7521874429e+03, -3.4845843372e-01
-1.7553460901e+03, -3.4845160130e-01
-1.7585046756e+03, -3.4844480619e-01
-1.7616631996e+03, -3.4843804813e-01
-1.7648216626e+03, -3.4843132684e-01
-1.7679800648e+03, -3.4842464205e-01
-1.7711384065e+03, -3.4841799351e-01
-1.7742966882e+03, -3.4841138094e-01
-1.7774549101e+03, -3.4840480408e-01
-1.7806130725e+03, -3.4839826268e-01
-1.7837711758e+03, -3.4839175648e-01
-1.7869292202e+03, -3.4838528523e-01
-1.7900872062e+03, -3.4837884867e-01
-1.7932451340e+03, -3.4837244656e-01
-1.7964030038e+03, -3.4836607865e-01
-1.7995608162e+03, -3.4835974470e-01
-1.8027185712e+03, -3.4835344446e-01
-1.8058762693e+03, -3.4834717769e-01
-1.8090339108e+03, -3.4834094416e-01
-1.8121914959e+03, -3.4833474362e-01
-1.8153490249e+03, -3.4832857585e-01
-1.8185064982e+03, -3.4832244062e-01
-1.8216639160e+03, -3.4831633768e-01
-1.8248212786e+03, -3.4831026683e-01
-1.8279785864e+03, -3.4830422782e-01
-1.8311358395e+03, -3.4829822044e-01
-1.8342930384e+03, -3.4829224446e-01
-1.8374501832e+03, -3.4828629967e-01
-1.8406072742e+03, -3.4828038584e-01
-1.8437643118e+03, -3.4827450277e-01
-1.8469212962e+03, -3.4826865023e-01
+1.7665049656e+02, -8.9498063340e+00
+1.7252728385e+02, -1.5441154131e+01
+1.6907523407e+02, -2.0623791334e+01
+1.6596702616e+02, -2.5105248417e+01
+1.6307867771e+02, -2.9120497444e+01
+1.6034679326e+02, -3.2791907181e+01
+1.5773362573e+02, -3.6193568209e+01
+1.5521448222e+02, -3.9374709296e+01
+1.5277213516e+02, -4.2370184216e+01
+1.5039398687e+02, -4.5205837748e+01
+1.4807048873e+02, -4.7901522068e+01
+1.4579419522e+02, -5.0472915799e+01
+1.4355916595e+02, -5.2932682662e+01
+1.4136057059e+02, -5.5291242553e+01
+1.3919441820e+02, -5.7557303496e+01
+1.3705736621e+02, -5.9738239839e+01
+1.3494658192e+02, -6.1840368083e+01
+1.3285964000e+02, -6.3869152526e+01
+1.3079444508e+02, -6.5829361527e+01
+1.2874917226e+02, -6.7725188267e+01
+1.2672222082e+02, -6.9560345444e+01
+1.2471217757e+02, -7.1338140541e+01
+1.2271778762e+02, -7.3061536349e+01
+1.2073793073e+02, -7.4733200151e+01
+1.1877160203e+02, -7.6355544104e+01
+1.1681789608e+02, -7.7930758658e+01
+1.1487599377e+02, -7.9460840460e+01
+1.1294515122e+02, -8.0947615811e+01
+1.1102469053e+02, -8.2392760531e+01
+1.0911399190e+02, -8.3797816873e+01
+1.0721248695e+02, -8.5164208031e+01
+1.0531965292e+02, -8.6493250629e+01
+1.0343500777e+02, -8.7786165537e+01
+1.0155810585e+02, -8.9044087290e+01
+9.9688534181e+01, -9.0268072306e+01
+9.7825909216e+01, -9.1459106110e+01
+9.5969873963e+01, -9.2618109686e+01
+9.4120095479e+01, -9.3745945104e+01
+9.2276262647e+01, -9.4843420504e+01
+9.0438084211e+01, -9.5911294534e+01
+8.8605287025e+01, -9.6950280317e+01
+8.6777614492e+01, -9.7961048992e+01
+8.4954825171e+01, -9.8944232905e+01
+8.3136691524e+01, -9.9900428475e+01
+8.1322998792e+01, -1.0083019878e+02
+7.9513543978e+01, -1.0173407590e+02
+7.7708134935e+01, -1.0261256302e+02
+7.5906589534e+01, -1.0346613639e+02
+7.4108734907e+01, -1.0429524706e+02
+7.2314406769e+01, -1.0510032246e+02
+7.0523448786e+01, -1.0588176790e+02
+6.8735712011e+01, -1.0663996785e+02
+6.6951054355e+01, -1.0737528724e+02
+6.5169340115e+01, -1.0808807252e+02
+6.3390439527e+01, -1.0877865270e+02
+6.1614228369e+01, -1.0944734033e+02
+5.9840587582e+01, -1.1009443237e+02
+5.8069402927e+01, -1.1072021097e+02
+5.6300564668e+01, -1.1132494422e+02
+5.4533967275e+01, -1.1190888689e+02
+5.2769509150e+01, -1.1247228099e+02
+5.1007092372e+01, -1.1301535642e+02
+4.9246622463e+01, -1.1353833149e+02
+4.7488008161e+01, -1.1404141344e+02
+4.5731161218e+01, -1.1452479889e+02
+4.3975996204e+01, -1.1498867430e+02
+4.2222430328e+01, -1.1543321636e+02
+4.0470383266e+01, -1.1585859237e+02
+3.8719776999e+01, -1.1626496059e+02
+3.6970535669e+01, -1.1665247057e+02
+3.5222585427e+01, -1.1702126344e+02
+3.3475854309e+01, -1.1737147218e+02
+3.1730272098e+01, -1.1770322191e+02
+2.9985770213e+01, -1.1801663009e+02
+2.8242281585e+01, -1.1831180679e+02
+2.6499740556e+01, -1.1858885483e+02
+2.4758082766e+01, -1.1884787003e+02
+2.3017245059e+01, -1.1908894136e+02
+2.1277165386e+01, -1.1931215108e+02
+1.9537782711e+01, -1.1951757491e+02
+1.7799036921e+01, -1.1970528216e+02
+1.6060868746e+01, -1.1987533584e+02
+1.4323219668e+01, -1.2002779277e+02
+1.2586031848e+01, -1.2016270370e+02
+1.0849248043e+01, -1.2028011336e+02
+9.1128115294e+00, -1.2038006054e+02
+7.3766660308e+00, -1.2046257821e+02
+5.6407556422e+00, -1.2052769348e+02
+3.9050247584e+00, -1.2057542774e+02
+2.1694180028e+00, -1.2060579663e+02
+4.3388015625e-01, -1.2061881010e+02
-1.3016439128e+00, -1.2061447239e+02
-3.0372093187e+00, -1.2059278210e+02
-4.7728712278e+00, -1.2055373213e+02
-6.5086849293e+00, -1.2049730967e+02
-8.2447059052e+00, -1.2042349623e+02
-9.9809899016e+00, -1.2033226756e+02
-1.1717593000e+01, -1.2022359362e+02
-1.3454571692e+01, -1.2009743855e+02
-1.5191982949e+01, -1.1995376059e+02
-1.6929884306e+01, -1.1979251200e+02
-1.8668333928e+01, -1.1961363902e+02
-2.0407390702e+01, -1.1941708175e+02
-2.2147114306e+01, -1.1920277404e+02
-2.3887565305e+01, -1.1897064338e+02
-2.5628805230e+01, -1.1872061082e+02
-2.7370896672e+01, -1.1845259074e+02
-2.9113903377e+01, -1.1816649078e+02
-3.0857890341e+01, -1.1786221164e+02
-3.2602923913e+01, -1.1753964690e+02
-3.4349071906e+01, -1.1719868283e+02
-3.6096403702e+01, -1.1683919815e+02
-3.7844990378e+01, -1.1646106385e+02
-3.9594904823e+01, -1.1606414291e+02
-4.1346221874e+01, -1.1564829002e+02
-4.3099018450e+01, -1.1521335132e+02
-4.4853373704e+01, -1.1475916408e+02
-4.6609369173e+01, -1.1428555634e+02
-4.8367088945e+01, -1.1379234657e+02
-5.0126619836e+01, -1.1327934329e+02
-5.1888051575e+01, -1.1274634463e+02
-5.3651477007e+01, -1.1219313786e+02
-5.5416992302e+01, -1.1161949896e+02
-5.7184697189e+01, -1.1102519203e+02
-5.8954695198e+01, -1.1040996877e+02
-6.0727093928e+01, -1.0977356783e+02
-6.2502005328e+01, -1.0911571417e+02
-6.4279546004e+01, -1.0843611833e+02
-6.6059837553e+01, -1.0773447568e+02
-6.7843006919e+01, -1.0701046555e+02
-6.9629186783e+01, -1.0626375031e+02
-7.1418515984e+01, -1.0549397442e+02
-7.3211139977e+01, -1.0470076334e+02
-7.5007211335e+01, -1.0388372232e+02
-7.6806890292e+01, -1.0304243516e+02
-7.8610345344e+01, -1.0217646283e+02
-8.0417753899e+01, -1.0128534188e+02
-8.2229302996e+01, -1.0036858283e+02
-8.4045190098e+01, -9.9425668288e+01
