-6.2482958408e+02, -3.7536794584e-01
-6.2823059650e+02, -3.7501769730e-01
-6.3162846551e+02, -3.7467436091e-01
-6.3230306467e+02, +5.2469456256e+01
-6.4389511728e+02, +5.1995143677e+01
-6.4518971723e+02, -3.7336635987e-01
-6.4842531960e+02, +5.2042381968e+01
-6.5625353025e+02, +5.2123631155e+01
-6.7217858168e+02, -3.7102937677e-01
-5.9063160355e+02, -3.7929920250e-01
-6.4180382115e+02, -3.7368391887e-01
-6.5195300949e+02, -3.7274911046e-01
-6.5870531971e+02, -3.7215463804e-01
-6.6207748303e+02, -3.7186557069e-01
-6.6380856423e+02, +5.1749589717e+01
-6.7715888200e+02, +5.2522437398e+01
-6.7554063695e+02, -3.7076054546e-01
-6.7890027693e+02, -3.7049645698e-01
-6.8225754408e+02, -3.7023699316e-01
-6.8561247979e+02, -3.6998203968e-01
-6.8896512445e+02, -3.6973148593e-01
-6.9231551745e+02, -3.6948522484e-01
-6.9566369722e+02, -3.6924315275e-01
-6.9900970129e+02, -3.6900516926e-01
-7.0235356627e+02, -3.6877117715e-01
-7.0569532792e+02, -3.6854108217e-01
-7.0903502114e+02, -3.6831479303e-01
-7.1237268003e+02, -3.6809222119e-01
-7.1570833789e+02, -3.6787328083e-01
-7.1904202727e+02, -3.6765788869e-01
-7.2237377996e+02, -3.6744596401e-01
-7.2570362703e+02, -3.6723742845e-01
-7.2903159886e+02, -3.6703220594e-01
-7.3235772514e+02, -3.6683022267e-01
-7.3568203491e+02, -3.6663140694e-01
-7.3900455658e+02, -3.6643568915e-01
-7.4232531790e+02, -3.6624300166e-01
-7.4564434605e+02, -3.6605327879e-01
-7.4896166761e+02, -3.6586645668e-01
-7.5227730860e+02, -3.6568247328e-01
-7.5559129447e+02, -3.6550126825e-01
-7.5890365013e+02, -3.6532278294e-01
-7.6221440000e+02, -3.6514696030e-01
-7.6552356794e+02, -3.6497374483e-01
-7.6883117734e+02, -3.6480308254e-01
-7.7213725111e+02, -3.6463492088e-01
-7.7544181169e+02, -3.6446920874e-01
-7.7874488104e+02, -3.6430589632e-01
-7.8204648071e+02, -3.6414493517e-01
-7.8534663180e+02, -3.6398627809e-01
-7.8864535497e+02, -3.6382987912e-01
-7.9194267049e+02, -3.6367569349e-01
-7.9523859823e+02, -3.6352367758e-01
-7.9853315767e+02, -3.6337378887e-01
-8.0182636789e+02, -3.6322598595e-01
-8.0511824762e+02, -3.6308022843e-01
-8.0840881523e+02, -3.6293647693e-01
-8.1169808871e+02, -3.6279469309e-01
-8.1498608574e+02, -3.6265483945e-01
-8.1827282365e+02, -3.6251687951e-01
-8.2155831944e+02, -3.6238077764e-01
-8.2484258980e+02, -3.6224649911e-01
-8.2812565110e+02, -3.6211400999e-01
-8.3140751940e+02, -3.6198327720e-01
-8.3468821049e+02, -3.6185426842e-01
-8.3796773984e+02, -3.6172695214e-01
-8.4124612267e+02, -3.6160129755e-01
-8.4452337389e+02, -3.6147727459e-01
-8.4779950816e+02, -3.6135485391e-01
-8.5107453987e+02, -3.6123400683e-01
-8.5434848317e+02, -3.6111470533e-01
-8.5762135194e+02, -3.6099692203e-01
-8.6089315981e+02, -3.6088063020e-01
-8.6416392019e+02, -3.6076580369e-01
-8.6743364625e+02, -3.6065241697e-01
-8.7070235092e+02, -3.6054044506e-01
-8.7397004692e+02, -3.6042986355e-01
-8.7723674674e+02, -3.6032064857e-01
-8.8050246266e+02, -3.6021277678e-01
-8.8376720676e+02, -3.6010622536e-01
-8.8703099090e+02, -3.6000097198e-01
-8.9029382675e+02, -3.5989699480e-01
-8.9355572578e+02, -3.5979427245e-01
-8.9681669927e+02, -3.5969278404e-01
-9.0007675831e+02, -3.5959250910e-01
-9.0333591381e+02, -3.5949342762e-01
-8.7573612197e+02, +1.0306591879e+02
-9.0601445027e+02, +4.9810451351e+01
-8.9722174855e+02, +5.4496871329e+01
-9.2877154936e+02, +5.1247783975e+01
-9.2612558278e+02, -3.5883167903e-01
-9.2612558278e+02, -3.5883167903e-01
-9.2937788191e+02, -3.5874147332e-01
-9.3262936804e+02, -3.5865229876e-01
-9.3588005044e+02, -3.5856413914e-01
-9.3912993823e+02, -3.5847697856e-01
-9.4237904041e+02, -3.5839080143e-01
-9.4562736582e+02, -3.5830559250e-01
-9.4887492317e+02, -3.5822133679e-01
-9.5863123329e+02, +5.0871372779e+01
-9.5861307191e+02, -3.5797414386e-01
-9.6185764144e+02, -3.5789355730e-01
-9.6321609013e+02, +5.2603868883e+01
-9.7158702278e+02, -3.5765704114e-01
-9.7856275590e+02, +5.0205191714e+01
-9.8451386452e+02, +5.0083684377e+01
-9.9102700397e+02, -3.5720645966e-01
-1.0044433258e+03, +4.8948933366e+01
-1.0362971283e+03, -3.5625930418e-01
-8.9508872048e+02, +4.0020723676e+01
-9.4562736582e+02, -3.5830559250e-01
-9.6364134022e+02, +4.9578247389e+01
-9.7411411637e+02, +5.0511001133e+01
-9.8131007630e+02, -3.5742811929e-01
-9.8854312726e+02, +5.2012145891e+01
-9.9102700397e+02, -3.5720645966e-01
-9.9906754721e+02, +5.5966689404e+01
-1.0007379990e+03, -3.5699174867e-01
-1.0039737111e+03, -3.5692167078e-01
-1.0072087913e+03, -3.5685232133e-01
-1.0048540190e+03, +5.2342261396e+01
-1.0186604642e+03, +4.9417604503e+01
-1.0201429227e+03, -3.5658200314e-01
-1.0233749397e+03, -3.5651614393e-01
-1.0266063629e+03, -3.5645095365e-01
-1.0298371981e+03, -3.5638642300e-01
-1.0330674513e+03, -3.5632254283e-01
-1.0362971283e+03, -3.5625930418e-01
-1.0395262350e+03, -3.5619669824e-01
-1.0427547770e+03, -3.5613471632e-01
-1.0459827600e+03, -3.5607334994e-01
-1.0492101895e+03, -3.5601259073e-01
-1.0527295672e+03, +4.8061393533e+01
-1.0524370709e+03, -3.5595243046e-01
-1.0556634096e+03, -3.5589286107e-01
-1.0532470594e+03, +4.9997037361e+01
-1.0117992447e+03, +9.4271270992e+01
-1.0851381109e+03, +5.0686380700e+01
-1.0807965702e+03, +4.9263448455e+01
-1.0814552080e+03, -3.5543665335e-01
-1.0846768940e+03, -3.5538206057e-01
-1.0943390155e+03, -3.5522135960e-01
-1.0847857621e+03, +4.8680311928e+01
-1.0911187931e+03, -3.5527442034e-01
-1.0943390155e+03, -3.5522135960e-01
-1.0975587591e+03, -3.5516879644e-01
-1.1007780285e+03, -3.5511672451e-01
-1.1039968281e+03, -3.5506513753e-01
-1.1072151622e+03, -3.5501402934e-01
-1.1104330352e+03, -3.5496339388e-01
-1.1136504513e+03, -3.5491322519e-01
-1.1168674148e+03, -3.5486351739e-01
-1.1200839297e+03, -3.5481426472e-01
-1.1233000002e+03, -3.5476546150e-01
-1.1265156304e+03, -3.5471710213e-01
-1.1297308242e+03, -3.5466918110e-01
-1.1329455855e+03, -3.5462169302e-01
-1.1361599183e+03, -3.5457463253e-01
-1.1393738265e+03, -3.5452799441e-01
-1.1425873138e+03, -3.5448177348e-01
-1.1458003839e+03, -3.5443596466e-01
-1.1490130407e+03, -3.5439056295e-01
-1.1522252878e+03, -3.5434556342e-01
-1.1554371287e+03, -3.5430096121e-01
-1.1586485671e+03, -3.5425675156e-01
-1.1618596066e+03, -3.5421292975e-01
-1.1650702505e+03, -3.5416949115e-01
-1.1682805024e+03, -3.5412643122e-01
-1.1714903657e+03, -3.5408374544e-01
-1.1746998438e+03, -3.5404142940e-01
-1.1779089399e+03, -3.5399947874e-01
-1.1811176573e+03, -3.5395788918e-01
-1.1843259994e+03, -3.5391665647e-01
-1.1875339694e+03, -3.5387577645e-01
-1.1907415703e+03, -3.5383524503e-01
-1.1939488054e+03, -3.5379505816e-01
-1.1971556778e+03, -3.5375521186e-01
-1.2003621905e+03, -3.5371570219e-01
-1.2035683466e+03, -3.5367652531e-01
-1.2067741490e+03, -3.5363767739e-01
-1.2099796008e+03, -3.5359915469e-01
-1.2131847048e+03, -3.5356095350e-01
-1.2163894640e+03, -3.5352307017e-01
-1.2195938812e+03, -3.5348550112e-01
-1.2227979593e+03, -3.5344824279e-01
-1.2260017011e+03, -3.5341129171e-01
-1.2292051092e+03, -3.5337464442e-01
-1.2324081866e+03, -3.5333829754e-01
-1.2356109358e+03, -3.5330224771e-01
-1.2388133595e+03, -3.5326649165e-01
-1.2420154605e+03, -3.5323102611e-01
-1.2452172413e+03, -3.5319584787e-01
-1.2484187045e+03, -3.5316095378e-01
-1.2516198526e+03, -3.5312634073e-01
-1.2548206883e+03, -3.5309200564e-01
-1.2580212140e+03, -3.5305794547e-01
-1.2612214321e+03, -3.5302415726e-01
-1.2644213452e+03, -3.5299063803e-01
-1.2676209557e+03, -3.5295738491e-01
-1.2708202659e+03, -3.5292439501e-01
-1.2740192783e+03, -3.5289166550e-01
-1.2772179952e+03, -3.5285919361e-01
-1.2804164188e+03, -3.5282697658e-01
-1.2836145516e+03, -3.5279501170e-01
-1.2868123958e+03, -3.5276329630e-01
-1.2900099536e+03, -3.5273182772e-01
-1.2932072272e+03, -3.5270060337e-01
-1.2964042189e+03, -3.5266962068e-01
-1.2996009308e+03, -3.5263887711e-01
-1.3027973652e+03, -3.5260837017e-01
-1.3059935240e+03, -3.5257809737e-01
-1.3091894095e+03, -3.5254805629e-01
-1.3123850237e+03, -3.5251824453e-01
-1.3155803687e+03, -3.5248865970e-01
-1.3187754466e+03, -3.5245929948e-01
-1.3219702593e+03, -3.5243016154e-01
-1.3251648089e+03, -3.5240124362e-01
-1.3283590974e+03, -3.5237254345e-01
-1.3315531266e+03, -3.5234405883e-01
-1.3347468987e+03, -3.5231578755e-01
-1.3379404154e+03, -3.5228772745e-01
-1.3411336787e+03, -3.5225987639e-01
-1.3443266905e+03, -3.5223223228e-01
-1.3475194526e+03, -3.5220479302e-01
-1.3507119669e+03, -3.5217755655e-01
-1.3539042353e+03, -3.5215052086e-01
-1.3570962595e+03, -3.5212368393e-01
-1.3602880413e+03, -3.5209704380e-01
-1.3634795825e+03, -3.5207059850e-01
-1.3666708848e+03, -3.5204434610e-01
-1.3698619501e+03, -3.5201828471e-01
-1.3730527800e+03, -3.5199241244e-01
-1.3762433762e+03, -3.5196672744e-01
-1.3794337404e+03, -3.5194122786e-01
-1.3826238743e+03, -3.5191591191e-01
-1.3858137795e+03, -3.5189077778e-01
-1.3890034577e+03, -3.5186582373e-01
-1.3921929106e+03, -3.5184104799e-01
-1.3953821396e+03, -3.5181644884e-01
-1.3985711465e+03, -3.5179202459e-01
-1.4017599328e+03, -3.5176777356e-01
-1.4049485000e+03, -3.5174369407e-01
-1.4081368496e+03, -3.5171978449e-01
-1.4113249834e+03, -3.5169604320e-01
-1.4145129027e+03, -3.5167246860e-01
-1.4177006090e+03, -3.5164905911e-01
-1.4208881039e+03, -3.5162581315e-01
-1.4240753887e+03, -3.5160272919e-01
-1.4272624651e+03, -3.5157980571e-01
-1.4304493344e+03, -3.5155704118e-01
-1.4336359981e+03, -3.5153443414e-01
-1.4368224575e+03, -3.5151198309e-01
-1.4400087141e+03, -3.5148968659e-01
-1.4431947693e+03, -3.5146754320e-01
-1.4463806245e+03, -3.5144555150e-01
-1.4495662810e+03, -3.5142371008e-01
-1.4527517402e+03, -3.5140201756e-01
-1.4559370034e+03, -3.5138047257e-01
-1.4591220720e+03, -3.5135907374e-01
-1.4623069473e+03, -3.5133781975e-01
-1.4654916306e+03, -3.5131670927e-01
-1.4686761231e+03, -3.5129574098e-01
-1.4718604262e+03, -3.5127491360e-01
-1.4750445412e+03, -3.5125422585e-01
-1.4782284693e+03, -3.5123367645e-01
-1.4814122117e+03, -3.5121326418e-01
-1.4845957697e+03, -3.5119298777e-01
-1.4877791445e+03, -3.5117284603e-01
-1.4909623373e+03, -3.5115283773e-01
-1.4941453494e+03, -3.5113296169e-01
-1.4973281818e+03, -3.5111321672e-01
-1.5005108359e+03, -3.5109360166e-01
-1.5036933128e+03, -3.5107411536e-01
-1.5068756136e+03, -3.5105475667e-01
-1.5100577395e+03, -3.5103552446e-01
-1.5132396917e+03, -3.5101641763e-01
-1.5164214712e+03, -3.5099743506e-01
-1.5196030792e+03, -3.5097857567e-01
-1.5227845168e+03, -3.5095983838e-01
-1.5259657851e+03, -3.5094122212e-01
-1.5291468852e+03, -3.5092272584e-01
-1.5323278181e+03, -3.5090434850e-01
-1.5355085850e+03, -3.5088608905e-01
-1.5386891870e+03, -3.5086794649e-01
-1.5418696250e+03, -3.5084991980e-01
-1.5450499001e+03, -3.5083200799e-01
-1.5482300133e+03, -3.5081421006e-01
-1.5514099658e+03, -3.5079652504e-01
-1.5545897584e+03, -3.5077895197e-01
-1.5577693923e+03, -3.5076148988e-01
-1.5609488683e+03, -3.5074413784e-01
-1.5641281876e+03, -3.5072689491e-01
-1.5673073510e+03, -3.5070976016e-01
-1.5704863597e+03, -3.5069273268e-01
-1.5736652144e+03, -3.5067581156e-01
-1.5768439162e+03, -3.5065899591e-01
-1.5800224661e+03, -3.5064228484e-01
-1.5832008650e+03, -3.5062567747e-01
-1.5863791138e+03, -3.5060917294e-01
-1.5895572135e+03, -3.5059277039e-01
-1.5927351649e+03, -3.5057646897e-01
-1.5959129690e+03, -3.5056026783e-01
-1.5990906267e+03, -3.5054416615e-01
-1.6022681390e+03, -3.5052816311e-01
-1.6054455065e+03, -3.5051225789e-01
-1.6086227304e+03, -3.5049644968e-01
-1.6117998114e+03, -3.5048073768e-01
-1.6149767504e+03, -3.5046512111e-01
-1.6181535482e+03, -3.5044959919e-01
-1.6213302058e+03, -3.5043417115e-01
-1.6245067240e+03, -3.5041883621e-01
-1.6276831036e+03, -3.5040359363e-01
-1.6308593454e+03, -3.5038844264e-01
-1.6340354503e+03, -3.5037338252e-01
-1.6372114191e+03, -3.5035841252e-01
-1.6403872526e+03, -3.5034353193e-01
-1.6435629516e+03, -3.5032874002e-01
-1.6467385169e+03, -3.5031403607e-01
-1.6499139493e+03, -3.5029941939e-01
-1.6530892496e+03, -3.5028488928e-01
-1.6562644187e+03, -3.5027044504e-01
-1.6594394571e+03, -3.5025608600e-01
-1.6626143658e+03, -3.5024181148e-01
-1.6657891455e+03, -3.5022762080e-01
-1.6689637969e+03, -3.5021351330e-01
-1.6721383208e+03, -3.5019948834e-01
-1.6753127179e+03, -3.5018554525e-01
-1.6784869891e+03, -3.5017168339e-01
-1.6816611349e+03, -3.5015790213e-01
-1.6848351562e+03, -3.5014420083e-01
-1.6880090536e+03, -3.5013057888e-01
-1.6911828279e+03, -3.5011703565e-01
-1.6943564798e+03, -3.5010357053e-01
-1.6975300100e+03, -3.5009018291e-01
-1.7007034192e+03, -3.5007687219e-01
-1.7038767081e+03, -3.5006363779e-01
-1.7070498774e+03, -3.5005047910e-01
-1.7102229277e+03, -3.5003739555e-01
-1.7133958597e+03, -3.5002438656e-01
-1.7165686742e+03, -3.5001145156e-01
-1.7197413718e+03, -3.4999858998e-01
-1.7229139531e+03, -3.4998580126e-01
-1.7260864188e+03, -3.4997308484e-01
-1.7292587695e+03, -3.4996044018e-01
-1.7324310060e+03, -3.4994786673e-01
-1.7356031288e+03, -3.4993536395e-01
-1.7387751386e+03, -3.4992293131e-01
-1.7419470360e+03, -3.4991056827e-01
-1.7451188216e+03, -3.4989827432e-01
-1.7482904961e+03, -3.4988604893e-01
-1.7514620601e+03, -3.4987389159e-01
-1.7546335143e+03, -3.4986180179e-01
-1.7578048591e+03, -3.4984977902e-01
-1.7609760952e+03, -3.4983782279e-01
-1.7641472233e+03, -3.4982593260e-01
-1.7673182439e+03, -3.4981410795e-01
-1.7704891576e+03, -3.4980234838e-01
-1.7736599650e+03, -3.4979065338e-01
-1.7768306666e+03, -3.4977902248e-01
-1.7800012631e+03, -3.4976745522e-01
-1.7831717551e+03, -3.4975595112e-01
-1.7863421431e+03, -3.4974450973e-01
-1.7895124276e+03, -3.4973313057e-01
-1.7926826092e+03, -3.4972181320e-01
-1.7958526886e+03, -3.4971055716e-01
-1.7990226662e+03, -3.4969936201e-01
-1.8021925426e+03, -3.4968822730e-01
-1.8053623183e+03, -3.4967715260e-01
-1.8085319939e+03, -3.4966613747e-01
-1.8117015699e+03, -3.4965518148e-01
-1.8148710469e+03, -3.4964428421e-01
-1.8180404254e+03, -3.4963344522e-01
-1.8212097058e+03, -3.4962266411e-01
-1.8243788888e+03, -3.4961194045e-01
-1.8275479749e+03, -3.4960127384e-01
-1.8307169645e+03, -3.4959066386e-01
-1.8338858582e+03, -3.4958011011e-01
-1.8370546565e+03, -3.4956961220e-01
-1.8402233599e+03, -3.4955916972e-01
-1.8433919689e+03, -3.4954878228e-01
-1.8465604839e+03, -3.4953844950e-01
-1.8497289056e+03, -3.4952817098e-01
-1.8528972343e+03, -3.4951794634e-01
-1.8560654706e+03, -3.4950777520e-01
-1.8592336149e+03, -3.4949765719e-01
-1.8624016677e+03, -3.4948759193e-01
-1.8655696296e+03, -3.4947757906e-01
-1.8687375009e+03, -3.4946761820e-01
-1.8719052821e+03, -3.4945770900e-01
-1.8750729738e+03, -3.4944785109e-01
-1.8782405763e+03, -3.4943804412e-01
-1.8814080902e+03, -3.4942828774e-01
-1.8845755159e+03, -3.4941858158e-01
-1.8877428538e+03, -3.4940892532e-01
-1.8909101044e+03, -3.4939931859e-01
-1.8940772681e+03, -3.4938976107e-01
-1.8972443454e+03, -3.4938025241e-01
-1.9004113368e+03, -3.4937079227e-01
-1.9035782426e+03, -3.4936138033e-01
-1.9067450633e+03, -3.4935201625e-01
-1.9099117993e+03, -3.4934269971e-01
-1.9130784511e+03, -3.4933343038e-01
-1.9162450191e+03, -3.4932420794e-01
-1.9194115037e+03, -3.4931503207e-01
-1.9225779054e+03, -3.4930590246e-01
-1.9257442245e+03, -3.4929681880e-01
-1.9289104614e+03, -3.4928778077e-01
-1.9320766167e+03, -3.4927878806e-01
+2.3415059491e+02, -9.8434857239e+00
+2.2966384268e+02, -1.7021901369e+01
+2.2592092058e+02, -2.2778724435e+01
+2.2256071032e+02, -2.7776454973e+01
+2.1944616208e+02, -3.2270924453e+01
+2.1650707557e+02, -3.6395189787e+01
+2.1370158297e+02, -4.0229720797e+01
+2.1100225265e+02, -4.3827930865e+01
+2.0838991713e+02, -4.7227602495e+01
+2.0585053949e+02, -5.0456729788e+01
+2.0337346485e+02, -5.3536800628e+01
+2.0095037341e+02, -5.6484774860e+01
+1.9857461803e+02, -5.9314343577e+01
+1.9624078639e+02, -6.2036766727e+01
+1.9394440077e+02, -6.4661450665e+01
+1.9168170600e+02, -6.7196358555e+01
+1.8944951564e+02, -6.9648309557e+01
+1.8724509810e+02, -7.2023201769e+01
+1.8506609049e+02, -7.4326181574e+01
+1.8291043248e+02, -7.6561774437e+01
+1.8077631471e+02, -7.8733987451e+01
+1.7866213798e+02, -8.0846390789e+01
+1.7656648068e+02, -8.2902183185e+01
+1.7448807236e+02, -8.4904245138e+01
+1.7242577221e+02, -8.6855182552e+01
+1.7037855132e+02, -8.8757362868e+01
+1.6834547797e+02, -9.0612945203e+01
+1.6632570524e+02, -9.2423905691e+01
+1.6431846070e+02, -9.4192058925e+01
+1.6232303752e+02, -9.5919076225e+01
+1.6033878702e+02, -9.7606501285e+01
+1.5836511220e+02, -9.9255763654e+01
+1.5640146218e+02, -1.0086819040e+02
+1.5444732739e+02, -1.0244501628e+02
+1.5250223542e+02, -1.0398739259e+02
+1.5056574729e+02, -1.0549639494e+02
+1.4863745430e+02, -1.0697303015e+02
+1.4671697520e+02, -1.0841824226e+02
+1.4480395364e+02, -1.0983291795e+02
+1.4289805602e+02, -1.1121789131e+02
+1.4099896950e+02, -1.1257394808e+02
+1.3910640023e+02, -1.1390182954e+02
+1.3722007178e+02, -1.1520223590e+02
+1.3533972376e+02, -1.1647582940e+02
+1.3346511050e+02, -1.1772323712e+02
+1.3159599997e+02, -1.1894505348e+02
+1.2973217270e+02, -1.2014184256e+02
+1.2787342086e+02, -1.2131414016e+02
+1.2601954741e+02, -1.2246245571e+02
+1.2417036534e+02, -1.2358727400e+02
+1.2232569694e+02, -1.2468905675e+02
+1.2048537319e+02, -1.2576824409e+02
+1.1864923315e+02, -1.2682525583e+02
+1.1681712342e+02, -1.2786049276e+02
+1.1498889766e+02, -1.2887433771e+02
+1.1316441613e+02, -1.2986715663e+02
+1.1134354527e+02, -1.3083929953e+02
+1.0952615732e+02, -1.3179110136e+02
+1.0771212994e+02, -1.3272288285e+02
+1.0590134593e+02, -1.3363495125e+02
+1.0409369286e+02, -1.3452760105e+02
+1.0228906286e+02, -1.3540111463e+02
+1.0048735228e+02, -1.3625576287e+02
+9.8688461501e+01, -1.3709180572e+02
+9.6892294701e+01, -1.3790949274e+02
+9.5098759621e+01, -1.3870906357e+02
+9.3307767382e+01, -1.3949074842e+02
+9.1519232296e+01, -1.4025476849e+02
+8.9733071697e+01, -1.4100133637e+02
+8.7949205778e+01, -1.4173065643e+02
+8.6167557436e+01, -1.4244292517e+02
+8.4388052134e+01, -1.4313833155e+02
+8.2610617766e+01, -1.4381705732e+02
+8.0835184531e+01, -1.4447927728e+02
+7.9061684817e+01, -1.4512515960e+02
+7.7290053084e+01, -1.4575486605e+02
+7.5520225769e+01, -1.4636855225e+02
+7.3752141176e+01, -1.4696636794e+02
+7.1985739390e+01, -1.4754845711e+02
+7.0220962188e+01, -1.4811495830e+02
+6.8457752951e+01, -1.4866600474e+02
+6.6696056588e+01, -1.4920172455e+02
+6.4935819461e+01, -1.4972224090e+02
+6.3176989313e+01, -1.5022767219e+02
+6.1419515200e+01, -1.5071813219e+02
+5.9663347425e+01, -1.5119373020e+02
+5.7908437482e+01, -1.5165457117e+02
+5.6154737990e+01, -1.5210075585e+02
+5.4402202643e+01, -1.5253238088e+02
+5.2650786156e+01, -1.5294953895e+02
+5.0900444212e+01, -1.5335231887e+02
+4.9151133415e+01, -1.5374080572e+02
+4.7402811242e+01, -1.5411508087e+02
+4.5655436001e+01, -1.5447522218e+02
+4.3908966786e+01, -1.5482130398e+02
+4.2163363437e+01, -1.5515339722e+02
+4.0418586499e+01, -1.5547156954e+02
+3.8674597184e+01, -1.5577588531e+02
+3.6931357339e+01, -1.5606640575e+02
+3.5188829404e+01, -1.5634318893e+02
+3.3446976381e+01, -1.5660628989e+02
+3.1705761801e+01, -1.5685576068e+02
+2.9965149691e+01, -1.5709165039e+02
+2.8225104545e+01, -1.5731400524e+02
+2.6485591291e+01, -1.5752286858e+02
+2.4746575264e+01, -1.5771828098e+02
+2.3008022176e+01, -1.5790028023e+02
+2.1269898089e+01, -1.5806890142e+02
+1.9532169387e+01, -1.5822417694e+02
+1.7794802750e+01, -1.5836613651e+02
+1.6057765129e+01, -1.5849480725e+02
+1.4321023718e+01, -1.5861021365e+02
+1.2584545931e+01, -1.5871237765e+02
+1.0848299376e+01, -1.5880131861e+02
+9.1122518314e+00, -1.5887705337e+02
+7.3763712215e+00, -1.5893959623e+02
+5.6406255934e+00, -1.5898895900e+02
+3.9049830923e+00, -1.5902515099e+02
+2.1694119393e+00, -1.5904817900e+02
+4.3388040719e-01, -1.5905804737e+02
-1.3016432022e+00, -1.5905475797e+02
-3.0371905812e+00, -1.5903831016e+02
-4.7727934396e+00, -1.5900870086e+02
-6.5084835277e+00, -1.5896592449e+02
-8.2442926593e+00, -1.5890997299e+02
-9.9802527353e+00, -1.5884083581e+02
-1.1716395767e+01, -1.5875849990e+02
-1.3452753900e+01, -1.5866294968e+02
-1.5189359439e+01, -1.5855416706e+02
-1.6926244868e+01, -1.5843213139e+02
-1.8663442882e+01, -1.5829681946e+02
-2.0400986404e+01, -1.5814820547e+02
-2.2138908615e+01, -1.5798626100e+02
-2.3877242982e+01, -1.5781095499e+02
-2.5616023276e+01, -1.5762225372e+02
-2.7355283607e+01, -1.5742012075e+02
-2.9095058449e+01, -1.5720451690e+02
