-3.8766123146e+02, -6.0988053953e-01
-3.9311110485e+02, -5.9300955987e-01
-3.9841893104e+02, -5.7844140363e-01
-4.0360328516e+02, -5.6569643661e-01
-4.0867902572e+02, -5.5442497835e-01
-4.1365826516e+02, -5.4436509049e-01
-4.1855103564e+02, -5.3531604303e-01
-4.2336575977e+02, -5.2712099837e-01
-4.2810959216e+02, -5.1965534605e-01
-4.3740831773e+02, -5.0652880444e-01
-4.5537746095e+02, -4.8563855653e-01
-4.2810959216e+02, -5.1965534605e-01
-4.4211507236e+02, +7.2267240691e+01
-4.4648730215e+02, -4.9533005826e-01
-4.5095432947e+02, -4.9031700459e-01
-4.5537746095e+02, -4.8563855653e-01
-4.5975956885e+02, -4.8126015327e-01
-4.6410323467e+02, -4.7715203319e-01
-4.6841078870e+02, -4.7328840726e-01
-4.7268434295e+02, -4.6964680053e-01
-4.7692581868e+02, -4.6620752259e-01
-4.8113696967e+02, -4.6295323814e-01
-4.8531940188e+02, -4.5986861607e-01
-4.8947459029e+02, -4.5694004047e-01
-4.9449129235e+02, +6.4106642940e+01
-5.0553680575e+02, +6.1778395485e+01
-4.7692581868e+02, -4.6620752259e-01
-4.9770856519e+02, -4.5150374392e-01
-5.0584857552e+02, -4.4656155903e-01
-5.0988599223e+02, -4.4425427046e-01
-5.1390294976e+02, -4.4204634001e-01
-5.1790031864e+02, -4.3993122782e-01
-5.2187891282e+02, -4.3790297609e-01
-5.2583949460e+02, -4.3595614416e-01
-5.2978277913e+02, -4.3408575217e-01
-5.3370943829e+02, -4.3228723209e-01
-5.3762010428e+02, -4.3055638502e-01
-5.4151537275e+02, -4.2888934368e-01
-5.4539580569e+02, -4.2728253955e-01
-5.4981578778e+02, +5.8946582724e+01
-5.5695325836e+02, -4.2279176091e-01
-5.7596334546e+02, -4.1624683706e-01
-5.5311425973e+02, -4.2423669207e-01
-5.6414042225e+02, +5.9161976028e+01
-5.6459305397e+02, -4.2004470615e-01
-5.6839468487e+02, -4.1873785250e-01
-5.7218465949e+02, -4.1747255899e-01
-5.7596334546e+02, -4.1624683706e-01
-5.7973109295e+02, -4.1505882658e-01
-5.8348823581e+02, -4.1390678538e-01
-5.8723509262e+02, -4.1278907985e-01
-5.9097196759e+02, -4.1170417644e-01
-5.9469915147e+02, -4.1065063394e-01
-5.9841692230e+02, -4.0962709649e-01
-6.0212554625e+02, -4.0863228721e-01
-6.0582527820e+02, -4.0766500241e-01
-6.0869604984e+02, +5.7128457048e+01
-6.1687351567e+02, -4.0491724830e-01
-6.3513036855e+02, -4.0079352509e-01
-6.0951636247e+02, -4.0672410633e-01
-6.1747465625e+02, +5.6030628834e+01
-6.2419876981e+02, -4.0320381201e-01
-6.2784994848e+02, -4.0237988442e-01
-6.3149375319e+02, -4.0157671376e-01
-6.3513036855e+02, -4.0079352509e-01
-6.3875997232e+02, -4.0002958231e-01
-6.4238273576e+02, -3.9928418575e-01
-6.4599882394e+02, -3.9855666987e-01
-6.4960839606e+02, -3.9784640121e-01
-6.5321160569e+02, -3.9715277639e-01
-6.5680860108e+02, -3.9647522034e-01
-6.6039952539e+02, -3.9581318465e-01
-6.6398451690e+02, -3.9516614596e-01
-6.6756370928e+02, -3.9453360459e-01
-6.7113723177e+02, -3.9391508312e-01
-6.7470520935e+02, -3.9331012523e-01
-6.7826776300e+02, -3.9271829442e-01
-6.8009235370e+02, +5.5282239182e+01
-6.8892403280e+02, -3.9101747571e-01
-6.9600314373e+02, -3.8994203066e-01
-6.8537706312e+02, -3.9157236115e-01
-6.9246602528e+02, -3.9047414956e-01
-7.0298805427e+02, +5.5128822310e+01
-7.0306315573e+02, -3.8891007730e-01
-7.0658624050e+02, -3.8840960749e-01
-7.1010483391e+02, -3.8791907286e-01
-7.1361902471e+02, -3.8743818610e-01
-7.1712889910e+02, -3.8696667097e-01
-7.2063454082e+02, -3.8650426176e-01
-7.2413603124e+02, -3.8605070282e-01
-7.2763344946e+02, -3.8560574805e-01
-7.3112687239e+02, -3.8516916045e-01
-7.3461637485e+02, -3.8474071175e-01
-7.3810202961e+02, -3.8432018192e-01
-7.4158390747e+02, -3.8390735888e-01
-7.4506207737e+02, -3.8350203809e-01
-7.4853660641e+02, -3.8310402222e-01
-7.5200755994e+02, -3.8271312086e-01
-7.5547500162e+02, -3.8232915018e-01
-7.5893899346e+02, -3.8195193265e-01
-7.6239959589e+02, -3.8158129680e-01
-7.6585686781e+02, -3.8121707693e-01
-7.6931086667e+02, -3.8085911286e-01
-7.7276164845e+02, -3.8050724975e-01
-7.7620926778e+02, -3.8016133780e-01
-7.7843558367e+02, +5.2670791403e+01
-7.8861421504e+02, +5.2973694439e+01
-7.8996916716e+02, -3.7883437272e-01
-7.9683146809e+02, -3.7820304321e-01
-8.0932538545e+02, +4.9243980758e+01
-7.6239959589e+02, -3.8158129680e-01
-7.8973816540e+02, +5.2601297557e+01
-7.9683146809e+02, -3.7820304321e-01
-8.0025837270e+02, -3.7789498133e-01
-8.1433550324e+02, +6.0758828424e+01
-8.1052264080e+02, -3.7699982732e-01
-8.1393872502e+02, -3.7671075670e-01
-8.1735220930e+02, -3.7642616961e-01
-8.2076313381e+02, -3.7614596660e-01
-8.2417153788e+02, -3.7587005108e-01
-8.2757745993e+02, -3.7559832932e-01
-8.3098093756e+02, -3.7533071026e-01
-8.3438200757e+02, -3.7506710545e-01
-8.3778070594e+02, -3.7480742898e-01
-8.4117706791e+02, -3.7455159735e-01
-8.4457112796e+02, -3.7429952939e-01
-8.4796291985e+02, -3.7405114620e-01
-8.5135247662e+02, -3.7380637106e-01
-8.5473983065e+02, -3.7356512935e-01
-8.5812501363e+02, -3.7332734848e-01
-8.6150805662e+02, -3.7309295783e-01
-8.6488899003e+02, -3.7286188867e-01
-8.6826784367e+02, -3.7263407411e-01
-8.7164464673e+02, -3.7240944903e-01
-8.7501942785e+02, -3.7218795001e-01
-8.7839221509e+02, -3.7196951531e-01
-8.8176303593e+02, -3.7175408478e-01
-8.8513191736e+02, -3.7154159983e-01
-8.8849888580e+02, -3.7133200335e-01
-8.9186396719e+02, -3.7112523971e-01
-8.9522718697e+02, -3.7092125467e-01
-8.9858857007e+02, -3.7071999537e-01
-9.0194814097e+02, -3.7052141025e-01
-9.0530592369e+02, -3.7032544903e-01
-9.0866194178e+02, -3.7013206270e-01
-9.1201621837e+02, -3.6994120340e-01
-9.1536877616e+02, -3.6975282449e-01
-9.1871963741e+02, -3.6956688043e-01
-9.2206882400e+02, -3.6938332676e-01
-9.2541635739e+02, -3.6920212013e-01
-9.2876225868e+02, -3.6902321816e-01
-9.3210654857e+02, -3.6884657953e-01
-9.3544924738e+02, -3.6867216386e-01
-9.3879037509e+02, -3.6849993170e-01
-9.3539440740e+02, +5.3464141073e+01
-9.5129144054e+02, +5.1211903326e+01
-9.5213956213e+02, -3.6783208112e-01
-9.5547312181e+02, -3.6767020620e-01
-9.5830600881e+02, +5.1093888757e+01
-9.6546512070e+02, -3.6719623950e-01
-9.7211939273e+02, -3.6688965046e-01
-9.8894604867e+02, +4.8695412173e+01
-9.4546799533e+02, -3.6816186477e-01
-9.6177289189e+02, +5.1092521480e+01
-9.6879295149e+02, -3.6704202725e-01
-9.7716572465e+02, +5.4650331399e+01
-9.7876817229e+02, -3.6659028118e-01
-9.8209054278e+02, -3.6644322934e-01
-9.8541158810e+02, -3.6629789417e-01
-9.8435821172e+02, +5.1747224504e+01
-1.0012538746e+03, +5.1783868546e+01
-9.9719195702e+02, +4.8361505510e+01
-1.0019974684e+03, -3.6559600545e-01
-1.0053108781e+03, -3.6546040055e-01
-1.0086230655e+03, -3.6532632764e-01
-1.0119340445e+03, -3.6519376249e-01
-1.0152438285e+03, -3.6506268138e-01
-1.0185524310e+03, -3.6493306107e-01
