-5.6336771046e+02, +8.4499743601e+01
-5.7849721355e+02, +7.3295851041e+01
-5.4567573161e+02, -6.1858409193e-01
-5.7343951020e+02, +7.9583542295e+01
-5.6723272641e+02, -5.7361336899e-01
-5.7239211183e+02, -5.6486619400e-01
-5.7747556120e+02, -5.5684116514e-01
-5.8248918199e+02, -5.4944471783e-01
-5.8743831031e+02, -5.4259952424e-01
-5.9232764153e+02, -5.3624102455e-01
-5.9716133366e+02, -5.3031482579e-01
-6.0194309015e+02, -5.2477472257e-01
-6.0667622687e+02, -5.1958117067e-01
-6.1136372682e+02, -5.1470009580e-01
-6.1600828535e+02, -5.1010195364e-01
-6.2293999439e+02, +7.0119377135e+01
-6.2970769743e+02, -4.9776288925e-01
-6.2517814027e+02, -5.0165459120e-01
-6.3960805033e+02, +6.8108187297e+01
-6.3866541343e+02, -4.9055508124e-01
-6.4309686653e+02, -4.8720936980e-01
-6.4749870348e+02, -4.8401863429e-01
-6.5187227724e+02, -4.8097164373e-01
-6.5621884412e+02, -4.7805827415e-01
-6.6053957315e+02, -4.7526937181e-01
-6.6483555433e+02, -4.7259663643e-01
-6.6910780593e+02, -4.7003252130e-01
-6.7335728087e+02, -4.6757014730e-01
-6.7758487247e+02, -4.6520322866e-01
-6.8179141954e+02, -4.6292600858e-01
-6.9364612076e+02, +6.5322503331e+01
-6.9842227058e+02, -4.5461454661e-01
-6.8179141954e+02, -4.6292600858e-01
-6.9136600413e+02, +6.4991782809e+01
-6.9842227058e+02, -4.5461454661e-01
-7.0253456055e+02, -4.5271443089e-01
-7.0662991734e+02, -4.5087788820e-01
-7.1070890212e+02, -4.4910162977e-01
-7.1477204733e+02, -4.4738259865e-01
-7.1881985865e+02, -4.4571794913e-01
-7.2285281688e+02, -4.4410502824e-01
-7.2687137955e+02, -4.4254135937e-01
-7.3087598251e+02, -4.4102462739e-01
-7.3486704129e+02, -4.3955266542e-01
-7.3884495241e+02, -4.3812344282e-01
-7.4943094836e+02, +6.2305725798e+01
-7.5463244904e+02, -4.3279752360e-01
-7.3884495241e+02, -4.3812344282e-01
-7.4734686940e+02, +6.1374319888e+01
-7.5463244904e+02, -4.3279752360e-01
-7.5854998211e+02, -4.3155560393e-01
-7.6245640763e+02, -4.3034656123e-01
-7.6635201751e+02, -4.2916906622e-01
-7.7023709200e+02, -4.2802186269e-01
-7.7411190023e+02, -4.2690376250e-01
-7.7797670086e+02, -4.2581364085e-01
-7.8183174265e+02, -4.2475043203e-01
-7.8567726493e+02, -4.2371312552e-01
-7.8951349811e+02, -4.2270076234e-01
-7.9334066412e+02, -4.2171243177e-01
-7.9715897687e+02, -4.2074726823e-01
-8.0476986023e+02, -4.1888318900e-01
-8.2741006455e+02, -4.1376895009e-01
-7.9956890753e+02, +5.8280107562e+01
-8.0859141391e+02, +6.4568861252e+01
-8.1234771279e+02, -4.1710240102e-01
-8.1612471227e+02, -4.1624148311e-01
-8.1989399338e+02, -4.1539934269e-01
-8.2365572350e+02, -4.1457536180e-01
-8.2741006455e+02, -4.1376895009e-01
-8.3115717322e+02, -4.1297954319e-01
-8.3489720117e+02, -4.1220660132e-01
-8.3863029531e+02, -4.1144960789e-01
-8.4235659794e+02, -4.1070806828e-01
-8.4607624698e+02, -4.0998150863e-01
-8.4978937615e+02, -4.0926947475e-01
-8.5349611514e+02, -4.0857153108e-01
-8.5719658975e+02, -4.0788725974e-01
-8.6457923071e+02, -4.0655814549e-01
-8.7560914909e+02, -4.0465748932e-01
-8.4978937615e+02, -4.0926947475e-01
-8.6457923071e+02, -4.0655814549e-01
-8.7379635337e+02, +5.6199520492e+01
-8.7560914909e+02, -4.0465748932e-01
-8.7927448173e+02, -4.0404735845e-01
-8.8293433459e+02, -4.0344839993e-01
-8.8658880756e+02, -4.0286030886e-01
-8.9023799779e+02, -4.0228279156e-01
-8.9388199985e+02, -4.0171556506e-01
-8.9752090579e+02, -4.0115835660e-01
-9.0115480520e+02, -4.0061090318e-01
-9.0478378535e+02, -4.0007295111e-01
-9.0840793127e+02, -3.9954425559e-01
-9.1202732578e+02, -3.9902458031e-01
-9.1564204961e+02, -3.9851369710e-01
-9.1925218144e+02, -3.9801138555e-01
-9.2285779801e+02, -3.9751743271e-01
-9.2586972213e+02, +5.5034652025e+01
-9.3364829533e+02, -3.9608370180e-01
-9.4082070802e+02, -3.9516607745e-01
-9.0115480520e+02, -4.0061090318e-01
-9.3263901215e+02, +5.5981205243e+01
-9.3667112275e+02, +5.5364745310e+01
-9.4440074231e+02, -3.9471818322e-01
-9.4797674865e+02, -3.9427734056e-01
-9.5154879022e+02, -3.9384338586e-01
-9.5511692874e+02, -3.9341616060e-01
-9.5868122451e+02, -3.9299551118e-01
-9.6224173645e+02, -3.9258128869e-01
-9.6579852217e+02, -3.9217334876e-01
-9.6935163798e+02, -3.9177155136e-01
-9.7290113894e+02, -3.9137576064e-01
-9.7644707889e+02, -3.9098584480e-01
-9.7998951051e+02, -3.9060167590e-01
-9.8352848534e+02, -3.9022312975e-01
-9.8706405377e+02, -3.8985008573e-01
-9.9059626517e+02, -3.8948242671e-01
-9.9412516782e+02, -3.8912003890e-01
-9.9765080900e+02, -3.8876281170e-01
-1.0011732350e+03, -3.8841063766e-01
-1.0046924912e+03, -3.8806341230e-01
-1.0082086219e+03, -3.8772103401e-01
-1.0180327690e+03, +5.5236502729e+01
-1.0187386917e+03, -3.8672200705e-01
-1.0292421464e+03, -3.8576320379e-01
-9.7998951051e+02, -3.9060167590e-01
-1.0152316800e+03, -3.8705042620e-01
-1.0222427468e+03, -3.8639805559e-01
-1.0336602187e+03, +6.1725192126e+01
-1.0327375687e+03, -3.8545213327e-01
-1.0362301901e+03, -3.8514518992e-01
-1.0397200475e+03, -3.8484229411e-01
-1.0432071773e+03, -3.8454336823e-01
-1.0466916151e+03, -3.8424833670e-01
-1.0501733959e+03, -3.8395712580e-01
-1.0536525540e+03, -3.8366966373e-01
-1.0571291231e+03, -3.8338588045e-01
-1.0606031362e+03, -3.8310570768e-01
-1.0640746257e+03, -3.8282907882e-01
-1.0675436235e+03, -3.8255592892e-01
-1.0710101608e+03, -3.8228619459e-01
-1.0744742682e+03, -3.8201981402e-01
-1.0779359760e+03, -3.8175672684e-01
-1.0813953137e+03, -3.8149687416e-01
-1.0848523103e+03, -3.8124019848e-01
-1.0883069944e+03, -3.8098664366e-01
-1.0917593940e+03, -3.8073615488e-01
-1.0952095368e+03, -3.8048867860e-01
-1.0986574496e+03, -3.8024416252e-01
-1.1021031593e+03, -3.8000255555e-01
-1.1055466918e+03, -3.7976380778e-01
-1.1089880729e+03, -3.7952787042e-01
-1.1124273279e+03, -3.7929469579e-01
-1.1142779501e+03, +5.2668543760e+01
-1.1245272618e+03, +5.2794750781e+01
-1.1261635768e+03, -3.7838870807e-01
-1.1330195706e+03, -3.7795112716e-01
-1.1467082030e+03, -3.7710514160e-01
-1.0917593940e+03, -3.8073615488e-01
-1.1247879984e+03, +5.2871894922e+01
-1.1330195706e+03, -3.7795112716e-01
-1.1364446151e+03, -3.7773604325e-01
-1.1443544210e+03, +6.7684599356e+01
-1.1467082030e+03, -3.7710514160e-01
-1.1501256217e+03, -3.7689949710e-01
-1.1535411867e+03, -3.7669611898e-01
-1.1569549182e+03, -3.7649497144e-01
-1.1603668364e+03, -3.7629601939e-01
-1.1637769609e+03, -3.7609922850e-01
-1.1671853113e+03, -3.7590456516e-01
-1.1705919066e+03, -3.7571199642e-01
-1.1739967656e+03, -3.7552149002e-01
-1.1773999071e+03, -3.7533301436e-01
-1.1808013491e+03, -3.7514653848e-01
-1.1842011098e+03, -3.7496203204e-01
-1.1875992067e+03, -3.7477946530e-01
-1.1909956574e+03, -3.7459880914e-01
-1.1943904791e+03, -3.7442003498e-01
-1.1977836887e+03, -3.7424311484e-01
-1.2011753028e+03, -3.7406802127e-01
-1.2045653379e+03, -3.7389472736e-01
-1.2079538103e+03, -3.7372320672e-01
-1.2113407357e+03, -3.7355343348e-01
-1.2147261301e+03, -3.7338538226e-01
-1.2181100088e+03, -3.7321902817e-01
-1.2214923872e+03, -3.7305434679e-01
-1.2248732803e+03, -3.7289131416e-01
-1.2282527029e+03, -3.7272990680e-01
-1.2316306697e+03, -3.7257010162e-01
-1.2350071951e+03, -3.7241187602e-01
-1.2383822933e+03, -3.7225520778e-01
-1.2417559783e+03, -3.7210007509e-01
-1.2451282640e+03, -3.7194645658e-01
-1.2484991639e+03, -3.7179433123e-01
-1.2518686915e+03, -3.7164367843e-01
-1.2552368601e+03, -3.7149447792e-01
-1.2586036828e+03, -3.7134670985e-01
-1.2619691724e+03, -3.7120035467e-01
-1.2653333417e+03, -3.7105539323e-01
-1.2590541433e+03, +6.2799301595e+01
-1.2754180521e+03, -3.7062868470e-01
-1.2787770638e+03, -3.7048911322e-01
-1.2821348163e+03, -3.7035084461e-01
-1.2888465903e+03, -3.7007814737e-01
-1.2989050951e+03, -3.6967845187e-01
-1.3290174282e+03, -3.6854275471e-01
-1.2552368601e+03, -3.7149447792e-01
-1.2811469462e+03, +5.1440663822e+01
-1.2888465903e+03, -3.7007814737e-01
-1.2955534660e+03, -3.6981045870e-01
-1.2989050951e+03, -3.6967845187e-01
-1.3022555330e+03, -3.6954764891e-01
-1.2963165848e+03, +5.8668081960e+01
-1.3146439608e+03, +5.1140665978e+01
-1.3156455883e+03, -3.6903616901e-01
-1.3189902305e+03, -3.6891115761e-01
-1.3223337445e+03, -3.6878726074e-01
-1.3256761404e+03, -3.6866446437e-01
-1.3290174282e+03, -3.6854275471e-01
-1.3323576176e+03, -3.6842211817e-01
-1.3356967182e+03, -3.6830254142e-01
-1.3390347397e+03, -3.6818401131e-01
-1.3423716914e+03, -3.6806651493e-01
-1.3457075827e+03, -3.6795003957e-01
-1.3490424228e+03, -3.6783457272e-01
-1.3523762207e+03, -3.6772010208e-01
-1.3557089854e+03, -3.6760661554e-01
-1.3590407258e+03, -3.6749410118e-01
-1.3623714507e+03, -3.6738254728e-01
-1.3657011687e+03, -3.6727194228e-01
-1.3690298883e+03, -3.6716227485e-01
-1.3723576180e+03, -3.6705353378e-01
-1.3756843662e+03, -3.6694570807e-01
-1.3790101411e+03, -3.6683878689e-01
-1.3823349508e+03, -3.6673275956e-01
-1.3856588035e+03, -3.6662761558e-01
-1.3889817070e+03, -3.6652334460e-01
-1.3923036692e+03, -3.6641993645e-01
-1.3956246980e+03, -3.6631738109e-01
-1.3989448009e+03, -3.6621566864e-01
-1.4022639856e+03, -3.6611478937e-01
-1.4055822596e+03, -3.6601473371e-01
-1.4088996304e+03, -3.6591549220e-01
-1.4122161052e+03, -3.6581705557e-01
-1.4155316913e+03, -3.6571941465e-01
-1.4188463959e+03, -3.6562256041e-01
-1.4221602261e+03, -3.6552648397e-01
-1.4254731888e+03, -3.6543117657e-01
-1.4287852911e+03, -3.6533662958e-01
-1.4320965398e+03, -3.6524283450e-01
-1.4354069416e+03, -3.6514978295e-01
-1.4387165032e+03, -3.6505746667e-01
-1.4420252313e+03, -3.6496587753e-01
-1.4453331325e+03, -3.6487500750e-01
-1.4486402132e+03, -3.6478484868e-01
-1.4519464798e+03, -3.6469539328e-01
-1.4552519387e+03, -3.6460663362e-01
-1.4585565961e+03, -3.6451856212e-01
-1.4618604583e+03, -3.6443117133e-01
-1.4651635314e+03, -3.6434445388e-01
-1.4684658214e+03, -3.6425840252e-01
-1.4717673344e+03, -3.6417301010e-01
-1.4750680763e+03, -3.6408826956e-01
-1.4783680529e+03, -3.6400417395e-01
-1.4816672702e+03, -3.6392071641e-01
-1.4849657338e+03, -3.6383789018e-01
-1.4882634494e+03, -3.6375568858e-01
-1.4915604228e+03, -3.6367410504e-01
-1.4948566593e+03, -3.6359313308e-01
-1.4981521646e+03, -3.6351276628e-01
-1.5014469442e+03, -3.6343299834e-01
-1.5047410033e+03, -3.6335382303e-01
-1.5080343474e+03, -3.6327523421e-01
-1.5113269818e+03, -3.6319722581e-01
-1.5158930150e+03, +4.8502808650e+01
-1.5146378902e+03, +5.0398725088e+01
-1.5200079726e+03, +9.0907992463e+01
-1.5305256247e+03, +5.0356016247e+01
-1.5310681726e+03, -3.6274103514e-01
-1.5343559823e+03, -3.6266692672e-01
-1.5376431227e+03, -3.6259335307e-01
-1.5409295985e+03, -3.6252030882e-01
-1.5427708500e+03, +5.0730465635e+01
