-1.1740033174e+03, -3.4802202970e-01
-1.1771580043e+03, -3.4801422831e-01
-1.1803126208e+03, -3.4800649007e-01
-1.1834671675e+03, -3.4799881432e-01
-1.1866216448e+03, -3.4799120036e-01
-1.1897760534e+03, -3.4798364755e-01
-1.1929303939e+03, -3.4797615521e-01
-1.1960846666e+03, -3.4796872272e-01
-1.1992388723e+03, -3.4796134942e-01
-1.2023930114e+03, -3.4795403468e-01
-1.2055470845e+03, -3.4794677790e-01
-1.2087010920e+03, -3.4793957844e-01
-1.2118550346e+03, -3.4793243571e-01
-1.2150089126e+03, -3.4792534912e-01
-1.2181627267e+03, -3.4791831806e-01
-1.2213164772e+03, -3.4791134197e-01
-1.2244701648e+03, -3.4790442026e-01
-1.2276237899e+03, -3.4789755237e-01
-1.2307773530e+03, -3.4789073774e-01
-1.2339308545e+03, -3.4788397582e-01
-1.2370842950e+03, -3.4787726606e-01
-1.2402376749e+03, -3.4787060793e-01
-1.2433909947e+03, -3.4786400090e-01
-1.2465442548e+03, -3.4785744444e-01
-1.2496974557e+03, -3.4785093804e-01
-1.2528505978e+03, -3.4784448118e-01
-1.2560036817e+03, -3.4783807336e-01
-1.2591567076e+03, -3.4783171409e-01
-1.2623096762e+03, -3.4782540286e-01
-1.2654625877e+03, -3.4781913921e-01
-1.2686154427e+03, -3.4781292265e-01
-1.2717682416e+03, -3.4780675270e-01
-1.2749209847e+03, -3.4780062890e-01
-1.2780736726e+03, -3.4779455079e-01
-1.2812263055e+03, -3.4778851792e-01
-1.2843788840e+03, -3.4778252982e-01
-1.2875314083e+03, -3.4777658607e-01
-1.2906838790e+03, -3.4777068622e-01
-1.2938362964e+03, -3.4776482984e-01
-1.2969886610e+03, -3.4775901649e-01
-1.3001409730e+03, -3.4775324577e-01
-1.3032932329e+03, -3.4774751725e-01
-1.3064454411e+03, -3.4774183052e-01
-1.3095975979e+03, -3.4773618517e-01
-1.3127497037e+03, -3.4773058079e-01
-1.3159017589e+03, -3.4772501701e-01
-1.3190537638e+03, -3.4771949341e-01
-1.3222057189e+03, -3.4771400961e-01
-1.3253576244e+03, -3.4770856524e-01
-1.3285094808e+03, -3.4770315991e-01
-1.3316612883e+03, -3.4769779324e-01
-1.3348130474e+03, -3.4769246487e-01
-1.3379647583e+03, -3.4768717444e-01
-1.3411164214e+03, -3.4768192158e-01
-1.3442680371e+03, -3.4767670594e-01
-1.3474196057e+03, -3.4767152716e-01
-1.3505711275e+03, -3.4766638489e-01
-1.3537226029e+03, -3.4766127880e-01
-1.3568740321e+03, -3.4765620855e-01
-1.3600254156e+03, -3.4765117379e-01
-1.3631767535e+03, -3.4764617420e-01
-1.3663280463e+03, -3.4764120944e-01
-1.3694792943e+03, -3.4763627920e-01
-1.3726304977e+03, -3.4763138316e-01
-1.3757816569e+03, -3.4762652099e-01
-1.3789327721e+03, -3.4762169238e-01
-1.3820838438e+03, -3.4761689703e-01
-1.3852348721e+03, -3.4761213463e-01
-1.3883858574e+03, -3.4760740488e-01
-1.3915368000e+03, -3.4760270747e-01
-1.3946877001e+03, -3.4759804212e-01
-1.3978385581e+03, -3.4759340853e-01
-1.4009893743e+03, -3.4758880641e-01
-1.4041401488e+03, -3.4758423547e-01
-1.4072908821e+03, -3.4757969544e-01
-1.4104415744e+03, -3.4757518604e-01
-1.4135922259e+03, -3.4757070699e-01
-1.4167428369e+03, -3.4756625802e-01
-1.4198934078e+03, -3.4756183885e-01
-1.4230439387e+03, -3.4755744922e-01
-1.4261944300e+03, -3.4755308888e-01
-1.4293448819e+03, -3.4754875755e-01
-1.4324952946e+03, -3.4754445498e-01
-1.4356456685e+03, -3.4754018091e-01
-1.4387960038e+03, -3.4753593510e-01
-1.4419463007e+03, -3.4753171729e-01
-1.4450965595e+03, -3.4752752724e-01
-1.4482467804e+03, -3.4752336470e-01
-1.4513969637e+03, -3.4751922943e-01
-1.4545471097e+03, -3.4751512119e-01
-1.4576972185e+03, -3.4751103976e-01
-1.4608472905e+03, -3.4750698489e-01
-1.4639973258e+03, -3.4750295635e-01
-1.4671473248e+03, -3.4749895391e-01
-1.4702972875e+03, -3.4749497736e-01
-1.4734472144e+03, -3.4749102646e-01
-1.4765971055e+03, -3.4748710100e-01
-1.4797469612e+03, -3.4748320075e-01
-1.4828967816e+03, -3.4747932551e-01
-1.4860465671e+03, -3.4747547505e-01
-1.4891963177e+03, -3.4747164917e-01
-1.4923460337e+03, -3.4746784765e-01
-1.4954957155e+03, -3.4746407029e-01
-1.4986453630e+03, -3.4746031689e-01
-1.5017949767e+03, -3.4745658724e-01
-1.5049445566e+03, -3.4745288114e-01
-1.5080941031e+03, -3.4744919839e-01
-1.5112436163e+03, -3.4744553879e-01
-1.5143930964e+03, -3.4744190216e-01
-1.5175425437e+03, -3.4743828830e-01
-1.5206919583e+03, -3.4743469701e-01
-1.5238413404e+03, -3.4743112812e-01
-1.5269906903e+03, -3.4742758143e-01
-1.5301400082e+03, -3.4742405676e-01
-1.5332892942e+03, -3.4742055393e-01
-1.5364385485e+03, -3.4741707276e-01
-1.5395877714e+03, -3.4741361307e-01
-1.5427369631e+03, -3.4741017468e-01
-1.5458861236e+03, -3.4740675741e-01
-1.5490352533e+03, -3.4740336110e-01
-1.5521843523e+03, -3.4739998557e-01
-1.5553334207e+03, -3.4739663065e-01
-1.5584824589e+03, -3.4739329618e-01
-1.5616314669e+03, -3.4738998199e-01
-1.5647804450e+03, -3.4738668791e-01
-1.5679293933e+03, -3.4738341378e-01
-1.5710783120e+03, -3.4738015944e-01
-1.5742272013e+03, -3.4737692473e-01
-1.5773760614e+03, -3.4737370949e-01
-1.5805248924e+03, -3.4737051357e-01
-1.5836736945e+03, -3.4736733681e-01
-1.5868224679e+03, -3.4736417906e-01
-1.5899712128e+03, -3.4736104016e-01
-1.5931199293e+03, -3.4735791997e-01
-1.5962686176e+03, -3.4735481833e-01
-1.5994172779e+03, -3.4735173511e-01
-1.6025659103e+03, -3.4734867015e-01
-1.6057145150e+03, -3.4734562331e-01
-1.6088630922e+03, -3.4734259444e-01
-1.6120116420e+03, -3.4733958341e-01
-1.6151601646e+03, -3.4733659008e-01
-1.6183086601e+03, -3.4733361430e-01
-1.6214571288e+03, -3.4733065594e-01
-1.6246055706e+03, -3.4732771487e-01
-1.6277539860e+03, -3.4732479094e-01
-1.6309023749e+03, -3.4732188403e-01
-1.6340507375e+03, -3.4731899400e-01
-1.6371990740e+03, -3.4731612072e-01
-1.6403473845e+03, -3.4731326406e-01
-1.6434956692e+03, -3.4731042390e-01
-1.6466439282e+03, -3.4730760011e-01
-1.6497921617e+03, -3.4730479256e-01
-1.6529403699e+03, -3.4730200112e-01
-1.6560885528e+03, -3.4729922568e-01
-1.6592367106e+03, -3.4729646610e-01
-1.6623848435e+03, -3.4729372228e-01
-1.6655329515e+03, -3.4729099409e-01
-1.6686810349e+03, -3.4728828141e-01
-1.6718290938e+03, -3.4728558412e-01
-1.6749771283e+03, -3.4728290211e-01
-1.6781251386e+03, -3.4728023526e-01
-1.6812731248e+03, -3.4727758346e-01
-1.6844210870e+03, -3.4727494660e-01
-1.6875690253e+03, -3.4727232455e-01
-1.6907169400e+03, -3.4726971722e-01
-1.6938648311e+03, -3.4726712448e-01
-1.6970126987e+03, -3.4726454624e-01
-1.7001605431e+03, -3.4726198238e-01
-1.7033083642e+03, -3.4725943280e-01
-1.7064561623e+03, -3.4725689739e-01
-1.7096039376e+03, -3.4725437604e-01
-1.7127516900e+03, -3.4725186866e-01
-1.7158994197e+03, -3.4724937513e-01
-1.7190471269e+03, -3.4724689536e-01
-1.7221948117e+03, -3.4724442924e-01
-1.7253424742e+03, -3.4724197668e-01
-1.7284901145e+03, -3.4723953758e-01
-1.7316377328e+03, -3.4723711183e-01
-1.7347853291e+03, -3.4723469934e-01
+1.0248610472e+02, -7.4412983745e+00
+9.8964942215e+01, -1.2763506643e+01
+9.5990918071e+01, -1.6963142853e+01
+9.3294043634e+01, -2.0556257627e+01
+9.0772571625e+01, -2.3743182831e+01
+8.8374716869e+01, -2.6628560532e+01
+8.6069780102e+01, -2.9275906175e+01
+8.3837763077e+01, -3.1727509292e+01
+8.1664769993e+01, -3.4013361403e+01
+7.9540679396e+01, -3.6155731716e+01
+7.7457848731e+01, -3.8171743149e+01
+7.5410340702e+01, -4.0074928036e+01
+7.3393435136e+01, -4.1876220362e+01
+7.1403307087e+01, -4.3584616932e+01
+6.9436806732e+01, -4.5207634051e+01
+6.7491304239e+01, -4.6751632565e+01
+6.5564577583e+01, -4.8222055181e+01
+6.3654729595e+01, -4.9623603570e+01
+6.1760125436e+01, -5.0960373070e+01
+5.9879344667e+01, -5.2235956862e+01
+5.8011143945e+01, -5.3453527735e+01
+5.6154427609e+01, -5.4615903096e+01
+5.4308224195e+01, -5.5725597285e+01
+5.2471667487e+01, -5.6784864103e+01
+5.0643981080e+01, -5.7795731725e+01
+4.8824465680e+01, -5.8760031605e+01
+4.7012488575e+01, -5.9679422600e+01
+4.5207474843e+01, -6.0555411237e+01
+4.3408899943e+01, -6.1389368867e+01
+4.1616283452e+01, -6.2182546256e+01
+3.9829183714e+01, -6.2936086069e+01
+3.8047193262e+01, -6.3651033607e+01
+3.6269934865e+01, -6.4328346081e+01
+3.4497058104e+01, -6.4968900644e+01
+3.2728236386e+01, -6.5573501395e+01
+3.0963164336e+01, -6.6142885484e+01
+2.9201555494e+01, -6.6677728455e+01
+2.7443140287e+01, -6.7178648945e+01
+2.5687664219e+01, -6.7646212801e+01
+2.3934886266e+01, -6.8080936713e+01
+2.2184577429e+01, -6.8483291414e+01
+2.0436519431e+01, -6.8853704492e+01
+1.8690503539e+01, -6.9192562873e+01
+1.6946329492e+01, -6.9500215004e+01
+1.5203804517e+01, -6.9776972764e+01
+1.3462742423e+01, -7.0023113133e+01
+1.1722962765e+01, -7.0238879648e+01
+9.9842900594e+00, -7.0424483656e+01
+8.2465530551e+00, -7.0580105376e+01
+6.5095840355e+00, -7.0705894804e+01
+4.7732181605e+00, -7.0801972442e+01
+3.0372928318e+00, -7.0868429894e+01
+1.3016470791e+00, -7.0905330296e+01
-4.3387903829e-01, -7.0912708630e+01
-2.1694450219e+00, -7.0890571882e+01
-3.9052105196e+00, -7.0838899082e+01
-5.6413359126e+00, -7.0757641200e+01
-7.3779829096e+00, -7.0646720911e+01
-9.1153151519e+00, -7.0506032228e+01
-1.0853498837e+01, -7.0335439984e+01
-1.2592703365e+01, -7.0134779172e+01
-1.4333102013e+01, -6.9903854133e+01
-1.6074872652e+01, -6.9642437569e+01
-1.7818198498e+01, -6.9350269391e+01
-1.9563268925e+01, -6.9027055363e+01
-2.1310280331e+01, -6.8672465547e+01
-2.3059437088e+01, -6.8286132510e+01
-2.4810952557e+01, -6.7867649287e+01
-2.6565050222e+01, -6.7416567046e+01
-2.8321964926e+01, -6.6932392452e+01
-3.0081944236e+01, -6.6414584662e+01
-3.1845249975e+01, -6.5862551915e+01
-3.3612159920e+01, -6.5275647671e+01
-3.5382969718e+01, -6.4653166208e+01
-3.7157995050e+01, -6.3994337615e+01
-3.8937574071e+01, -6.3298322082e+01
-4.0722070208e+01, -6.2564203361e+01
-4.2511875352e+01, -6.1790981275e+01
-4.4307413533e+01, -6.0977563085e+01
-4.6109145174e+01, -6.0122753518e+01
-4.7917572035e+01, -5.9225243200e+01
-4.9733242998e+01, -5.8283595163e+01
-5.1556760876e+01, -5.7296229040e+01
-5.3388790472e+01, -5.6261402431e+01
-5.5230068196e+01, -5.5177188810e+01
-5.7081413615e+01, -5.4041451145e+01
-5.8943743440e+01, -5.2851810163e+01
-6.0818088610e+01, -5.1605605860e+01
-6.2705615358e+01, -5.0299850389e+01
-6.4607651460e+01, -4.8931169831e+01
-6.6525719303e+01, -4.7495731389e+01
-6.8461578098e+01, -4.5989151264e+01
-7.0417278515e+01, -4.4406376418e+01
-7.2395234539e+01, -4.2741530471e+01
-7.4398319686e+01, -4.0987709199e+01
-7.6429998537e+01, -3.9136703618e+01
-7.8494510877e+01, -3.7178616025e+01
-8.0597136780e+01, -3.5101312749e+01
-8.2744591042e+01, -3.2889618162e+01
-8.4945633959e+01, -3.0524079769e+01
-8.7212064738e+01, -2.7978981596e+01
-8.9560440736e+01, -2.5218945146e+01
-9.2015304676e+01, -2.2192624821e+01
-1.4566437880e+02, +6.6121324048e+01
-1.2703721767e+02, +7.0856571473e+01
-1.3034901334e+02, +6.9907159520e+01
-1.3373278404e+02, +6.8990552384e+01
-1.3202645021e+02, +6.9443084521e+01
-9.2544388932e+01, +8.2422269740e+01
-8.9830064343e+01, +8.3382727142e+01
-8.7153543015e+01, +8.4324513254e+01
-8.4512810373e+01, +8.5246176054e+01
-8.1905890791e+01, +8.6146497310e+01
-7.9330865315e+01, +8.7024465008e+01
-7.6785883943e+01, +8.7879247315e+01
-7.4269173553e+01, +8.8710168560e+01
-7.1779042385e+01, +8.9516687473e+01
-6.9313881885e+01, +9.0298377729e+01
-6.4452452456e+01, +9.1786040574e+01
-6.2053374426e+01, +9.2491590778e+01
+8.3837763077e+01, -3.1727509292e+01
+1.3202656001e+02, +6.9443054581e+01
+1.2868612792e+02, +7.0378701561e+01
+1.2540042880e+02, +7.1340582431e+01
+1.2216541473e+02, +7.2324044983e+01
+1.1898111514e+02, +7.3324631920e+01
+1.1584785486e+02, +7.4337873913e+01
+1.1276567387e+02, +7.5359377345e+01
+1.0973420053e+02, +7.6384916273e+01
+1.0675265124e+02, +7.7410508667e+01
+1.0381987721e+02, +7.8432471682e+01
+1.0093442928e+02, +7.9447455653e+01
+9.8094626753e+01, +8.0452459034e+01
+9.5298622968e+01, +8.1444827805e+01
+9.2544463776e+01, +8.2422243205e+01
+8.9830137198e+01, +8.3382701424e+01
