-8.3997561138e+02, -4.1044237195e-01
-8.5849813309e+02, -4.0696101016e-01
-8.6824787826e+02, +5.6682842071e+01
-8.6953858436e+02, -4.0502974998e-01
-8.7320724777e+02, -4.0441003513e-01
-8.7687034584e+02, -4.0380178135e-01
-8.8052798102e+02, -4.0320467262e-01
-8.8418025295e+02, -4.0261840467e-01
-8.8782725856e+02, -4.0204268445e-01
-8.9146909217e+02, -4.0147722960e-01
-8.9510584559e+02, -4.0092176795e-01
-8.9873760822e+02, -4.0037603707e-01
-9.0236446710e+02, -3.9983978380e-01
-9.0598650703e+02, -3.9931276388e-01
-9.0960381064e+02, -3.9879474152e-01
-9.1321645845e+02, -3.9828548903e-01
-9.1682452895e+02, -3.9778478650e-01
-9.1993223385e+02, +5.5019467186e+01
-9.2762203253e+02, -3.9633188891e-01
-9.3479883553e+02, -3.9540232838e-01
-8.9510584559e+02, -4.0092176795e-01
-9.2651298241e+02, +5.5997898233e+01
-9.3065552285e+02, +5.5402936335e+01
-9.3838098527e+02, -3.9494870174e-01
-9.4195905578e+02, -3.9450227686e-01
-9.4553311158e+02, -3.9406288519e-01
-9.4910321569e+02, -3.9363036350e-01
-9.5266942965e+02, -3.9320455364e-01
-9.5623181361e+02, -3.9278530233e-01
-9.5979042634e+02, -3.9237246101e-01
-9.6334532529e+02, -3.9196588562e-01
-9.6689656663e+02, -3.9156543647e-01
-9.7044420526e+02, -3.9117097802e-01
-9.7398829490e+02, -3.9078237875e-01
-9.7752888807e+02, -3.9039951103e-01
-9.8106603616e+02, -3.9002225094e-01
-9.8459978946e+02, -3.8965047816e-01
-9.8813019718e+02, -3.8928407581e-01
-9.9165730747e+02, -3.8892293037e-01
-9.9518116750e+02, -3.8856693151e-01
-9.9870182342e+02, -3.8821597201e-01
-1.0022193204e+03, -3.8786994764e-01
-1.0110588229e+03, +5.4226778604e+01
-1.0127532963e+03, -3.8686048558e-01
-1.0254853200e+03, +5.2295046118e+01
-9.8459978946e+02, -3.8965047816e-01
-1.0099205371e+03, +5.3698401173e+01
-1.0162585916e+03, -3.8653321556e-01
-1.0274626177e+03, +5.5650834416e+01
-1.0267569583e+03, -3.8557778599e-01
-1.0302507049e+03, -3.8526781616e-01
-1.0337416604e+03, -3.8496196191e-01
-1.0372298618e+03, -3.8466014377e-01
-1.0407153453e+03, -3.8436228435e-01
-1.0441981464e+03, -3.8406830821e-01
-1.0476783001e+03, -3.8377814185e-01
-1.0511558404e+03, -3.8349171361e-01
-1.0546308011e+03, -3.8320895365e-01
-1.0581032150e+03, -3.8292979383e-01
-1.0615731145e+03, -3.8265416773e-01
-1.0650405312e+03, -3.8238201055e-01
-1.0685054964e+03, -3.8211325906e-01
-1.0719680407e+03, -3.8184785160e-01
-1.0754281940e+03, -3.8158572795e-01
-1.0788859860e+03, -3.8132682936e-01
-1.0823414455e+03, -3.8107109848e-01
-1.0857946010e+03, -3.8081847931e-01
-1.0892454805e+03, -3.8056891716e-01
-1.0926941114e+03, -3.8032235863e-01
-1.0961405208e+03, -3.8007875155e-01
-1.0995847351e+03, -3.7983804495e-01
-1.1030267804e+03, -3.7960018905e-01
-1.1064666824e+03, -3.7936513519e-01
-1.1061062686e+03, +5.4267841471e+01
-1.1167737779e+03, -3.7867631557e-01
-1.1202053541e+03, -3.7845200485e-01
-1.1277892547e+03, +5.2341296084e+01
-1.1544136242e+03, -3.7634378898e-01
-1.1030363278e+03, +4.9676361891e+01
-1.1202053541e+03, -3.7845200485e-01
-1.1270624647e+03, -3.7801106494e-01
-1.1304880451e+03, -3.7779435170e-01
-1.1411798153e+03, +5.3331893599e+01
-1.1407531542e+03, -3.7715875348e-01
-1.1441710521e+03, -3.7695160481e-01
-1.1475870827e+03, -3.7674675204e-01
-1.1510012666e+03, -3.7654415867e-01
-1.1544136242e+03, -3.7634378898e-01
-1.1578241754e+03, -3.7614560800e-01
-1.1612329400e+03, -3.7594958147e-01
-1.1646399373e+03, -3.7575567586e-01
-1.1680451863e+03, -3.7556385832e-01
-1.1714487060e+03, -3.7537409667e-01
-1.1748505147e+03, -3.7518635941e-01
-1.1782506306e+03, -3.7500061563e-01
-1.1816490718e+03, -3.7481683510e-01
-1.1850458559e+03, -3.7463498815e-01
-1.1884410002e+03, -3.7445504573e-01
-1.1918345219e+03, -3.7427697935e-01
-1.1952264379e+03, -3.7410076109e-01
-1.1986167648e+03, -3.7392636358e-01
-1.2020055190e+03, -3.7375375998e-01
-1.2053927166e+03, -3.7358292398e-01
-1.2087783735e+03, -3.7341382977e-01
-1.2121625055e+03, -3.7324645205e-01
-1.2155451279e+03, -3.7308076598e-01
-1.2189262560e+03, -3.7291674722e-01
-1.2223059047e+03, -3.7275437189e-01
-1.2256840890e+03, -3.7259361653e-01
-1.2290608233e+03, -3.7243445816e-01
-1.2324361220e+03, -3.7227687421e-01
-1.2358099993e+03, -3.7212084254e-01
-1.2391824692e+03, -3.7196634139e-01
-1.2425535454e+03, -3.7181334945e-01
-1.2459232416e+03, -3.7166184577e-01
-1.2492915711e+03, -3.7151180977e-01
-1.2526585471e+03, -3.7136322129e-01
-1.2560241828e+03, -3.7121606049e-01
-1.2565006839e+03, +5.1814751618e+01
-1.2696154963e+03, +5.2254170495e+01
-1.2694735754e+03, -3.7064130999e-01
-1.2728326982e+03, -3.7050100249e-01
-1.2803648867e+03, +5.2426782779e+01
-1.2860989481e+03, +5.1317496322e+01
-1.2996610854e+03, -3.6942448643e-01
-1.2661131747e+03, -3.7078295126e-01
-1.2795037613e+03, +5.1868332699e+01
-1.2861267287e+03, +5.5453281606e+01
-1.2896095590e+03, -3.6981885942e-01
-1.2929612612e+03, -3.6968619149e-01
-1.2936398030e+03, +5.1747021356e+01
-1.3077457873e+03, +5.2107790254e+01
-1.3063562082e+03, -3.6916751876e-01
-1.3097020332e+03, -3.6904077355e-01
-1.3130467144e+03, -3.6891516773e-01
-1.3163902621e+03, -3.6879068683e-01
-1.3197326865e+03, -3.6866731663e-01
-1.3230739975e+03, -3.6854504313e-01
-1.3264142051e+03, -3.6842385258e-01
-1.3297533190e+03, -3.6830373144e-01
-1.3330913488e+03, -3.6818466641e-01
-1.3364283041e+03, -3.6806664438e-01
-1.3397641942e+03, -3.6794965249e-01
-1.3430990285e+03, -3.6783367805e-01
-1.3464328160e+03, -3.6771870859e-01
-1.3497655659e+03, -3.6760473185e-01
-1.3530972870e+03, -3.6749173576e-01
-1.3564279883e+03, -3.6737970843e-01
-1.3597576784e+03, -3.6726863818e-01
-1.3630863660e+03, -3.6715851348e-01
-1.3664140596e+03, -3.6704932303e-01
-1.3697407676e+03, -3.6694105566e-01
-1.3730664984e+03, -3.6683370040e-01
-1.3763912601e+03, -3.6672724646e-01
-1.3797150608e+03, -3.6662168318e-01
-1.3830379087e+03, -3.6651700010e-01
-1.3863598116e+03, -3.6641318690e-01
-1.3896807773e+03, -3.6631023343e-01
-1.3930008137e+03, -3.6620812969e-01
-1.3963199283e+03, -3.6610686584e-01
-1.3996381288e+03, -3.6600643216e-01
-1.4029554226e+03, -3.6590681912e-01
-1.4062718171e+03, -3.6580801730e-01
-1.4095873197e+03, -3.6571001743e-01
-1.4129019375e+03, -3.6561281038e-01
-1.4162156777e+03, -3.6551638716e-01
-1.4195285474e+03, -3.6542073890e-01
-1.4228405535e+03, -3.6532585689e-01
-1.4261517030e+03, -3.6523173250e-01
-1.4294620027e+03, -3.6513835727e-01
-1.4327714594e+03, -3.6504572285e-01
-1.4360800796e+03, -3.6495382100e-01
-1.4393878701e+03, -3.6486264360e-01
-1.4426948373e+03, -3.6477218268e-01
-1.4460009878e+03, -3.6468243033e-01
-1.4493063278e+03, -3.6459337881e-01
-1.4526108638e+03, -3.6450502044e-01
-1.4559146020e+03, -3.6441734769e-01
-1.4592175485e+03, -3.6433035312e-01
-1.4625197094e+03, -3.6424402938e-01
-1.4658210909e+03, -3.6415836924e-01
-1.4691216989e+03, -3.6407336558e-01
-1.4724215393e+03, -3.6398901137e-01
-1.4757206179e+03, -3.6390529967e-01
-1.4790189406e+03, -3.6382222364e-01
-1.4823165132e+03, -3.6373977655e-01
-1.4856133411e+03, -3.6365795174e-01
-1.4889094302e+03, -3.6357674265e-01
-1.4922047859e+03, -3.6349614283e-01
-1.4954994137e+03, -3.6341614589e-01
-1.4987933191e+03, -3.6333674553e-01
-1.5020865074e+03, -3.6325793556e-01
-1.5062784439e+03, +4.8608884066e+01
-1.5054781866e+03, +5.0391526722e+01
-1.5061329018e+03, +8.9526572505e+01
-1.5213200840e+03, +5.0373966054e+01
-1.5218308732e+03, -3.6279713652e-01
-1.5251191881e+03, -3.6272229229e-01
-1.5284068271e+03, -3.6264799169e-01
-1.5316937949e+03, -3.6257422922e-01
-1.5333963299e+03, +5.0873078200e+01
-1.5415507204e+03, -3.6235611669e-01
-1.5446360612e+03, +5.0250212329e+01
-1.5514017780e+03, -3.6214265614e-01
-1.5612470925e+03, -3.6193371029e-01
-1.5792769158e+03, +4.8080176868e+01
-1.5073593321e+03, +4.5596533606e+01
-1.5349800966e+03, -3.6250099946e-01
-1.5450979338e+03, +5.0187832288e+01
-1.5511359855e+03, +5.0637307378e+01
-1.5579659516e+03, -3.6200286553e-01
-1.5598567619e+03, +5.0774213372e+01
-1.5678075047e+03, -3.6179685579e-01
-1.5710867847e+03, -3.6172914707e-01
-1.5743654532e+03, -3.6166191114e-01
-1.5776435142e+03, -3.6159514342e-01
-1.5809209722e+03, -3.6152883939e-01
-1.5809209722e+03, -3.6152883939e-01
-1.5799314052e+03, +5.1647276299e+01
-1.6042797788e+03, +5.2364557044e+01
-1.6005732857e+03, -3.6114050584e-01
-1.5991980663e+03, +4.8575467488e+01
-1.6038466367e+03, -3.6107732539e-01
-1.6071194169e+03, -3.6101457436e-01
-1.6103916302e+03, -3.6095224869e-01
-1.6136632805e+03, -3.6089034438e-01
-1.6169343715e+03, -3.6082885749e-01
-1.6202049070e+03, -3.6076778410e-01
-1.6234748908e+03, -3.6070712037e-01
-1.6267443265e+03, -3.6064686248e-01
-1.6300132178e+03, -3.6058700667e-01
-1.6332815684e+03, -3.6052754922e-01
-1.6365493818e+03, -3.6046848646e-01
-1.6398166615e+03, -3.6040981475e-01
-1.6430834112e+03, -3.6035153052e-01
-1.6463496343e+03, -3.6029363021e-01
-1.6496153343e+03, -3.6023611032e-01
-1.6528805146e+03, -3.6017896740e-01
-1.6561451786e+03, -3.6012219801e-01
-1.6594093297e+03, -3.6006579879e-01
-1.6626729712e+03, -3.6000976638e-01
-1.6659361064e+03, -3.5995409749e-01
-1.6691987387e+03, -3.5989878885e-01
-1.6724608712e+03, -3.5984383725e-01
-1.6757225072e+03, -3.5978923948e-01
-1.6789836498e+03, -3.5973499240e-01
-1.6822443023e+03, -3.5968109289e-01
-1.6855044678e+03, -3.5962753787e-01
-1.6887641494e+03, -3.5957432430e-01
-1.6920233502e+03, -3.5952144917e-01
-1.6952820732e+03, -3.5946890950e-01
-1.6985403214e+03, -3.5941670235e-01
-1.7017980979e+03, -3.5936482481e-01
-1.7050554056e+03, -3.5931327402e-01
-1.7083122475e+03, -3.5926204711e-01
-1.7115686265e+03, -3.5921114129e-01
-1.7148245455e+03, -3.5916055376e-01
-1.7180800073e+03, -3.5911028180e-01
-1.7213350149e+03, -3.5906032267e-01
-1.7245895710e+03, -3.5901067368e-01
-1.7278436785e+03, -3.5896133219e-01
-1.7310973400e+03, -3.5891229555e-01
-1.7343505585e+03, -3.5886356117e-01
-1.7376033365e+03, -3.5881512649e-01
-1.7408556769e+03, -3.5876698895e-01
-1.7441075822e+03, -3.5871914604e-01
-1.7473590552e+03, -3.5867159528e-01
-1.7506100984e+03, -3.5862433419e-01
-1.7538607146e+03, -3.5857736036e-01
-1.7571109062e+03, -3.5853067136e-01
-1.7603606759e+03, -3.5848426483e-01
-1.7636100262e+03, -3.5843813839e-01
-1.7668589596e+03, -3.5839228973e-01
-1.7701074787e+03, -3.5834671654e-01
-1.7733555860e+03, -3.5830141653e-01
-1.7766032838e+03, -3.5825638745e-01
-1.7798505746e+03, -3.5821162706e-01
-1.7830974610e+03, -3.5816713316e-01
-1.7863439452e+03, -3.5812290356e-01
-1.7895900296e+03, -3.5807893610e-01
-1.7928357167e+03, -3.5803522864e-01
-1.7960810088e+03, -3.5799177905e-01
-1.7993259082e+03, -3.5794858526e-01
-1.8025704171e+03, -3.5790564517e-01
-1.8058145380e+03, -3.5786295675e-01
-1.8090582731e+03, -3.5782051796e-01
-1.8123016246e+03, -3.5777832679e-01
-1.8155445947e+03, -3.5773638125e-01
-1.8187871857e+03, -3.5769467937e-01
-1.8220293999e+03, -3.5765321921e-01
-1.8252712392e+03, -3.5761199885e-01
-1.8285127060e+03, -3.5757101636e-01
-1.8317538024e+03, -3.5753026987e-01
-1.8349945305e+03, -3.5748975750e-01
-1.8382348924e+03, -3.5744947740e-01
-1.8414748902e+03, -3.5740942775e-01
-1.8447145261e+03, -3.5736960673e-01
-1.8479538020e+03, -3.5733001254e-01
-1.8511927200e+03, -3.5729064341e-01
-1.8544312821e+03, -3.5725149759e-01
-1.8576694904e+03, -3.5721257332e-01
-1.8609073469e+03, -3.5717386889e-01
-1.8641448535e+03, -3.5713538259e-01
-1.8673820122e+03, -3.5709711274e-01
-1.8706188250e+03, -3.5705905765e-01
-1.8738552938e+03, -3.5702121568e-01
-1.8770914205e+03, -3.5698358518e-01
-1.8803272071e+03, -3.5694616453e-01
-1.8835626554e+03, -3.5690895213e-01
-1.8867977673e+03, -3.5687194638e-01
-1.8900325448e+03, -3.5683514571e-01
-1.8932669895e+03, -3.5679854855e-01
-1.8965011034e+03, -3.5676215337e-01
-1.8997348884e+03, -3.5672595863e-01
-1.9029683461e+03, -3.5668996281e-01
-1.9062014784e+03, -3.5665416443e-01
-1.9094342871e+03, -3.5661856198e-01
-1.9126667740e+03, -3.5658315400e-01
-1.9158989408e+03, -3.5654793903e-01
-1.9191307893e+03, -3.5651291563e-01
-1.9223623211e+03, -3.5647808237e-01
-1.9255935380e+03, -3.5644343783e-01
-1.9288244418e+03, -3.5640898062e-01
-1.9320550340e+03, -3.5637470933e-01
-1.9352853164e+03, -3.5634062260e-01
-1.9385152907e+03, -3.5630671906e-01
-1.9417449584e+03, -3.5627299737e-01
-1.9449743213e+03, -3.5623945618e-01
-1.9482033810e+03, -3.5620609418e-01
-1.9514321391e+03, -3.5617291004e-01
-1.9546605971e+03, -3.5613990248e-01
-1.9578887568e+03, -3.5610707019e-01
-1.9611166196e+03, -3.5607441192e-01
-1.9643441872e+03, -3.5604192639e-01
-1.9675714611e+03, -3.5600961235e-01
-1.9707984428e+03, -3.5597746856e-01
-1.9740251339e+03, -3.5594549379e-01
-1.9772515360e+03, -3.5591368683e-01
-1.9804776505e+03, -3.5588204647e-01
-1.9837034789e+03, -3.5585057152e-01
-1.9869290227e+03, -3.5581926078e-01
-1.9901542835e+03, -3.5578811310e-01
-1.9933792627e+03, -3.5575712729e-01
-1.9966039617e+03, -3.5572630222e-01
-1.9998283820e+03, -3.5569563675e-01
-2.0030525250e+03, -3.5566512973e-01
-2.0062763923e+03, -3.5563478005e-01
-2.0094999851e+03, -3.5560458660e-01
-2.0127233049e+03, -3.5557454829e-01
-2.0159463532e+03, -3.5554466401e-01
-2.0191691313e+03, -3.5551493269e-01
-2.0223916405e+03, -3.5548535325e-01
-2.0256138823e+03, -3.5545592464e-01
-2.0288358580e+03, -3.5542664581e-01
-2.0320575690e+03, -3.5539751570e-01
-2.0352790166e+03, -3.5536853329e-01
-2.0385002021e+03, -3.5533969756e-01
-2.0417211269e+03, -3.5531100748e-01
-2.0449417923e+03, -3.5528246206e-01
-2.0481621996e+03, -3.5525406029e-01
-2.0513823501e+03, -3.5522580118e-01
-2.0546022451e+03, -3.5519768377e-01
-2.0578218858e+03, -3.5516970707e-01
-2.0610412736e+03, -3.5514187012e-01
-2.0642604097e+03, -3.5511417197e-01
-2.0674792953e+03, -3.5508661168e-01
-2.0706979317e+03, -3.5505918830e-01
-2.0739163201e+03, -3.5503190091e-01
-2.0771344618e+03, -3.5500474859e-01
-2.0803523580e+03, -3.5497773041e-01
-2.0835700099e+03, -3.5495084549e-01
-2.0867874187e+03, -3.5492409291e-01
-2.0900045855e+03, -3.5489747179e-01
-2.0932215117e+03, -3.5487098125e-01
-2.0964381983e+03, -3.5484462041e-01
-2.0996546465e+03, -3.5481838840e-01
-2.1028708575e+03, -3.5479228437e-01
-2.1060868325e+03, -3.5476630746e-01
-2.1093025726e+03, -3.5474045683e-01
-2.1125180789e+03, -3.5471473163e-01
-2.1157333526e+03, -3.5468913105e-01
-2.1180952086e+03, +4.7456434430e+01
-2.1285921435e+03, -3.5458795842e-01
-2.1196982087e+03, +4.7938124223e+01
-2.1253777892e+03, -3.5461306874e-01
-2.1285921435e+03, -3.5458795842e-01
-2.1285921435e+03, -3.5458795842e-01
-2.1284504586e+03, +4.9586353725e+01
-2.1091428660e+03, +5.6978216237e+01
-2.1740842254e+03, +5.4354837377e+01
-2.1595337967e+03, +4.9451554822e+01
-2.1575112439e+03, -3.5436729720e-01
-2.1607233757e+03, -3.5434335769e-01
-2.1671469910e+03, -3.5429581679e-01
-2.1643569782e+03, +4.7623889927e+01
-2.1671469910e+03, -3.5429581679e-01
-2.1703584764e+03, -3.5427221396e-01
-2.1735697483e+03, -3.5424872191e-01
-2.1767808078e+03, -3.5422533993e-01
-2.1799916559e+03, -3.5420206734e-01
-2.1832022935e+03, -3.5417890341e-01
-2.1864127216e+03, -3.5415584748e-01
-2.1896229412e+03, -3.5413289884e-01
-2.1928329533e+03, -3.5411005682e-01
-2.1960427587e+03, -3.5408732075e-01
-2.1992523586e+03, -3.5406468994e-01
-2.2024617538e+03, -3.5404216375e-01
-2.2056709453e+03, -3.5401974151e-01
-2.2088799340e+03, -3.5399742256e-01
-2.2120887208e+03, -3.5397520627e-01
-2.2152973067e+03, -3.5395309198e-01
-2.2152973067e+03, -3.5395309198e-01
-2.2103050095e+03, +5.4350661712e+01
-2.2315221847e+03, +4.9362534284e+01
-2.2313372546e+03, -3.5384402845e-01
-2.2345446541e+03, -3.5382251297e-01
-2.2377518591e+03, -3.5380109514e-01
-2.2409588703e+03, -3.5377977434e-01
+4.4282216132e+02, -1.2198848161e+01
+4.3736189500e+02, -2.1175676391e+01
+4.3283516083e+02, -2.8427659921e+01
+4.2879213081e+02, -3.4763954766e+01
+4.2506154284e+02, -4.0496167284e+01
+4.2155542071e+02, -4.5785982254e+01
+4.1822115467e+02, -5.0730978946e+01
+4.1502418740e+02, -5.5395805064e+01
+4.1194031347e+02, -5.9826110740e+01
+4.0895176460e+02, -6.4055665544e+01
+4.0604502255e+02, -6.8110352365e+01
+4.0320950789e+02, -7.2010572053e+01
+4.0043674956e+02, -7.5772772689e+01
+3.9771983521e+02, -7.9410465806e+01
+3.9505303391e+02, -8.2934926466e+01
+3.9243152945e+02, -8.6355690287e+01
+3.8985122662e+02, -8.9680915475e+01
+3.8730860759e+02, -9.2917652375e+01
+3.8480062326e+02, -9.6072048050e+01
+3.8232460969e+02, -9.9149504178e+01
+3.7987822281e+02, -1.0215480074e+02
+3.7745938687e+02, -1.0509219419e+02
+3.7506625305e+02, -1.0796549636e+02
+3.7269716604e+02, -1.1077813843e+02
+3.7035063667e+02, -1.1353322349e+02
+3.6802531939e+02, -1.1623356992e+02
+3.6571999352e+02, -1.1888174761e+02
+3.6343354755e+02, -1.2148010839e+02
+3.6116496592e+02, -1.2403081172e+02
+3.5891331774e+02, -1.2653584665e+02
+3.5667774725e+02, -1.2899705050e+02
+3.5445746558e+02, -1.3141612504e+02
+3.5225174361e+02, -1.3379465048e+02
+3.5005990582e+02, -1.3613409756e+02
+3.4788132497e+02, -1.3843583819e+02
+3.4571541734e+02, -1.4070115473e+02
+3.4356163867e+02, -1.4293124821e+02
+3.4141948049e+02, -1.4512724553e+02
+3.3928846695e+02, -1.4729020589e+02
+3.3716815192e+02, -1.4942112650e+02
+3.3505811649e+02, -1.5152094767e+02
+3.3295796670e+02, -1.5359055736e+02
+3.3086733151e+02, -1.5563079530e+02
+3.2878586098e+02, -1.5764245664e+02
+3.2671322464e+02, -1.5962629531e+02
+3.2464910998e+02, -1.6158302699e+02
+3.2259322118e+02, -1.6351333186e+02
+3.2054527781e+02, -1.6541785707e+02
+3.1850501382e+02, -1.6729721900e+02
+3.1647217646e+02, -1.6915200530e+02
+3.1444652543e+02, -1.7098277681e+02
+3.1242783201e+02, -1.7279006922e+02
+3.1041587829e+02, -1.7457439471e+02
+3.0841045651e+02, -1.7633624338e+02
+3.0641136837e+02, -1.7807608458e+02
+3.0441842446e+02, -1.7979436815e+02
+3.0243144374e+02, -1.8149152555e+02
+3.0045025298e+02, -1.8316797095e+02
+2.9847468634e+02, -1.8482410214e+02
+2.9650458494e+02, -1.8646030150e+02
+2.9453979643e+02, -1.8807693679e+02
+2.9258017465e+02, -1.8967436195e+02
+2.9062557927e+02, -1.9125291785e+02
+2.8867587549e+02, -1.9281293293e+02
+2.8673093371e+02, -1.9435472383e+02
+2.8479062929e+02, -1.9587859603e+02
+2.8285484226e+02, -1.9738484434e+02
+2.8092345712e+02, -1.9887375347e+02
+2.7899636256e+02, -2.0034559847e+02
+2.7707345129e+02, -2.0180064522e+02
+2.7515461983e+02, -2.0323915083e+02
+2.7323976831e+02, -2.0466136406e+02
+2.7132880032e+02, -2.0606752568e+02
+2.6942162274e+02, -2.0745786884e+02
+2.6751814556e+02, -2.0883261938e+02
+2.6561828179e+02, -2.1019199620e+02
+2.6372194726e+02, -2.1153621148e+02
+2.6182906054e+02, -2.1286547102e+02
+2.5993954278e+02, -2.1417997449e+02
+2.5805331765e+02, -2.1547991567e+02
+2.5617031116e+02, -2.1676548270e+02
+2.5429045162e+02, -2.1803685829e+02
+2.5241366951e+02, -2.1929421996e+02
+2.5053989741e+02, -2.2053774021e+02
+2.4866906988e+02, -2.2176758675e+02
+2.4680112342e+02, -2.2298392263e+02
+2.4493599635e+02, -2.2418690648e+02
+2.4307362877e+02, -2.2537669262e+02
+2.4121396248e+02, -2.2655343122e+02
+2.3935694090e+02, -2.2771726850e+02
+2.3750250902e+02, -2.2886834682e+02
+2.3565061334e+02, -2.3000680482e+02
+2.3380120180e+02, -2.3113277759e+02
+2.3195422374e+02, -2.3224639674e+02
+2.3010962985e+02, -2.3334779056e+02
+2.2826737208e+02, -2.3443708410e+02
+2.2642740367e+02, -2.3551439932e+02
+2.2458967902e+02, -2.3657985513e+02
+2.2275415371e+02, -2.3763356755e+02
+2.2092078443e+02, -2.3867564977e+02
+2.1908952894e+02, -2.3970621224e+02
+2.1726034603e+02, -2.4072536277e+02
+2.1543319552e+02, -2.4173320661e+02
+2.1360803817e+02, -2.4272984651e+02
+2.1178483567e+02, -2.4371538283e+02
+2.0996355065e+02, -2.4468991357e+02
+2.0814414658e+02, -2.4565353448e+02
+2.0632658777e+02, -2.4660633911e+02
+2.0451083937e+02, -2.4754841886e+02
+2.0269686730e+02, -2.4847986307e+02
+2.0088463825e+02, -2.4940075906e+02
+1.9907411964e+02, -2.5031119219e+02
+1.9726527961e+02, -2.5121124591e+02
+1.9545808700e+02, -2.5210100183e+02
+1.9365251131e+02, -2.5298053976e+02
+1.9184852269e+02, -2.5384993775e+02
+1.9004609192e+02, -2.5470927216e+02
+1.8824519039e+02, -2.5555861767e+02
+1.8644579008e+02, -2.5639804737e+02
+1.8464786354e+02, -2.5722763276e+02
+1.8285138388e+02, -2.5804744381e+02
+1.8105632475e+02, -2.5885754899e+02
+1.7926266031e+02, -2.5965801534e+02
+1.7747036524e+02, -2.6044890845e+02
+1.7567941471e+02, -2.6123029254e+02
+1.7388978437e+02, -2.6200223048e+02
+1.7210145032e+02, -2.6276478382e+02
+1.7031438912e+02, -2.6351801283e+02
+1.6852857776e+02, -2.6426197650e+02
+1.6674399367e+02, -2.6499673262e+02
+1.6496061468e+02, -2.6572233778e+02
+1.6317841903e+02, -2.6643884739e+02
+1.6139738532e+02, -2.6714631572e+02
+1.5961749257e+02, -2.6784479592e+02
+1.5783872015e+02, -2.6853434004e+02
+1.5606104777e+02, -2.6921499909e+02
+1.5428445551e+02, -2.6988682300e+02
+1.5250892379e+02, -2.7054986069e+02
