-3.1991378094e+02, -3.5327083127e-01
-3.2311546317e+02, -3.5313499383e-01
-3.2631593314e+02, -3.5300333385e-01
-3.2951522794e+02, -3.5287567841e-01
-3.3271338310e+02, -3.5275186360e-01
-3.3591043274e+02, -3.5263173398e-01
-3.3910640959e+02, -3.5251514200e-01
-3.4230134508e+02, -3.5240194759e-01
-3.4549526938e+02, -3.5229201763e-01
-3.4868821152e+02, -3.5218522557e-01
-3.5188019939e+02, -3.5208145106e-01
-3.5507125982e+02, -3.5198057952e-01
-3.5826141863e+02, -3.5188250187e-01
-3.6145070066e+02, -3.5178711418e-01
-3.6463912984e+02, -3.5169431738e-01
-3.6782672924e+02, -3.5160401699e-01
-3.7101352106e+02, -3.5151612286e-01
-3.7419952674e+02, -3.5143054893e-01
-3.7738476691e+02, -3.5134721302e-01
-3.8056926152e+02, -3.5126603660e-01
-3.8375302979e+02, -3.5118694460e-01
-3.8693609029e+02, -3.5110986523e-01
-3.9011846096e+02, -3.5103472982e-01
-3.9330015910e+02, -3.5096147263e-01
-3.9648120147e+02, -3.5089003070e-01
-3.9966160423e+02, -3.5082034375e-01
-4.0284138304e+02, -3.5075235400e-01
-4.0602055303e+02, -3.5068600604e-01
-4.0919912883e+02, -3.5062124677e-01
-4.1237712461e+02, -3.5055802521e-01
-4.1555455410e+02, -3.5049629245e-01
-4.1873143057e+02, -3.5043600153e-01
-4.2190776688e+02, -3.5037710735e-01
-4.2508357550e+02, -3.5031956658e-01
-4.2825886851e+02, -3.5026333758e-01
-4.3143365761e+02, -3.5020838030e-01
-4.3460795416e+02, -3.5015465624e-01
-4.3778176917e+02, -3.5010212837e-01
-4.4095511331e+02, -3.5005076102e-01
-4.4412799696e+02, -3.5000051990e-01
-4.4730043016e+02, -3.4995137196e-01
-4.5047242268e+02, -3.4990328537e-01
-4.5364398401e+02, -3.4985622946e-01
-4.5681512335e+02, -3.4981017469e-01
-4.5998584965e+02, -3.4976509255e-01
-4.6315617160e+02, -3.4972095559e-01
-4.6632609764e+02, -3.4967773728e-01
-4.6949563599e+02, -3.4963541207e-01
-4.7266479462e+02, -3.4959395527e-01
-4.7583358131e+02, -3.4955334306e-01
-4.7900200360e+02, -3.4951355244e-01
-4.8217006884e+02, -3.4947456117e-01
-4.8533778418e+02, -3.4943634780e-01
-4.8850515658e+02, -3.4939889158e-01
-4.9167219280e+02, -3.4936217246e-01
-4.9483889943e+02, -3.4932617105e-01
-4.9800528291e+02, -3.4929086860e-01
-5.0117134948e+02, -3.4925624698e-01
-5.0433710524e+02, -3.4922228865e-01
-5.0750255612e+02, -3.4918897661e-01
-5.1066770790e+02, -3.4915629444e-01
-5.1383256622e+02, -3.4912422623e-01
-5.1699713657e+02, -3.4909275657e-01
-5.2016142432e+02, -3.4906187053e-01
-5.2332543468e+02, -3.4903155366e-01
-5.2648917276e+02, -3.4900179194e-01
-5.2965264353e+02, -3.4897257180e-01
-5.3281585182e+02, -3.4894388008e-01
-5.3597880238e+02, -3.4891570401e-01
-5.3914149982e+02, -3.4888803122e-01
-5.4230394866e+02, -3.4886084970e-01
-5.4546615328e+02, -3.4883414780e-01
-5.4862811799e+02, -3.4880791424e-01
-5.5178984698e+02, -3.4878213803e-01
-5.5495134435e+02, -3.4875680853e-01
-5.5811261410e+02, -3.4873191542e-01
-5.6127366014e+02, -3.4870744864e-01
-5.6443448629e+02, -3.4868339846e-01
-5.6759509629e+02, -3.4865975540e-01
-5.7075549378e+02, -3.4863651027e-01
-5.7391568233e+02, -3.4861365412e-01
-5.7707566542e+02, -3.4859117827e-01
-5.8023544647e+02, -3.4856907428e-01
-5.8339502881e+02, -3.4854733392e-01
-5.8655441569e+02, -3.4852594922e-01
-5.8971361032e+02, -3.4850491242e-01
-5.9287261579e+02, -3.4848421595e-01
-5.9603143518e+02, -3.4846385248e-01
-5.9919007146e+02, -3.4844381485e-01
-6.0234852755e+02, -3.4842409610e-01
-6.0550680632e+02, -3.4840468947e-01
-6.0866491056e+02, -3.4838558837e-01
-6.1182284302e+02, -3.4836678636e-01
-6.1498060638e+02, -3.4834827722e-01
-6.1813820326e+02, -3.4833005485e-01
-6.2129563623e+02, -3.4831211332e-01
-6.2445290782e+02, -3.4829444686e-01
-6.2761002050e+02, -3.4827704985e-01
-6.3076697668e+02, -3.4825991679e-01
-6.3392377873e+02, -3.4824304236e-01
-6.3708042896e+02, -3.4822642134e-01
-6.4023692967e+02, -3.4821004865e-01
-6.4339328306e+02, -3.4819391935e-01
-6.4654949134e+02, -3.4817802861e-01
-6.4970555663e+02, -3.4816237173e-01
-6.5286148104e+02, -3.4814694411e-01
-6.5601726662e+02, -3.4813174128e-01
-6.5917291540e+02, -3.4811675887e-01
-6.6232842935e+02, -3.4810199262e-01
-6.6548381041e+02, -3.4808743837e-01
-6.6863906049e+02, -3.4807309206e-01
-6.7179418145e+02, -3.4805894972e-01
-6.7494917512e+02, -3.4804500750e-01
-6.7810404331e+02, -3.4803126161e-01
-6.8125878777e+02, -3.4801770837e-01
-6.8441341023e+02, -3.4800434417e-01
-6.8756791239e+02, -3.4799116551e-01
-6.9072229592e+02, -3.4797816895e-01
-6.9387656245e+02, -3.4796535113e-01
-6.9703071359e+02, -3.4795270877e-01
-7.0018475091e+02, -3.4794023868e-01
-7.0333867596e+02, -3.4792793772e-01
-7.0649249027e+02, -3.4791580284e-01
-7.0964619531e+02, -3.4790383104e-01
-7.1279979257e+02, -3.4789201940e-01
-7.1595328347e+02, -3.4788036508e-01
-7.1910666943e+02, -3.4786886526e-01
-7.2225995183e+02, -3.4785751723e-01
-7.2541313205e+02, -3.4784631831e-01
-7.2856621142e+02, -3.4783526590e-01
-7.3171919125e+02, -3.4782435743e-01
-7.3487207285e+02, -3.4781359040e-01
-7.3802485748e+02, -3.4780296238e-01
-7.4117754639e+02, -3.4779247096e-01
-7.4433014081e+02, -3.4778211382e-01
-7.4748264194e+02, -3.4777188865e-01
-7.5063505098e+02, -3.4776179323e-01
-7.5378736908e+02, -3.4775182534e-01
-7.5693959740e+02, -3.4774198285e-01
-7.6009173705e+02, -3.4773226365e-01
-7.6324378916e+02, -3.4772266569e-01
-7.6639575481e+02, -3.4771318694e-01
-7.6954763506e+02, -3.4770382544e-01
-7.7269943098e+02, -3.4769457925e-01
-7.7585114361e+02, -3.4768544649e-01
-7.7900277395e+02, -3.4767642528e-01
-7.8215432302e+02, -3.4766751383e-01
-7.8530579180e+02, -3.4765871034e-01
-7.8845718126e+02, -3.4765001308e-01
-7.9160849236e+02, -3.4764142033e-01
-7.9475972603e+02, -3.4763293043e-01
-7.9791088321e+02, -3.4762454174e-01
-8.0106196479e+02, -3.4761625263e-01
-8.0421297169e+02, -3.4760806155e-01
-8.0736390477e+02, -3.4759996695e-01
-8.1051476491e+02, -3.4759196730e-01
-8.1366555296e+02, -3.4758406113e-01
-8.1681626976e+02, -3.4757624698e-01
-8.1996691614e+02, -3.4756852343e-01
-8.2311749291e+02, -3.4756088907e-01
-8.2626800088e+02, -3.4755334253e-01
-8.2941844083e+02, -3.4754588246e-01
-8.3256881355e+02, -3.4753850755e-01
-8.3571911980e+02, -3.4753121650e-01
-8.3886936033e+02, -3.4752400804e-01
-8.4201953589e+02, -3.4751688092e-01
-8.4516964720e+02, -3.4750983392e-01
-8.4831969500e+02, -3.4750286584e-01
-8.5146967999e+02, -3.4749597550e-01
-8.5461960286e+02, -3.4748916175e-01
-8.5776946432e+02, -3.4748242344e-01
-8.6091926503e+02, -3.4747575948e-01
-8.6406900566e+02, -3.4746916876e-01
-8.6721868688e+02, -3.4746265022e-01
-8.7036830934e+02, -3.4745620279e-01
-8.7351787367e+02, -3.4744982545e-01
-8.7666738050e+02, -3.4744351719e-01
-8.7981683046e+02, -3.4743727699e-01
-8.8296622416e+02, -3.4743110390e-01
-8.8611556221e+02, -3.4742499693e-01
-8.8926484519e+02, -3.4741895516e-01
-8.9241407370e+02, -3.4741297765e-01
-8.9556324831e+02, -3.4740706349e-01
-8.9871236959e+02, -3.4740121180e-01
-9.0186143811e+02, -3.4739542168e-01
-9.0501045442e+02, -3.4738969227e-01
-9.0815941907e+02, -3.4738402274e-01
-9.1130833259e+02, -3.4737841223e-01
-9.1445719552e+02, -3.4737285995e-01
-9.1760600838e+02, -3.4736736507e-01
-9.2075477168e+02, -3.4736192681e-01
-9.2390348595e+02, -3.4735654440e-01
-9.2705215167e+02, -3.4735121707e-01
-9.3020076936e+02, -3.4734594406e-01
-9.3334933948e+02, -3.4734072464e-01
-9.3649786254e+02, -3.4733555809e-01
-9.3964633899e+02, -3.4733044368e-01
-9.4279476932e+02, -3.4732538073e-01
-9.4594315399e+02, -3.4732036854e-01
-9.4909149345e+02, -3.4731540642e-01
-9.5223978815e+02, -3.4731049373e-01
-9.5538803855e+02, -3.4730562979e-01
-9.5853624507e+02, -3.4730081397e-01
-9.6168440815e+02, -3.4729604563e-01
-9.6483252823e+02, -3.4729132415e-01
-9.6798060571e+02, -3.4728664891e-01
-9.7112864102e+02, -3.4728201931e-01
-9.7427663457e+02, -3.4727743476e-01
-9.7742458677e+02, -3.4727289467e-01
-9.8057249801e+02, -3.4726839847e-01
-9.8372036869e+02, -3.4726394559e-01
-9.8686819920e+02, -3.4725953549e-01
-9.9001598992e+02, -3.4725516760e-01
-9.9316374124e+02, -3.4725084139e-01
-9.9631145353e+02, -3.4724655634e-01
-9.9945912717e+02, -3.4724231192e-01
-1.0026067625e+03, -3.4723810761e-01
-1.0057543599e+03, -3.4723394292e-01
-1.0089019198e+03, -3.4722981734e-01
-1.0120494424e+03, -3.4722573039e-01
-1.0151969281e+03, -3.4722168158e-01
-1.0183443773e+03, -3.4721767044e-01
-1.0214917903e+03, -3.4721369651e-01
-1.0246391675e+03, -3.4720975932e-01
-1.0277865091e+03, -3.4720585841e-01
-1.0309338156e+03, -3.4720199336e-01
-1.0340810871e+03, -3.4719816371e-01
-1.0372283242e+03, -3.4719436904e-01
-1.0403755269e+03, -3.4719060891e-01
-1.0435226958e+03, -3.4718688292e-01
-1.0466698310e+03, -3.4718319064e-01
-1.0498169329e+03, -3.4717953167e-01
-1.0529640018e+03, -3.4717590561e-01
-1.0561110379e+03, -3.4717231207e-01
-1.0592580417e+03, -3.4716875066e-01
-1.0624050133e+03, -3.4716522100e-01
-1.0655519530e+03, -3.4716172270e-01
-1.0686988612e+03, -3.4715825540e-01
-1.0718457380e+03, -3.4715481873e-01
-1.0749925839e+03, -3.4715141233e-01
-1.0781393990e+03, -3.4714803585e-01
-1.0812861837e+03, -3.4714468893e-01
-1.0844329381e+03, -3.4714137123e-01
-1.0875796626e+03, -3.4713808242e-01
-1.0907263574e+03, -3.4713482215e-01
-1.0938730228e+03, -3.4713159010e-01
-1.0970196591e+03, -3.4712838593e-01
-1.1001662664e+03, -3.4712520934e-01
-1.1033128450e+03, -3.4712206001e-01
-1.1064593952e+03, -3.4711893761e-01
-1.1096059172e+03, -3.4711584185e-01
-1.1127524113e+03, -3.4711277243e-01
-1.1158988777e+03, -3.4710972904e-01
-1.1190453166e+03, -3.4710671139e-01
-1.1221917282e+03, -3.4710371919e-01
-1.1253381129e+03, -3.4710075216e-01
-1.1284844708e+03, -3.4709781001e-01
-1.1316308021e+03, -3.4709489246e-01
-1.1347771071e+03, -3.4709199925e-01
-1.1379233859e+03, -3.4708913010e-01
-1.1410696389e+03, -3.4708628474e-01
-1.1442158662e+03, -3.4708346291e-01
-1.1473620680e+03, -3.4708066435e-01
-1.1505082445e+03, -3.4707788881e-01
-1.1536543960e+03, -3.4707513604e-01
-1.1568005226e+03, -3.4707240578e-01
-1.1599466246e+03, -3.4706969779e-01
-1.1630927022e+03, -3.4706701183e-01
-1.1662387554e+03, -3.4706434766e-01
-1.1693847847e+03, -3.4706170505e-01
-1.1725307901e+03, -3.4705908375e-01
-1.1756767718e+03, -3.4705648355e-01
-1.1788227300e+03, -3.4705390422e-01
-1.1819686650e+03, -3.4705134553e-01
-1.1851145768e+03, -3.4704880726e-01
-1.1882604658e+03, -3.4704628920e-01
-1.1914063320e+03, -3.4704379114e-01
-1.1945521756e+03, -3.4704131285e-01
-1.1976979969e+03, -3.4703885414e-01
-1.2008437959e+03, -3.4703641479e-01
-1.2039895730e+03, -3.4703399461e-01
-1.2071353282e+03, -3.4703159339e-01
-1.2102810617e+03, -3.4702921093e-01
-1.2134267737e+03, -3.4702684705e-01
-1.2165724643e+03, -3.4702450154e-01
-1.2197181338e+03, -3.4702217422e-01
-1.2228637823e+03, -3.4701986489e-01
-1.2260094099e+03, -3.4701757338e-01
-1.2291550168e+03, -3.4701529950e-01
-1.2323006032e+03, -3.4701304307e-01
-1.2354461692e+03, -3.4701080391e-01
-1.2385917150e+03, -3.4700858185e-01
-1.2417372407e+03, -3.4700637671e-01
-1.2448827465e+03, -3.4700418832e-01
-1.2480282326e+03, -3.4700201650e-01
-1.2511736990e+03, -3.4699986111e-01
-1.2543191460e+03, -3.4699772195e-01
-1.2574645736e+03, -3.4699559889e-01
-1.2606099821e+03, -3.4699349175e-01
-1.2637553715e+03, -3.4699140037e-01
-1.2669007421e+03, -3.4698932460e-01
-1.2700460939e+03, -3.4698726428e-01
-1.2731914271e+03, -3.4698521926e-01
-1.2763367419e+03, -3.4698318939e-01
-1.2794820383e+03, -3.4698117452e-01
-1.2826273165e+03, -3.4697917450e-01
-1.2857725767e+03, -3.4697718918e-01
-1.2889178189e+03, -3.4697521842e-01
-1.2920630433e+03, -3.4697326209e-01
-1.2952082501e+03, -3.4697132003e-01
-1.2983534393e+03, -3.4696939211e-01
-1.3014986111e+03, -3.4696747819e-01
-1.3046437656e+03, -3.4696557814e-01
-1.3077889029e+03, -3.4696369183e-01
-1.3109340233e+03, -3.4696181911e-01
-1.3140791267e+03, -3.4695995987e-01
-1.3172242133e+03, -3.4695811396e-01
-1.3203692832e+03, -3.4695628127e-01
-1.3235143366e+03, -3.4695446167e-01
-1.3266593735e+03, -3.4695265503e-01
-1.3298043942e+03, -3.4695086123e-01
-1.3329493986e+03, -3.4694908015e-01
-1.3360943869e+03, -3.4694731167e-01
-1.3392393593e+03, -3.4694555567e-01
-1.3423843158e+03, -3.4694381203e-01
-1.3455292566e+03, -3.4694208064e-01
-1.3486741817e+03, -3.4694036138e-01
-1.3518190913e+03, -3.4693865414e-01
-1.3549639854e+03, -3.4693695881e-01
-1.3581088643e+03, -3.4693527527e-01
-1.3612537279e+03, -3.4693360342e-01
-1.3643985764e+03, -3.4693194315e-01
-1.3675434100e+03, -3.4693029435e-01
-1.3706882286e+03, -3.4692865692e-01
-1.3738330325e+03, -3.4692703075e-01
-1.3769778216e+03, -3.4692541574e-01
-1.3801225962e+03, -3.4692381179e-01
-1.3832673563e+03, -3.4692221879e-01
-1.3864121020e+03, -3.4692063665e-01
-1.3895568334e+03, -3.4691906527e-01
-1.3927015506e+03, -3.4691750454e-01
-1.3958462537e+03, -3.4691595439e-01
-1.3989909428e+03, -3.4691441470e-01
-1.4021356180e+03, -3.4691288539e-01
-1.4052802794e+03, -3.4691136636e-01
-1.4084249270e+03, -3.4690985752e-01
-1.4115695611e+03, -3.4690835877e-01
-1.4147141815e+03, -3.4690687004e-01
-1.4178587886e+03, -3.4690539122e-01
-1.4210033822e+03, -3.4690392224e-01
-1.4241479626e+03, -3.4690246301e-01
-1.4272925298e+03, -3.4690101343e-01
-1.4304370840e+03, -3.4689957342e-01
-1.4335816251e+03, -3.4689814290e-01
-1.4367261533e+03, -3.4689672179e-01
-1.4398706686e+03, -3.4689531001e-01
-1.4430151712e+03, -3.4689390746e-01
-1.4461596611e+03, -3.4689251408e-01
-1.4493041384e+03, -3.4689112978e-01
-1.4524486033e+03, -3.4688975448e-01
-1.4555930557e+03, -3.4688838810e-01
-1.4587374957e+03, -3.4688703058e-01
-1.4618819235e+03, -3.4688568182e-01
-1.4650263391e+03, -3.4688434176e-01
-1.4681707426e+03, -3.4688301033e-01
-1.4713151340e+03, -3.4688168744e-01
-1.4744595135e+03, -3.4688037302e-01
-1.4776038812e+03, -3.4687906701e-01
-1.4807482370e+03, -3.4687776933e-01
-1.4838925811e+03, -3.4687647990e-01
-1.4870369135e+03, -3.4687519867e-01
-1.4901812344e+03, -3.4687392556e-01
-1.4933255438e+03, -3.4687266050e-01
-1.4964698417e+03, -3.4687140342e-01
-1.4996141283e+03, -3.4687015426e-01
-1.5027584036e+03, -3.4686891295e-01
-1.5059026677e+03, -3.4686767943e-01
-1.5090469206e+03, -3.4686645363e-01
-1.5121911624e+03, -3.4686523548e-01
-1.5153353933e+03, -3.4686402492e-01
-1.5184796132e+03, -3.4686282189e-01
-1.5216238222e+03, -3.4686162633e-01
-1.5247680204e+03, -3.4686043817e-01
-1.5279122079e+03, -3.4685925736e-01
-1.5310563848e+03, -3.4685808383e-01
-1.5342005510e+03, -3.4685691753e-01
-1.5373447066e+03, -3.4685575838e-01
-1.5404888518e+03, -3.4685460635e-01
-1.5436329866e+03, -3.4685346136e-01
-1.5467771111e+03, -3.4685232336e-01
-1.5499212252e+03, -3.4685119229e-01
-1.5530653292e+03, -3.4685006811e-01
-1.5562094230e+03, -3.4684895074e-01
-1.5593535066e+03, -3.4684784014e-01
-1.5624975803e+03, -3.4684673625e-01
-1.5656416439e+03, -3.4684563902e-01
-1.5687856977e+03, -3.4684454839e-01
-1.5719297416e+03, -3.4684346431e-01
-1.5750737757e+03, -3.4684238673e-01
-1.5782178000e+03, -3.4684131560e-01
-1.5813618147e+03, -3.4684025087e-01
-1.5845058198e+03, -3.4683919248e-01
-1.5876498153e+03, -3.4683814038e-01
-1.5907938013e+03, -3.4683709453e-01
-1.5939377778e+03, -3.4683605487e-01
-1.5970817449e+03, -3.4683502136e-01
-1.6002257027e+03, -3.4683399395e-01
-1.6033696512e+03, -3.4683297259e-01
-1.6065135905e+03, -3.4683195723e-01
-1.6096575206e+03, -3.4683094782e-01
-1.6128014416e+03, -3.4682994433e-01
-1.6159453535e+03, -3.4682894669e-01
-1.6190892564e+03, -3.4682795488e-01
-1.6222331503e+03, -3.4682696883e-01
-1.6253770353e+03, -3.4682598852e-01
-1.6285209114e+03, -3.4682501388e-01
-1.6316647788e+03, -3.4682404489e-01
-1.6348086374e+03, -3.4682308149e-01
-1.6379524872e+03, -3.4682212365e-01
-1.6410963285e+03, -3.4682117131e-01
-1.6442401611e+03, -3.4682022444e-01
-1.6473839851e+03, -3.4681928300e-01
-1.6505278007e+03, -3.4681834695e-01
-1.6536716077e+03, -3.4681741623e-01
-1.6568154064e+03, -3.4681649082e-01
-1.6599591967e+03, -3.4681557067e-01
-1.6631029787e+03, -3.4681465575e-01
-1.6662467524e+03, -3.4681374601e-01
+5.8197020759e+01, -6.1347105339e+00
+5.5179178572e+01, -1.0429473362e+01
+5.2598949187e+01, -1.3755758576e+01
+5.0236463381e+01, -1.6552317684e+01
+4.8009520462e+01, -1.8990263720e+01
+4.5876589264e+01, -2.1159269622e+01
+4.3813218602e+01, -2.3113883560e+01
+4.1803583921e+01, -2.4890466672e+01
+3.9836756716e+01, -2.6514809957e+01
+3.7904822047e+01, -2.8006046526e+01
+3.6001834346e+01, -2.9378858420e+01
+3.4123195742e+01, -3.0644811626e+01
+3.2265264961e+01, -3.1813208817e+01
+3.0425100136e+01, -3.2891658215e+01
+2.8600283405e+01, -3.3886466829e+01
+2.6788797573e+01, -3.4802920416e+01
+2.4988937085e+01, -3.5645487815e+01
+2.3199242290e+01, -3.6417973259e+01
+2.1418449919e+01, -3.7123631957e+01
+1.9645455108e+01, -3.7765259154e+01
+1.7879281785e+01, -3.8345259637e+01
+1.6119059223e+01, -3.8865702552e+01
+1.4364003211e+01, -3.9328365009e+01
+1.2613400706e+01, -3.9734766969e+01
+1.0866597148e+01, -4.0086199243e+01
+9.1229858200e+00, -4.0383745987e+01
+7.3819987778e+00, -4.0628302682e+01
+5.6430989952e+00, -4.0820590377e+01
+3.9057734262e+00, -4.0961166764e+01
+2.1695267583e+00, -4.1050434504e+01
+4.3387565864e-01, -4.1088647102e+01
-1.3016566527e+00, -4.1075912563e+01
-3.0375456539e+00, -4.1012194928e+01
-4.7742707372e+00, -4.0897313764e+01
-6.5123205304e+00, -4.0730941580e+01
-8.2521984668e+00, -4.0512599081e+01
-9.9944287635e+00, -4.0241648100e+01
-1.1739562987e+01, -3.9917281944e+01
-1.3488187417e+01, -3.9538512793e+01
-1.5240931471e+01, -3.9104155671e+01
-1.6998477505e+01, -3.8612808322e+01
-1.8761572410e+01, -3.8062826106e+01
-2.0531041541e+01, -3.7452290747e+01
-2.2307805686e+01, -3.6778971364e+01
-2.4092902040e+01, -3.6040275616e+01
-2.5887510507e+01, -3.5233188052e+01
-2.7692987164e+01, -3.4354191547e+01
-2.9510907545e+01, -3.3399166019e+01
-3.1343123555e+01, -3.2363256027e+01
-3.3191839767e+01, -3.1240694775e+01
-3.5059717898e+01, -3.0024565619e+01
-3.6950023371e+01, -2.8706471384e+01
-3.8866836832e+01, -2.7276063298e+01
-4.0815369729e+01, -2.5720347898e+01
-4.2802454384e+01, -2.4022626479e+01
-4.4837343493e+01, -2.2160791698e+01
-4.6933098078e+01, -2.0104418460e+01
-4.9109201239e+01, -1.7809379152e+01
-5.1397061559e+01, -1.5206710607e+01
-7.5879881967e+01, +6.2674475646e+01
-7.9001221154e+01, +6.2060937036e+01
-8.2190020068e+01, +6.1469625793e+01
-8.0581449258e+01, +6.1760673011e+01
-5.6650270947e+01, +6.6777148121e+01
-5.3845575773e+01, +6.7385313188e+01
-5.1078203422e+01, +6.7978088816e+01
-4.8346340238e+01, +6.8552896537e+01
-4.5648048177e+01, +6.9107461483e+01
-4.0344074657e+01, +7.0148188887e+01
+4.1803583921e+01, -2.4890466672e+01
+8.0581626469e+01, +6.1760639847e+01
+7.7434004264e+01, +6.2365981214e+01
+7.4335971352e+01, +6.2986241636e+01
+7.1282085784e+01, +6.3616551738e+01
+6.8271428880e+01, +6.4252707788e+01
+6.5303604835e+01, +6.4890651697e+01
+6.2378087605e+01, +6.5526471670e+01
+5.9494061874e+01, +6.6156451458e+01
+5.6650402110e+01, +6.6777119560e+01
+5.3845702406e+01, +6.7385285871e+01
+5.1078325766e+01, +6.7978062819e+01
+4.8346458528e+01, +6.8552871916e+01
+4.5648162642e+01, +6.9107438278e+01
+4.2981422121e+01, +6.9639776175e+01
+4.0344182115e+01, +7.0148168572e+01
+3.7734380277e+01, +7.0631143199e+01
+3.5149970868e+01, +7.1087447144e+01
+3.2588942405e+01, +7.1516021469e+01
+3.0049329795e+01, +7.1915976856e+01
+2.7529221936e+01, +7.2286570925e+01
+2.5026765666e+01, +7.2627187595e+01
+2.2540166858e+01, +7.2937318625e+01
+2.0067689292e+01, +7.3216547365e+01
+1.7607651879e+01, +7.3464534633e+01
+1.5158424640e+01, +7.3681006597e+01
+1.2718423791e+01, +7.3865744516e+01
+1.0286106180e+01, +7.4018576171e+01
+7.8599632866e+00, +7.4139368862e+01
+5.4385149074e+00, +7.4228023812e+01
+3.0203026446e+00, +7.4284471893e+01
+6.0388326404e-01, +7.4308670550e+01
-1.8121780221e+00, +7.4300601884e+01
-4.2293143111e+00, +7.4260271840e+01
-6.6489637718e+00, +7.4187710476e+01
-9.0725763860e+00, +7.4082973326e+01
-1.1501620633e+01, +7.3946143885e+01
-1.3937590073e+01, +7.3777337281e+01
-1.6382009775e+01, +7.3576705191e+01
-1.8836442483e+01, +7.3344442128e+01
-2.1302494424e+01, +7.3080793211e+01
-2.3781820572e+01, +7.2786063557e+01
-2.6276129153e+01, +7.2460629451e+01
-2.8787185092e+01, +7.2104951450e+01
-3.1316812024e+01, +7.1719589558e+01
-3.3866892384e+01, +7.1305220570e+01
-3.6439364980e+01, +7.0862657634e+01
-3.9036219315e+01, +7.0392871944e+01
-4.1659485846e+01, +6.9897016312e+01
-4.4311221204e+01, +6.9376450148e+01
-4.6993487441e+01, +6.8832765003e+01
-4.9708324374e+01, +6.8267809455e+01
-5.2457714378e+01, +6.7683711592e+01
-5.5243539528e+01, +6.7082896811e+01
-5.8067531925e+01, +6.6468098167e+01
-6.0931219713e+01, +6.5842356212e+01
-6.3835873989e+01, +6.5209005396e+01
-6.6782466772e+01, +6.4571645123e+01
-6.9771660737e+01, +6.3934096068e+01
-7.2803881083e+01, +6.3300348311e+01
-7.5879635787e+01, +6.2674524951e+01
-7.9000976570e+01, +6.2060984123e+01
-8.2189770405e+01, +6.1469667409e+01
-2.7692987164e+01, -3.4354191547e+01
+4.1803583921e+01, -2.4890466672e+01
+8.0581715877e+01, +6.1760623114e+01
+7.7434090967e+01, +6.2365964163e+01
