-1.1412238616e+02, -5.9740394375e-01
-1.1932042712e+02, -5.5289569089e-01
-1.2418763437e+02, -5.2278640499e-01
-1.2882171237e+02, -5.0074083540e-01
-1.3328055276e+02, -4.8374993054e-01
-1.3760182990e+02, -4.7017420944e-01
-1.4181168943e+02, -4.5903308809e-01
-1.4592914893e+02, -4.4969894555e-01
-1.4996854673e+02, -4.4174880455e-01
-1.5394100398e+02, -4.3488578093e-01
-1.5785534692e+02, -4.2889453156e-01
-1.6488477849e+02, +5.6659858954e+01
-1.6931501684e+02, -4.1472618457e-01
-1.9491715426e+02, -3.9435005105e-01
-1.6763729594e+02, +5.6770558211e+01
-1.7416025903e+02, +6.2162607948e+01
-1.7676631844e+02, -4.0752685562e-01
-1.8044610559e+02, -4.0441546120e-01
-1.8409893642e+02, -4.0157293738e-01
-1.8772709172e+02, -3.9896582540e-01
-1.9133257454e+02, -3.9656609105e-01
-1.9491715426e+02, -3.9435005105e-01
-1.9848240215e+02, -3.9229754777e-01
-2.0202972027e+02, -3.9039130718e-01
-2.0556036522e+02, -3.8861643374e-01
-2.0907546782e+02, -3.8696000918e-01
-2.1257604955e+02, -3.8541077067e-01
-2.1606303626e+02, -3.8395885065e-01
-2.1953726990e+02, -3.8259556470e-01
-2.2299951839e+02, -3.8131323740e-01
-2.2645048408e+02, -3.8010505835e-01
-2.2989081109e+02, -3.7896496248e-01
-2.3332109152e+02, -3.7788752983e-01
-2.3674187096e+02, -3.7686790123e-01
-2.4015365322e+02, -3.7590170703e-01
-2.4355690449e+02, -3.7498500650e-01
-2.4695205698e+02, -3.7411423609e-01
-2.6153530326e+02, +5.6848715114e+01
-2.5709279922e+02, -3.7174663845e-01
-2.6045930422e+02, -3.7103006685e-01
-2.6827261131e+02, +5.1461631797e+01
-2.7386461160e+02, -3.6846826630e-01
-2.9050296584e+02, -3.6582515597e-01
-1.8772709172e+02, -3.9896582540e-01
-2.5371964352e+02, -3.7249785736e-01
-2.6640924236e+02, +5.2792980850e+01
-2.7051299988e+02, +5.1620527880e+01
-2.7720205525e+02, -3.6789488220e-01
-2.8053440984e+02, -3.6734518996e-01
-2.8386188387e+02, -3.6681782930e-01
-2.8490597971e+02, +5.1012159428e+01
-3.0513460815e+02, +5.4869682368e+01
