-4.7210335975e+02, -6.0830719910e-01
-4.7755324318e+02, -5.9443803618e-01
-4.8288486255e+02, -5.8215760366e-01
-4.8811128142e+02, -5.7118430552e-01
-4.9324332654e+02, -5.6130225841e-01
-5.1198039284e+02, +7.4857476747e+01
-5.1299077452e+02, -5.2978147670e-01
-4.8811128142e+02, -5.7118430552e-01
-5.0989676172e+02, +7.2671397296e+01
-5.1299077452e+02, -5.2978147670e-01
-5.1776379230e+02, -5.2340117967e-01
-5.2248109392e+02, -5.1747876268e-01
-5.2714659047e+02, -5.1196289341e-01
-5.3176376409e+02, -5.0680997744e-01
-5.3633573132e+02, -5.0198271457e-01
-5.4086529474e+02, -4.9744897220e-01
-5.4535498571e+02, -4.9318089644e-01
-5.4980709977e+02, -4.8915420388e-01
-5.5422372637e+02, -4.8534761185e-01
-5.5860677383e+02, -4.8174237641e-01
-5.6295799067e+02, -4.7832191456e-01
-5.7619414955e+02, +6.7246571883e+01
-5.8007487405e+02, -4.6621576625e-01
-5.5860677383e+02, -4.8174237641e-01
-5.7406037567e+02, +6.5370036435e+01
-5.8007487405e+02, -4.6621576625e-01
-5.8428870755e+02, -4.6352699118e-01
-5.8847870226e+02, -4.6095465075e-01
-5.9264587766e+02, -4.5849094044e-01
-5.9679118578e+02, -4.5612876592e-01
-6.0091551722e+02, -4.5386166200e-01
-6.0501970661e+02, -4.5168372251e-01
-6.0910453730e+02, -4.4958953962e-01
-6.1317074569e+02, -4.4757415094e-01
-6.1721902506e+02, -4.4563299343e-01
-6.2125002897e+02, -4.4376186297e-01
-6.3047012848e+02, +6.6694746990e+01
-6.3721313624e+02, -4.3690421531e-01
-6.1721902506e+02, -4.4563299343e-01
-6.3065448934e+02, +6.1089660569e+01
-6.3721313624e+02, -4.3690421531e-01
-6.4116637676e+02, -4.3533045416e-01
-6.4510558303e+02, -4.3380730820e-01
-6.4903120244e+02, -4.3233229113e-01
-6.5294366063e+02, -4.3090308241e-01
-6.5684336290e+02, -4.2951751336e-01
-6.6073069552e+02, -4.2817355462e-01
-6.6460602696e+02, -4.2686930484e-01
-6.6846970901e+02, -4.2560298054e-01
-6.7232207776e+02, -4.2437290688e-01
-6.7616345462e+02, -4.2317750930e-01
-6.8032323037e+02, +5.8377014384e+01
-6.8762464476e+02, -4.1978497754e-01
-7.1403442068e+02, -4.1284269940e-01
-6.8387798680e+02, +5.8602461391e+01
-6.9486189325e+02, +6.2038460409e+01
-6.9521578339e+02, -4.1767167437e-01
-6.9899723600e+02, -4.1665601035e-01
-7.0276960013e+02, -4.1566625060e-01
-7.0653310602e+02, -4.1470139982e-01
-7.1028797515e+02, -4.1376051449e-01
-7.1403442068e+02, -4.1284269940e-01
-7.1777264784e+02, -4.1194710460e-01
-7.2150285435e+02, -4.1107292244e-01
-7.2522523081e+02, -4.1021938499e-01
-7.2893996101e+02, -4.0938576151e-01
-7.3264722229e+02, -4.0857135621e-01
-7.3634718583e+02, -4.0777550614e-01
-7.4004001693e+02, -4.0699757921e-01
-7.4740491534e+02, -4.0549311013e-01
-7.5840259390e+02, -4.0335661241e-01
-7.3471541947e+02, +5.1495865987e+01
-7.4740491534e+02, -4.0549311013e-01
-7.5676324205e+02, +5.6052244344e+01
-7.5840259390e+02, -4.0335661241e-01
-7.6205580559e+02, -4.0267446665e-01
-7.6570289865e+02, -4.0200654660e-01
-7.6934400002e+02, -4.0135241146e-01
-7.7297923273e+02, -4.0071163881e-01
-7.7660871606e+02, -4.0008382369e-01
-7.8023256569e+02, -3.9946857762e-01
-7.8385089385e+02, -3.9886552781e-01
-7.8746380947e+02, -3.9827431634e-01
-7.9107141828e+02, -3.9769459943e-01
-7.9467382298e+02, -3.9712604668e-01
-7.9827112332e+02, -3.9656834050e-01
-8.0186341621e+02, -3.9602117540e-01
-8.0545079589e+02, -3.9548425748e-01
-8.0903335393e+02, -3.9495730381e-01
-8.1579118984e+02, +6.3472040124e+01
-8.1975297706e+02, -3.9343355358e-01
-8.3398344277e+02, -3.9152594658e-01
-8.0545079589e+02, -3.9548425748e-01
-8.1975297706e+02, -3.9343355358e-01
-8.2107536696e+02, +5.8438229693e+01
-8.3043227165e+02, -3.9199024968e-01
-8.3398344277e+02, -3.9152594658e-01
-8.3753044173e+02, -3.9106968400e-01
-8.4107334047e+02, -3.9062125788e-01
-8.4461220913e+02, -3.9018047106e-01
-8.4814711609e+02, -3.8974713304e-01
-8.5167812803e+02, -3.8932105969e-01
-8.5520530999e+02, -3.8890207293e-01
-8.5872872543e+02, -3.8849000056e-01
-8.6224843626e+02, -3.8808467593e-01
-8.6576450291e+02, -3.8768593779e-01
-8.6927698438e+02, -3.8729363003e-01
-8.7278593827e+02, -3.8690760147e-01
-8.7629142083e+02, -3.8652770570e-01
-8.7979348700e+02, -3.8615380084e-01
-8.8329219047e+02, -3.8578574940e-01
-8.8678758368e+02, -3.8542341811e-01
-8.9027971790e+02, -3.8506667773e-01
-8.9376864324e+02, -3.8471540292e-01
-8.9725440869e+02, -3.8436947210e-01
-8.9859223004e+02, +5.3935426240e+01
-9.0769321948e+02, -3.8336258085e-01
-9.1143327913e+02, +5.3513559709e+01
-9.2503231091e+02, -3.8178094778e-01
-8.7587608664e+02, +3.8998945993e+01
-9.0769321948e+02, -3.8336258085e-01
-9.1463747795e+02, -3.8271596690e-01
-9.1615285449e+02, +5.4089590143e+01
