-5.2017532519e+02, -6.0977615454e-01
-5.2564355330e+02, -5.9696977521e-01
-5.3100204675e+02, -5.8552045712e-01
-5.3626204732e+02, -5.7520438391e-01
-5.4143300165e+02, -5.6584657696e-01
-5.5246678201e+02, +7.4823504675e+01
-5.5648645027e+02, -5.4225981996e-01
-5.5153876463e+02, -5.4947623980e-01
-5.6930526352e+02, +7.2616107239e+01
-5.6619767174e+02, -5.2938225569e-01
-5.7096987120e+02, -5.2360457888e-01
-5.7569144266e+02, -5.1820461862e-01
-5.8036562980e+02, -5.1314364391e-01
-5.8499535034e+02, -5.0838828407e-01
-5.8958324026e+02, -5.0390960728e-01
-5.9413169058e+02, -4.9968238625e-01
-5.9864287821e+02, -4.9568450750e-01
-6.0311879185e+02, -4.9189649223e-01
-6.0756125410e+02, -4.8830110458e-01
-6.1197194025e+02, -4.8488302899e-01
-6.1852493654e+02, +6.6159620296e+01
-6.2502820959e+02, -4.7556300779e-01
-6.4627691807e+02, -4.6254069584e-01
-6.2070404362e+02, -4.7852559258e-01
-6.3371042766e+02, +6.5326747562e+01
-6.3359891539e+02, -4.7002043772e-01
-6.3784766152e+02, -4.6742337510e-01
-6.4207335228e+02, -4.6493237090e-01
-6.4627691807e+02, -4.6254069584e-01
-6.5045923098e+02, -4.6024220156e-01
-6.5462110976e+02, -4.5803125757e-01
-6.5876332426e+02, -4.5590269639e-01
-6.6288659941e+02, -4.5385176566e-01
-6.6699161878e+02, -4.5187408612e-01
-6.7107902780e+02, -4.4996561477e-01
-6.7514943663e+02, -4.4812261233e-01
-6.8324153369e+02, -4.4461940646e-01
-7.0716415865e+02, -4.3536692589e-01
-6.8035697150e+02, +6.1626367563e+01
-6.9082045852e+02, +6.2097478993e+01
-6.9127218007e+02, -4.4133961459e-01
-6.9526567737e+02, -4.3977665679e-01
-6.9924522634e+02, -4.3826170667e-01
-7.0321125178e+02, -4.3679250209e-01
-7.0716415865e+02, -4.3536692589e-01
-7.1110433335e+02, -4.3398299418e-01
-7.1503214482e+02, -4.3263884576e-01
-7.1894794570e+02, -4.3133273253e-01
-7.2285207324e+02, -4.3006301081e-01
-7.2674485021e+02, -4.2882813347e-01
-7.3062658581e+02, -4.2762664276e-01
-7.3995038701e+02, +5.8992528970e+01
-7.4987960522e+02, -4.2207444923e-01
-7.3062658581e+02, -4.2762664276e-01
-7.3844803217e+02, +6.0732096882e+01
-7.4604886370e+02, -4.2312817039e-01
-7.4987960522e+02, -4.2207444923e-01
-7.5370091455e+02, -4.2104691715e-01
-7.5751302457e+02, -4.2004458781e-01
-7.6131615947e+02, -4.1906652529e-01
-7.6511053515e+02, -4.1811184081e-01
-7.6889635966e+02, -4.1717968975e-01
-7.7267383360e+02, -4.1626926883e-01
-7.7644315044e+02, -4.1537981361e-01
