-5.1692612920e+02, -5.6904259757e-01
-4.9548639217e+02, -6.1717757692e-01
-5.1739521781e+02, +7.7141669000e+01
-5.1172283779e+02, -5.7916720451e-01
-5.1692612920e+02, -5.6904259757e-01
-5.2204203648e+02, -5.5986047485e-01
-5.2707845847e+02, -5.5148392998e-01
-5.3204217880e+02, -5.4380253563e-01
-5.3693907591e+02, -5.3672607318e-01
-5.4177428452e+02, -5.3017999235e-01
-5.4655232166e+02, -5.2410206226e-01
-5.5127718645e+02, -5.1843986060e-01
-5.5595243993e+02, -5.1314886300e-01
-5.6058126970e+02, -5.0819096997e-01
-5.7389168841e+02, +7.5171650311e+01
-5.7868574505e+02, -4.9109528498e-01
-5.4655232166e+02, -5.2410206226e-01
-5.6971084873e+02, -4.9914756867e-01
-5.7868574505e+02, -4.9109528498e-01
-5.8312042692e+02, -4.8738788847e-01
-5.8752237227e+02, -4.8386965621e-01
-5.9189322619e+02, -4.8052552966e-01
-5.9623450482e+02, -4.7734207626e-01
-6.0054760908e+02, -4.7430726980e-01
-6.0483383653e+02, -4.7141030605e-01
-6.0909439176e+02, -4.6864144727e-01
-6.1333039541e+02, -4.6599189017e-01
-6.1754289214e+02, -4.6345365347e-01
-6.2173285759e+02, -4.6101948155e-01
-6.2590120466e+02, -4.5868276161e-01
-6.3417641344e+02, -4.5427802077e-01
-6.6022273328e+02, +4.8154010063e+01
-6.3144160815e+02, +6.3014148478e+01
-6.4238603767e+02, +6.3457599441e+01
-6.4237475982e+02, -4.5019689261e-01
-6.4644686296e+02, -4.4826622489e-01
-6.5050177572e+02, -4.4640341595e-01
-6.5454009635e+02, -4.4460479296e-01
-6.5856239105e+02, -4.4286695336e-01
-6.6256919632e+02, -4.4118673987e-01
-6.6656102104e+02, -4.3956121817e-01
-6.7053834846e+02, -4.3798765710e-01
-6.7450163790e+02, -4.3646351088e-01
-6.7845132639e+02, -4.3498640325e-01
-6.8238783015e+02, -4.3355411327e-01
-6.9022285215e+02, -4.3081580340e-01
-7.0960534749e+02, -4.2462365629e-01
-6.8546417457e+02, +5.9865989076e+01
-6.9757878773e+02, +6.3519166392e+01
-6.9800966561e+02, -4.2823346368e-01
-7.0188584844e+02, -4.2699655402e-01
-7.0575097483e+02, -4.2579376173e-01
-7.0960534749e+02, -4.2462365629e-01
-7.1344925655e+02, -4.2348488856e-01
-7.1728298023e+02, -4.2237618499e-01
-7.2110678556e+02, -4.2129634220e-01
-7.2492092895e+02, -4.2024422217e-01
-7.2872565676e+02, -4.1921874772e-01
-7.3252120586e+02, -4.1821889842e-01
-7.3630780411e+02, -4.1724370680e-01
-7.4008567082e+02, -4.1629225488e-01
-7.4761604678e+02, -4.1445712676e-01
-7.6469098683e+02, +5.2335937450e+01
-7.4008567082e+02, -4.1629225488e-01
-7.4737195442e+02, +5.8924668944e+01
-7.5511393321e+02, -4.1270704470e-01
-7.5885116188e+02, -4.1186204344e-01
-7.6258081798e+02, -4.1103615058e-01
-7.6630307176e+02, -4.1022871754e-01
-7.7001808773e+02, -4.0943912553e-01
-7.7372602490e+02, -4.0866678380e-01
-7.7742703708e+02, -4.0791112803e-01
-7.8112127305e+02, -4.0717161885e-01
-7.8480887682e+02, -4.0644774042e-01
-7.8848998783e+02, -4.0573899919e-01
-7.9216474113e+02, -4.0504492262e-01
-7.9583326758e+02, -4.0436505809e-01
-7.9949569403e+02, -4.0369897184e-01
-8.0315214349e+02, -4.0304624795e-01
-8.1044758507e+02, -4.0177930737e-01
-8.2101913958e+02, +5.5275282165e+01
-7.9216474113e+02, -4.0504492262e-01
-8.1044758507e+02, -4.0177930737e-01
-8.2138270566e+02, +5.7943088523e+01
-8.2134879034e+02, -3.9996964482e-01
-8.2497176399e+02, -3.9938925104e-01
-8.2858952610e+02, -3.9881973712e-01
-8.3220217390e+02, -3.9826080101e-01
-8.3580980195e+02, -3.9771215193e-01
-8.3941250222e+02, -3.9717350985e-01
-8.4301036419e+02, -3.9664460498e-01
-8.4660347495e+02, -3.9612517733e-01
-8.5019191925e+02, -3.9561497622e-01
-8.5377577963e+02, -3.9511375989e-01
-8.5735513648e+02, -3.9462129509e-01
-8.6093006809e+02, -3.9413735668e-01
-8.6450065076e+02, -3.9366172732e-01
-8.6806695885e+02, -3.9319419709e-01
-8.7162906486e+02, -3.9273456319e-01
-8.7518703947e+02, -3.9228262964e-01
-8.7657876787e+02, +5.5563752796e+01
-8.8583685590e+02, -3.9097116730e-01
-8.9291729639e+02, -3.9013204889e-01
-8.8229086856e+02, -3.9140111191e-01
-8.8937897767e+02, -3.9054820162e-01
-8.9944769539e+02, +5.4880286850e+01
-8.9998276732e+02, -3.8931954459e-01
-9.0351003733e+02, -3.8892288666e-01
-9.0703373996e+02, -3.8853242853e-01
-9.1055393076e+02, -3.8814802866e-01
-9.1407066403e+02, -3.8776954978e-01
-9.1758399283e+02, -3.8739685880e-01
-9.2109396904e+02, -3.8702982662e-01
-9.2460064338e+02, -3.8666832799e-01
-9.2810406547e+02, -3.8631224137e-01
-9.3160428381e+02, -3.8596144877e-01
-9.3510134588e+02, -3.8561583563e-01
-9.3859529812e+02, -3.8527529073e-01
-9.4208618599e+02, -3.8493970600e-01
-9.4557405396e+02, -3.8460897645e-01
-9.4905894558e+02, -3.8428300008e-01
-9.5254090349e+02, -3.8396167771e-01
-9.5601996943e+02, -3.8364491294e-01
-9.5949618430e+02, -3.8333261202e-01
-9.6296958813e+02, -3.8302468379e-01
-9.6644022017e+02, -3.8272103953e-01
-9.6990811885e+02, -3.8242159295e-01
-9.7148624276e+02, +5.3380912313e+01
-9.8029578768e+02, -3.8154761051e-01
-9.8375312220e+02, -3.8126413674e-01
-9.9410994754e+02, -3.8043621940e-01
-9.7683586605e+02, -3.8183495911e-01
-9.8775148195e+02, +5.3131995616e+01
-9.9066016835e+02, -3.8070851377e-01
-1.0038128165e+03, +5.8276384115e+01
-1.0010021822e+03, -3.7990231578e-01
-1.0044447014e+03, -3.7964057218e-01
-1.0078848633e+03, -3.7938221395e-01
-1.0113226985e+03, -3.7912717804e-01
-1.0147582366e+03, -3.7887540295e-01
-1.0181915070e+03, -3.7862682869e-01
-1.0216225384e+03, -3.7838139676e-01
-1.0250513591e+03, -3.7813905003e-01
-1.0284779968e+03, -3.7789973279e-01
-1.0319024787e+03, -3.7766339064e-01
-1.0353248314e+03, -3.7742997049e-01
-1.0387450813e+03, -3.7719942047e-01
-1.0421632542e+03, -3.7697168998e-01
-1.0455793754e+03, -3.7674672955e-01
-1.0489934697e+03, -3.7652449091e-01
-1.0524055616e+03, -3.7630492686e-01
-1.0558156752e+03, -3.7608799129e-01
-1.0592238341e+03, -3.7587363917e-01
-1.0626300615e+03, -3.7566182647e-01
-1.0660343802e+03, -3.7545251013e-01
-1.0694368127e+03, -3.7524564810e-01
-1.0728373810e+03, -3.7504119924e-01
-1.0762361069e+03, -3.7483912331e-01
-1.0796330115e+03, -3.7463938098e-01
-1.0830281160e+03, -3.7444193378e-01
-1.0864214410e+03, -3.7424674405e-01
-1.0898130067e+03, -3.7405377497e-01
-1.0932028331e+03, -3.7386299051e-01
-1.0965909399e+03, -3.7367435541e-01
-1.0999773463e+03, -3.7348783515e-01
-1.1033620715e+03, -3.7330339596e-01
-1.1045385838e+03, +5.1919281383e+01
-1.1168379066e+03, +5.2579028987e+01
-1.1168845291e+03, -3.7258579867e-01
-1.1202611227e+03, -3.7241128232e-01
-1.1270096068e+03, -3.7206789848e-01
-1.1371208270e+03, -3.7156651602e-01
-1.1975204160e+03, -3.6886644364e-01
-1.1067451341e+03, -3.7312100475e-01
-1.1224720928e+03, +5.2679311131e+01
-1.1311792111e+03, +5.4230329705e+01
-1.1337519325e+03, -3.7173185489e-01
-1.1371208270e+03, -3.7156651602e-01
-1.1319495498e+03, +6.3373123820e+01
-1.1468773506e+03, +4.6754792520e+01
-1.1505816537e+03, -3.7092242527e-01
-1.1539432496e+03, -3.7076559081e-01
-1.1573034312e+03, -3.7061038221e-01
-1.1606622132e+03, -3.7045677558e-01
-1.1640196099e+03, -3.7030474752e-01
-1.1673756357e+03, -3.7015427504e-01
-1.1707303044e+03, -3.7000533562e-01
-1.1740836299e+03, -3.6985790716e-01
-1.1774356257e+03, -3.6971196798e-01
-1.1807863053e+03, -3.6956749680e-01
-1.1841356820e+03, -3.6942447274e-01
-1.1874837686e+03, -3.6928287531e-01
-1.1908305780e+03, -3.6914268442e-01
-1.1941761230e+03, -3.6900388032e-01
-1.1975204160e+03, -3.6886644364e-01
-1.2008634693e+03, -3.6873035537e-01
-1.2042052950e+03, -3.6859559683e-01
-1.2075459051e+03, -3.6846214970e-01
-1.2108853114e+03, -3.6832999597e-01
-1.2142235256e+03, -3.6819911796e-01
-1.2175605592e+03, -3.6806949831e-01
-1.2208964234e+03, -3.6794111998e-01
-1.2242311294e+03, -3.6781396621e-01
-1.2275646884e+03, -3.6768802055e-01
-1.2308971111e+03, -3.6756326683e-01
-1.2342284083e+03, -3.6743968918e-01
-1.2375585905e+03, -3.6731727198e-01
-1.2408876683e+03, -3.6719599991e-01
-1.2442156519e+03, -3.6707585790e-01
-1.2475425515e+03, -3.6695683113e-01
-1.2508683772e+03, -3.6683890506e-01
-1.2541931388e+03, -3.6672206537e-01
-1.2575168462e+03, -3.6660629799e-01
-1.2608395091e+03, -3.6649158911e-01
-1.2641611368e+03, -3.6637792513e-01
-1.2674817389e+03, -3.6626529268e-01
-1.2708013247e+03, -3.6615367861e-01
-1.2741199032e+03, -3.6604307002e-01
-1.2774374837e+03, -3.6593345417e-01
-1.2807540749e+03, -3.6582481859e-01
-1.2840696858e+03, -3.6571715096e-01
-1.2873843251e+03, -3.6561043920e-01
-1.2906980014e+03, -3.6550467141e-01
-1.2940107231e+03, -3.6539983589e-01
-1.2973224987e+03, -3.6529592111e-01
-1.3006333364e+03, -3.6519291577e-01
-1.3039432446e+03, -3.6509080869e-01
-1.3072522312e+03, -3.6498958892e-01
-1.3105603042e+03, -3.6488924567e-01
-1.3138674716e+03, -3.6478976830e-01
-1.3171737412e+03, -3.6469114636e-01
-1.3204791206e+03, -3.6459336957e-01
-1.3237836175e+03, -3.6449642778e-01
-1.3237836175e+03, -3.6449642778e-01
-1.3179608627e+03, +5.6438093977e+01
-1.3403764089e+03, +5.0774754317e+01
-1.3402931242e+03, -3.6402390036e-01
-1.3435924808e+03, -3.6393176455e-01
-1.3468910057e+03, -3.6384039709e-01
-1.3501887059e+03, -3.6374978905e-01
-1.3585140635e+03, +5.1566736751e+01
-1.3600769258e+03, -3.6348243396e-01
-1.3666650719e+03, -3.6330783623e-01
-1.3765414203e+03, -3.6305123348e-01
-1.3962736005e+03, -3.6255631174e-01
-1.3336711150e+03, +4.7533106039e+01
-1.3534855881e+03, -3.6365993162e-01
-1.3633713945e+03, -3.6339477677e-01
-1.3699579644e+03, -3.6322160419e-01
-1.3726653151e+03, +5.0421733010e+01
-1.3798319963e+03, -3.6296707907e-01
-1.3831218124e+03, -3.6288360164e-01
-1.3864108749e+03, -3.6280079362e-01
-1.3896991898e+03, -3.6271864753e-01
-1.3929867630e+03, -3.6263715599e-01
-1.3924040260e+03, +5.0657493974e+01
-1.4203921982e+03, +6.0049037224e+01
-1.4094137085e+03, -3.6223926605e-01
-1.4086218791e+03, +4.8656449594e+01
-1.4126969534e+03, -3.6216155293e-01
-1.4159794966e+03, -3.6208444566e-01
-1.4192613436e+03, -3.6200793767e-01
-1.4225424997e+03, -3.6193202248e-01
-1.4258229704e+03, -3.6185669372e-01
-1.4291027609e+03, -3.6178194507e-01
-1.4323818764e+03, -3.6170777035e-01
-1.4356603221e+03, -3.6163416342e-01
-1.4389381031e+03, -3.6156111824e-01
-1.4422152245e+03, -3.6148862887e-01
-1.4454916913e+03, -3.6141668942e-01
-1.4487675085e+03, -3.6134529411e-01
-1.4520426809e+03, -3.6127443722e-01
-1.4553172135e+03, -3.6120411312e-01
-1.4585911110e+03, -3.6113431624e-01
-1.4618643782e+03, -3.6106504111e-01
-1.4651370197e+03, -3.6099628231e-01
-1.4684090403e+03, -3.6092803450e-01
-1.4716804446e+03, -3.6086029242e-01
-1.4749512370e+03, -3.6079305087e-01
-1.4782214222e+03, -3.6072630473e-01
-1.4814910046e+03, -3.6066004893e-01
-1.4847599885e+03, -3.6059427849e-01
-1.4880283785e+03, -3.6052898847e-01
-1.4912961788e+03, -3.6046417401e-01
-1.4945633937e+03, -3.6039983032e-01
-1.4978300275e+03, -3.6033595265e-01
-1.5010960843e+03, -3.6027253635e-01
-1.5043615684e+03, -3.6020957678e-01
-1.5076264838e+03, -3.6014706940e-01
-1.5108908346e+03, -3.6008500972e-01
-1.5141546249e+03, -3.6002339328e-01
-1.5174178586e+03, -3.5996221572e-01
-1.5206805397e+03, -3.5990147271e-01
-1.5239426722e+03, -3.5984115998e-01
-1.5272042599e+03, -3.5978127331e-01
-1.5304653067e+03, -3.5972180854e-01
-1.5337258163e+03, -3.5966276157e-01
-1.5369857926e+03, -3.5960412832e-01
-1.5402452392e+03, -3.5954590480e-01
-1.5435041599e+03, -3.5948808705e-01
-1.5467625583e+03, -3.5943067116e-01
-1.5500204380e+03, -3.5937365327e-01
-1.5532778027e+03, -3.5931702956e-01
-1.5565346559e+03, -3.5926079629e-01
-1.5597910011e+03, -3.5920494972e-01
-1.5630468418e+03, -3.5914948618e-01
-1.5663021815e+03, -3.5909440205e-01
-1.5695570236e+03, -3.5903969374e-01
-1.5728113714e+03, -3.5898535772e-01
-1.5760652284e+03, -3.5893139049e-01
-1.5793185978e+03, -3.5887778859e-01
-1.5825714830e+03, -3.5882454861e-01
-1.5858238872e+03, -3.5877166718e-01
-1.5890758136e+03, -3.5871914097e-01
-1.5923272655e+03, -3.5866696668e-01
-1.5955782461e+03, -3.5861514107e-01
-1.5988287585e+03, -3.5856366093e-01
-1.6020788057e+03, -3.5851252307e-01
-1.6053283909e+03, -3.5846172436e-01
-1.6085775172e+03, -3.5841126170e-01
-1.6118261876e+03, -3.5836113203e-01
-1.6150744050e+03, -3.5831133231e-01
-1.6183221725e+03, -3.5826185956e-01
-1.6215694931e+03, -3.5821271082e-01
-1.6248163695e+03, -3.5816388317e-01
-1.6280628049e+03, -3.5811537371e-01
-1.6313088019e+03, -3.5806717959e-01
-1.6345543634e+03, -3.5801929798e-01
-1.6377994924e+03, -3.5797172611e-01
-1.6410441915e+03, -3.5792446120e-01
-1.6442884635e+03, -3.5787750054e-01
-1.6475323112e+03, -3.5783084142e-01
-1.6507757374e+03, -3.5778448119e-01
-1.6540187446e+03, -3.5773841720e-01
-1.6572613356e+03, -3.5769264686e-01
-1.6605035130e+03, -3.5764716759e-01
-1.6637452795e+03, -3.5760197683e-01
-1.6669866377e+03, -3.5755707209e-01
-1.6702275900e+03, -3.5751245086e-01
-1.6734681392e+03, -3.5746811068e-01
-1.6767082877e+03, -3.5742404912e-01
-1.6799480381e+03, -3.5738026378e-01
-1.6831873928e+03, -3.5733675227e-01
-1.6864263543e+03, -3.5729351224e-01
-1.6896649251e+03, -3.5725054136e-01
-1.6929031075e+03, -3.5720783733e-01
-1.6961409041e+03, -3.5716539788e-01
-1.6993783172e+03, -3.5712322074e-01
-1.7026153491e+03, -3.5708130370e-01
-1.7058520022e+03, -3.5703964455e-01
-1.7090882789e+03, -3.5699824111e-01
-1.7123241813e+03, -3.5695709123e-01
-1.7155597120e+03, -3.5691619277e-01
-1.7187948730e+03, -3.5687554363e-01
-1.7220296667e+03, -3.5683514171e-01
-1.7252640952e+03, -3.5679498496e-01
-1.7284981608e+03, -3.5675507134e-01
-1.7317318658e+03, -3.5671539881e-01
-1.7349652122e+03, -3.5667596539e-01
-1.7381982022e+03, -3.5663676910e-01
-1.7414308380e+03, -3.5659780798e-01
-1.7446631216e+03, -3.5655908009e-01
-1.7478950553e+03, -3.5652058353e-01
-1.7511266411e+03, -3.5648231639e-01
-1.7543578809e+03, -3.5644427680e-01
-1.7575887770e+03, -3.5640646290e-01
-1.7608193314e+03, -3.5636887287e-01
-1.7640495460e+03, -3.5633150487e-01
-1.7672794229e+03, -3.5629435712e-01
-1.7705089640e+03, -3.5625742784e-01
-1.7737381714e+03, -3.5622071526e-01
-1.7769670469e+03, -3.5618421764e-01
-1.7801955926e+03, -3.5614793326e-01
-1.7834238104e+03, -3.5611186040e-01
-1.7866517020e+03, -3.5607599739e-01
-1.7898792696e+03, -3.5604034254e-01
-1.7931065149e+03, -3.5600489421e-01
-1.7963334398e+03, -3.5596965075e-01
-1.7995600461e+03, -3.5593461055e-01
-1.8027863357e+03, -3.5589977199e-01
-1.8060123105e+03, -3.5586513349e-01
-1.8092379721e+03, -3.5583069348e-01
-1.8124633225e+03, -3.5579645040e-01
-1.8156883633e+03, -3.5576240271e-01
-1.8189130964e+03, -3.5572854887e-01
-1.8221375234e+03, -3.5569488739e-01
-1.8253616462e+03, -3.5566141676e-01
-1.8285854665e+03, -3.5562813551e-01
-1.8318089859e+03, -3.5559504217e-01
-1.8350322062e+03, -3.5556213528e-01
-1.8382551291e+03, -3.5552941341e-01
-1.8414777562e+03, -3.5549687514e-01
-1.8447000891e+03, -3.5546451906e-01
-1.8479221296e+03, -3.5543234377e-01
-1.8511438792e+03, -3.5540034789e-01
-1.8543653396e+03, -3.5536853005e-01
-1.8575865123e+03, -3.5533688891e-01
-1.8608073991e+03, -3.5530542311e-01
-1.8640280014e+03, -3.5527413132e-01
-1.8672483209e+03, -3.5524301225e-01
-1.8736881174e+03, -3.5518128700e-01
-1.8672483209e+03, -3.5524301225e-01
-1.8736881174e+03, -3.5518128700e-01
-1.8769075975e+03, -3.5515067827e-01
-1.8771837362e+03, +4.9248038633e+01
-1.8726613575e+03, +5.0638885492e+01
-1.9511137941e+03, +1.3660707634e+02
-1.9074158085e+03, +5.0128351769e+01
-1.9044388492e+03, +4.9153356084e+01
-1.9058706467e+03, -3.5488259222e-01
-1.9123039445e+03, -3.5482477164e-01
-1.9090874266e+03, -3.5485360415e-01
-1.9123039445e+03, -3.5482477164e-01
-1.9155202017e+03, -3.5479609355e-01
-1.9187361996e+03, -3.5476756874e-01
-1.9219519397e+03, -3.5473919610e-01
-1.9251674232e+03, -3.5471097452e-01
-1.9283826517e+03, -3.5468290290e-01
-1.9315976263e+03, -3.5465498016e-01
-1.9348123485e+03, -3.5462720522e-01
-1.9380268196e+03, -3.5459957700e-01
-1.9412410409e+03, -3.5457209446e-01
-1.9444550137e+03, -3.5454475654e-01
-1.9476687394e+03, -3.5451756221e-01
-1.9508822192e+03, -3.5449051043e-01
-1.9540954544e+03, -3.5446360019e-01
-1.9550919583e+03, +4.9124131834e+01
-1.9736608953e+03, +7.4032484925e+01
-1.9701580064e+03, -3.5433113704e-01
-1.9701580064e+03, -3.5433113704e-01
-1.9733698008e+03, -3.5430505513e-01
-1.9765813593e+03, -3.5427910789e-01
-1.9797926832e+03, -3.5425329435e-01
-1.9830037737e+03, -3.5422761358e-01
-1.9944081786e+03, +5.7539898370e+01
-1.9926356569e+03, -3.5415135863e-01
-1.9958458258e+03, -3.5412619972e-01
-1.9984558897e+03, +4.9055574559e+01
-2.0054749722e+03, -3.5405148861e-01
-2.0086842380e+03, -3.5402683718e-01
-2.0151021023e+03, -3.5397790752e-01
-2.0190401480e+03, +5.1815003333e+01
-2.0250886378e+03, +5.0429239953e+01
-2.0343504346e+03, -3.5383404317e-01
-2.0433058794e+03, +4.9010407525e+01
-2.0567970961e+03, -3.5367156020e-01
-2.0760290130e+03, -3.5353668948e-01
-2.1240776310e+03, -3.5321621604e-01
-1.8027863357e+03, -3.5589977199e-01
-1.9412410409e+03, -3.5457209446e-01
-1.9765813593e+03, -3.5427910789e-01
-1.9958458258e+03, -3.5412619972e-01
-2.0081096563e+03, +4.9162097761e+01
-2.0154539894e+03, +4.9599883383e+01
-2.0246626238e+03, +5.0407282275e+01
-2.0280814275e+03, +5.1670354025e+01
-2.0343504346e+03, -3.5383404317e-01
-2.0412262527e+03, +4.9013502246e+01
-2.0439716958e+03, -3.5376371532e-01
-2.0452615606e+03, +5.5727600997e+01
-2.0535910588e+03, -3.5369442823e-01
-2.0567970961e+03, -3.5367156020e-01
-2.0600029266e+03, -3.5364880472e-01
-2.0577713269e+03, +5.2657308078e+01
-2.0696191877e+03, -3.5358120610e-01
-2.0728242012e+03, -3.5355889336e-01
-2.0760290130e+03, -3.5353668948e-01
-2.0792336239e+03, -3.5351459372e-01
-2.0824380351e+03, -3.5349260537e-01
-2.0856422474e+03, -3.5347072372e-01
-2.0888462619e+03, -3.5344894807e-01
-2.0890975920e+03, +4.9116278902e+01
-2.1124544288e+03, +8.1731822885e+01
-2.1046146538e+03, +4.9006652412e+01
-2.1048633994e+03, -3.5334163552e-01
-2.1080662466e+03, -3.5332048138e-01
-2.1112689024e+03, -3.5329942848e-01
-2.1144713679e+03, -3.5327847614e-01
-2.1176736438e+03, -3.5325762372e-01
-2.1208757312e+03, -3.5323687057e-01
-2.1240776310e+03, -3.5321621604e-01
-2.1272793439e+03, -3.5319565950e-01
-2.1304808710e+03, -3.5317520033e-01
-2.1336822130e+03, -3.5315483788e-01
-2.1368833709e+03, -3.5313457154e-01
-2.1400843455e+03, -3.5311440070e-01
-2.1432851377e+03, -3.5309432473e-01
-2.1464857484e+03, -3.5307434305e-01
-2.1496861783e+03, -3.5305445503e-01
-2.1528864284e+03, -3.5303466009e-01
-2.1560864995e+03, -3.5301495764e-01
-2.1592863924e+03, -3.5299534709e-01
-2.1624861079e+03, -3.5297582785e-01
-2.1656856469e+03, -3.5295639935e-01
-2.1688850103e+03, -3.5293706102e-01
-2.1720841987e+03, -3.5291781228e-01
+4.0303728547e+02, -1.1818881005e+01
+3.9773522386e+02, -2.0506522450e+01
+3.9333622856e+02, -2.7518669653e+01
+3.8940475503e+02, -3.3640684954e+01
+3.8577504341e+02, -3.9175115936e+01
+3.8236197335e+02, -4.4278993596e+01
+3.7911465924e+02, -4.9047113792e+01
+3.7599968642e+02, -5.3542295459e+01
+3.7299365668e+02, -5.7808907355e+01
+3.7007939909e+02, -6.1879778041e+01
+3.6724385345e+02, -6.5780074114e+01
+3.6447680154e+02, -6.9529635510e+01
+3.6177006364e+02, -7.3144460866e+01
+3.5911696682e+02, -7.6637694676e+01
+3.5651198009e+02, -8.0020307422e+01
+3.5395045636e+02, -8.3301578502e+01
+3.5142844523e+02, -8.6489448014e+01
+3.4894255407e+02, -8.9590778721e+01
+3.4648984299e+02, -9.2611554882e+01
+3.4406774406e+02, -9.5557035729e+01
+3.4167399825e+02, -9.8431875710e+01
+3.3930660555e+02, -1.0124021993e+02
+3.3696378502e+02, -1.0398578086e+02
+3.3464394246e+02, -1.0667190056e+02
+3.3234564403e+02, -1.0930160176e+02
+3.3006759444e+02, -1.1187763010e+02
+3.2780861888e+02, -1.1440248932e+02
+3.2556764783e+02, -1.1687847084e+02
+3.2334370429e+02, -1.1930767882e+02
+3.2113589296e+02, -1.2169205147e+02
+3.1894339091e+02, -1.2403337922e+02
+3.1676543973e+02, -1.2633332054e+02
+3.1460133858e+02, -1.2859341541e+02
+3.1245043830e+02, -1.3081509724e+02
+3.1031213621e+02, -1.3299970314e+02
+3.0818587160e+02, -1.3514848297e+02
+3.0607112175e+02, -1.3726260733e+02
+3.0396739841e+02, -1.3934317459e+02
+3.0187424473e+02, -1.4139121713e+02
+2.9979123250e+02, -1.4340770691e+02
+2.9771795971e+02, -1.4539356044e+02
+2.9565404835e+02, -1.4734964318e+02
+2.9359914247e+02, -1.4927677357e+02
+2.9155290644e+02, -1.5117572659e+02
+2.8951502335e+02, -1.5304723701e+02
+2.8748519357e+02, -1.5489200230e+02
