-4.6578167552e+01, -5.2405740214e-01
-5.1082493407e+01, -4.7535645190e-01
-5.5255519604e+01, -4.4764901385e-01
-5.9225624039e+01, -4.2947933444e-01
-7.1631777051e+01, +5.2698995341e+01
-7.4030691140e+01, -3.9326730751e-01
-5.6970442927e+01, +5.1664479354e+01
-6.6786968042e+01, -4.0686135461e-01
-7.8414789328e+01, +6.0019210949e+01
-7.7572375441e+01, -3.8831918348e-01
-8.1073129097e+01, -3.8419770857e-01
-8.4539542857e+01, -3.8071511099e-01
-8.7976763817e+01, -3.7773673168e-01
-9.1388889843e+01, -3.7516334264e-01
-9.4779236908e+01, -3.7292013657e-01
-9.8150525835e+01, -3.7094960873e-01
-1.0150501615e+02, -3.6920680642e-01
-1.0484460417e+02, -3.6765607070e-01
-1.0817089621e+02, -3.6626874801e-01
-1.1148526431e+02, -3.6502154908e-01
-1.1478888906e+02, -3.6389535024e-01
-1.1808279315e+02, -3.6287430344e-01
-1.2136786790e+02, -3.6194516553e-01
-1.2464489442e+02, -3.6109678625e-01
-1.2791456069e+02, -3.6031971249e-01
-1.3117747554e+02, -3.5960587912e-01
-1.3443418003e+02, -3.5894836505e-01
-1.3768515694e+02, -3.5834119886e-01
-1.4093083859e+02, -3.5777920280e-01
-1.4417161353e+02, -3.5725786642e-01
-1.4740783203e+02, -3.5677324356e-01
-1.5063981082e+02, -3.5632186780e-01
-1.5386783712e+02, -3.5590068257e-01
-1.5709217209e+02, -3.5550698314e-01
-1.6031305376e+02, -3.5513836806e-01
-1.6353069964e+02, -3.5479269845e-01
-1.6674530890e+02, -3.5446806363e-01
-1.6995706428e+02, -3.5416275191e-01
-1.7316613387e+02, -3.5387522582e-01
-1.7637267250e+02, -3.5360410082e-01
-1.7957682306e+02, -3.5334812712e-01
-1.8277871769e+02, -3.5310617398e-01
-1.8597847875e+02, -3.5287721610e-01
-1.8917621976e+02, -3.5266032185e-01
-1.9237204615e+02, -3.5245464307e-01
-1.9556605604e+02, -3.5225940605e-01
-1.9875834081e+02, -3.5207390376e-01
-2.0194898574e+02, -3.5189748894e-01
-2.0513807046e+02, -3.5172956805e-01
-2.0832566947e+02, -3.5156959598e-01
-2.1151185250e+02, -3.5141707124e-01
-2.1469668496e+02, -3.5127153187e-01
-2.1788022820e+02, -3.5113255163e-01
-2.2106253986e+02, -3.5099973677e-01
-2.2424367416e+02, -3.5087272301e-01
-2.2742368214e+02, -3.5075117291e-01
-2.3060261189e+02, -3.5063477355e-01
-2.3378050876e+02, -3.5052323432e-01
-2.3695741556e+02, -3.5041628510e-01
-2.4013337276e+02, -3.5031367447e-01
-2.4330841860e+02, -3.5021516818e-01
-2.4648258929e+02, -3.5012054776e-01
-2.4965591912e+02, -3.5002960925e-01
-2.5282844058e+02, -3.4994216200e-01
-2.5600018451e+02, -3.4985802771e-01
-2.5917118017e+02, -3.4977703940e-01
-2.6234145537e+02, -3.4969904060e-01
-2.6551103653e+02, -3.4962388453e-01
-2.6867994878e+02, -3.4955143339e-01
-2.7184821605e+02, -3.4948155771e-01
-2.7501586114e+02, -3.4941413575e-01
-2.7818290576e+02, -3.4934905293e-01
-2.8134937061e+02, -3.4928620133e-01
-2.8451527546e+02, -3.4922547926e-01
-2.8768063918e+02, -3.4916679079e-01
-2.9084547977e+02, -3.4911004536e-01
-2.9400981447e+02, -3.4905515747e-01
-2.9717365974e+02, -3.4900204627e-01
-3.0033703134e+02, -3.4895063533e-01
-3.0349994434e+02, -3.4890085228e-01
-3.0666241320e+02, -3.4885262861e-01
-3.0982445175e+02, -3.4880589940e-01
-3.1298607325e+02, -3.4876060310e-01
-3.1614729042e+02, -3.4871668130e-01
-3.1930811548e+02, -3.4867407857e-01
-3.2246856014e+02, -3.4863274227e-01
-3.2562863565e+02, -3.4859262237e-01
-3.2878835282e+02, -3.4855367129e-01
-3.3194772203e+02, -3.4851584378e-01
-3.3510675328e+02, -3.4847909679e-01
-3.3826545617e+02, -3.4844338928e-01
-3.4142383995e+02, -3.4840868220e-01
-3.4458191351e+02, -3.4837493829e-01
-3.4773968542e+02, -3.4834212204e-01
-3.5089716394e+02, -3.4831019956e-01
