-3.7616504310e+02, +7.5324472738e+01
-3.7586991556e+02, -5.6863359538e-01
-3.4190020548e+02, -7.0674905961e-01
-3.7065287729e+02, -5.8277713639e-01
-3.8096710837e+02, -5.5626593066e-01
-3.8595892689e+02, -5.4533317998e-01
-3.9085716491e+02, -5.3557997703e-01
-3.9567158827e+02, -5.2681065929e-01
-4.0041039403e+02, -5.1887237261e-01
-4.0508054355e+02, -5.1164369024e-01
-4.0968800939e+02, -5.0502673419e-01
-4.1423796203e+02, -4.9894158995e-01
-4.1873491338e+02, -4.9332226384e-01
-4.2318282872e+02, -4.8811370236e-01
-4.2758521530e+02, -4.8326955827e-01
-4.3194519319e+02, -4.7875049147e-01
-4.4590191978e+02, +6.7670758709e+01
-4.4901280051e+02, -4.6331761358e-01
-4.2758521530e+02, -4.8326955827e-01
-4.4385980827e+02, +6.4554562998e+01
-4.4901280051e+02, -4.6331761358e-01
-4.5319746748e+02, -4.6000167131e-01
-4.5735290239e+02, -4.5686521354e-01
-4.6148066321e+02, -4.5389332939e-01
-4.6558218051e+02, -4.5107277807e-01
-4.6965877153e+02, -4.4839175553e-01
-4.7371165228e+02, -4.4583969986e-01
-4.7774194802e+02, -4.4340712800e-01
-4.8175070242e+02, -4.4108549796e-01
-4.8573888557e+02, -4.3886709206e-01
-4.8970740091e+02, -4.3674491739e-01
-4.9771814853e+02, +6.5944038948e+01
-5.0540084897e+02, -4.2909958653e-01
-4.8175070242e+02, -4.4108549796e-01
-4.9940878270e+02, +5.9556734872e+01
-5.0540084897e+02, -4.2909958653e-01
-5.0928264091e+02, -4.2737369361e-01
-5.1314908789e+02, -4.2571325998e-01
-5.1700076603e+02, -4.2411453180e-01
-5.2083821876e+02, -4.2257404574e-01
-5.2466195931e+02, -4.2108860070e-01
-5.2847247302e+02, -4.1965523292e-01
-5.3227021932e+02, -4.1827119388e-01
-5.3605563365e+02, -4.1693393064e-01
-5.3982912911e+02, -4.1564106841e-01
-5.4359109805e+02, -4.1439039486e-01
-5.4734191342e+02, -4.1317984622e-01
-5.5075319584e+02, +6.2300174771e+01
-5.6027587418e+02, +5.6824357775e+01
-5.5573351828e+02, +5.6730924960e+01
-5.6573625689e+02, +6.1589392041e+01
-5.6594053824e+02, -4.0766566408e-01
-5.6963132933e+02, -4.0665941235e-01
-5.7331313116e+02, -4.0568208791e-01
-5.7698620026e+02, -4.0473245412e-01
-5.8065078232e+02, -4.0380934541e-01
-5.8430711274e+02, -4.0291166210e-01
-5.8795541724e+02, -4.0203836578e-01
-5.9159591239e+02, -4.0118847495e-01
-5.9522880611e+02, -4.0036106117e-01
-5.9885429812e+02, -3.9955524539e-01
-6.0247258040e+02, -3.9877019468e-01
-6.0608383755e+02, -3.9800511920e-01
-6.0968824722e+02, -3.9725926937e-01
-6.1328598044e+02, -3.9653193330e-01
-6.1687720192e+02, -3.9582243442e-01
-6.2539496431e+02, +5.4699546136e+01
-6.3122581176e+02, +5.4722739557e+01
-6.6303572084e+02, -3.8796673022e-01
-6.2046207042e+02, -3.9513012926e-01
-6.2761335528e+02, -3.9379467975e-01
-6.3739038544e+02, +5.4800142179e+01
-6.3829629083e+02, -3.9190606142e-01
-6.4184607468e+02, -3.9130502138e-01
-6.4539047165e+02, -3.9071744430e-01
-6.4892960176e+02, -3.9014288944e-01
-6.5246358112e+02, -3.8958093535e-01
-6.5599252213e+02, -3.8903117876e-01
-6.5951653357e+02, -3.8849323364e-01
-6.6303572084e+02, -3.8796673022e-01
-6.6655018604e+02, -3.8745131419e-01
-6.7006002810e+02, -3.8694664584e-01
-6.7356534298e+02, -3.8645239935e-01
-6.7706622371e+02, -3.8596826203e-01
-6.8056276056e+02, -3.8549393369e-01
-6.8405504113e+02, -3.8502912599e-01
-6.8754315047e+02, -3.8457356190e-01
-6.9102717113e+02, -3.8412697506e-01
-6.9450718334e+02, -3.8368910936e-01
-6.9798326502e+02, -3.8325971836e-01
-7.0145549191e+02, -3.8283856491e-01
-7.0492393764e+02, -3.8242542065e-01
-7.0746508449e+02, +5.2907118804e+01
-7.1725347781e+02, +5.3207955255e+01
-7.1876131197e+02, -3.8084865449e-01
-7.2565908401e+02, -3.8010297189e-01
-7.5654131524e+02, -3.7705683195e-01
-7.0691993223e+02, +5.3233882872e+01
-7.1930778752e+02, +5.3317434151e+01
-7.2565908401e+02, -3.8010297189e-01
-7.2572226932e+02, +5.5067298194e+01
-7.3598099611e+02, -3.7903372886e-01
-7.3941526719e+02, -3.7868978977e-01
-7.4284644776e+02, -3.7835182699e-01
-7.4627459133e+02, -3.7801969154e-01
-7.4969975005e+02, -3.7769323937e-01
-7.5312197480e+02, -3.7737233112e-01
-7.5654131524e+02, -3.7705683195e-01
-7.5995781979e+02, -3.7674661136e-01
-7.6337153573e+02, -3.7644154299e-01
-7.6678250920e+02, -3.7614150451e-01
-7.7019078526e+02, -3.7584637739e-01
-7.7359640790e+02, -3.7555604680e-01
-7.7699942010e+02, -3.7527040144e-01
-7.8039986383e+02, -3.7498933343e-01
-7.8379778012e+02, -3.7471273815e-01
-7.8719320904e+02, -3.7444051416e-01
-7.9058618976e+02, -3.7417256301e-01
-7.9397676059e+02, -3.7390878921e-01
-7.9736495898e+02, -3.7364910005e-01
-8.0075082152e+02, -3.7339340554e-01
-8.0413438405e+02, -3.7314161830e-01
-8.0751568158e+02, -3.7289365347e-01
-8.1089474840e+02, -3.7264942861e-01
-8.1427161804e+02, -3.7240886360e-01
-8.1764632332e+02, -3.7217188061e-01
-8.2101889637e+02, -3.7193840395e-01
-8.2438936863e+02, -3.7170836006e-01
-8.2775777090e+02, -3.7148167740e-01
-8.3112413333e+02, -3.7125828637e-01
-8.3448848544e+02, -3.7103811928e-01
-8.3785085617e+02, -3.7082111025e-01
-8.4121127384e+02, -3.7060719520e-01
-8.4456976622e+02, -3.7039631172e-01
-8.4792636052e+02, -3.7018839906e-01
-8.5128108339e+02, -3.6998339807e-01
-8.5463396096e+02, -3.6978125115e-01
-8.4983278223e+02, +5.5612665241e+01
-8.6644839957e+02, +5.1173310322e+01
-8.6802752315e+02, -3.6900010325e-01
-8.7137154863e+02, -3.6881141316e-01
-8.7921444759e+02, +5.2603531003e+01
-8.8302564464e+02, +5.2595471198e+01
-8.9473340494e+02, -3.6755903861e-01
-9.5116597548e+02, -3.6494700544e-01
-8.5128108339e+02, -3.6998339807e-01
-8.7322434102e+02, +5.1463716306e+01
-8.8139352251e+02, -3.6826038063e-01
-8.8966634335e+02, +5.2232257983e+01
-8.9140080777e+02, -3.6773093130e-01
-8.9473340494e+02, -3.6755903861e-01
-8.9806445407e+02, -3.6738937116e-01
-8.9730148019e+02, +7.7996292793e+01
-9.1137356454e+02, -3.6673215822e-01
-9.1137356454e+02, -3.6673215822e-01
-9.1469716615e+02, -3.6657302848e-01
-9.1801933436e+02, -3.6641589494e-01
-9.2134008712e+02, -3.6626072248e-01
-9.2465944204e+02, -3.6610747678e-01
-9.2797741644e+02, -3.6595612432e-01
-9.3129402733e+02, -3.6580663232e-01
-9.3460929143e+02, -3.6565896875e-01
-9.3792322517e+02, -3.6551310230e-01
-9.4123584470e+02, -3.6536900235e-01
-9.4454716590e+02, -3.6522663897e-01
-9.4785720438e+02, -3.6508598288e-01
-9.5116597548e+02, -3.6494700544e-01
-9.5447349429e+02, -3.6480967866e-01
-9.5777977565e+02, -3.6467397512e-01
-9.6108483416e+02, -3.6453986802e-01
-9.6438868415e+02, -3.6440733112e-01
-9.6769133976e+02, -3.6427633876e-01
-9.7099281487e+02, -3.6414686580e-01
-9.7429312313e+02, -3.6401888765e-01
-9.7759227799e+02, -3.6389238024e-01
-9.8089029268e+02, -3.6376731998e-01
-9.8418718020e+02, -3.6364368379e-01
-9.8748295336e+02, -3.6352144907e-01
-9.9077762477e+02, -3.6340059368e-01
-9.9407120683e+02, -3.6328109593e-01
-9.9736371175e+02, -3.6316293458e-01
-1.0006551515e+03, -3.6304608881e-01
-1.0039455381e+03, -3.6293053824e-01
-1.0072348829e+03, -3.6281626288e-01
-1.0105231976e+03, -3.6270324315e-01
-1.0138104935e+03, -3.6259145987e-01
-1.0170967815e+03, -3.6248089420e-01
-1.0203820728e+03, -3.6237152773e-01
-1.0236663781e+03, -3.6226334236e-01
-1.0269497080e+03, -3.6215632037e-01
-1.0302320730e+03, -3.6205044438e-01
-1.0335134833e+03, -3.6194569735e-01
-1.0367939493e+03, -3.6184206256e-01
-1.0400734807e+03, -3.6173952361e-01
-1.0433520876e+03, -3.6163806441e-01
-1.0466297797e+03, -3.6153766920e-01
-1.0499065664e+03, -3.6143832249e-01
-1.0531824573e+03, -3.6134000910e-01
-1.0564574616e+03, -3.6124271411e-01
-1.0597315886e+03, -3.6114642291e-01
-1.0630048472e+03, -3.6105112113e-01
-1.0662772463e+03, -3.6095679470e-01
-1.0695487947e+03, -3.6086342978e-01
-1.0728195012e+03, -3.6077101280e-01
-1.0760893741e+03, -3.6067953043e-01
-1.0793584220e+03, -3.6058896957e-01
-1.0826266531e+03, -3.6049931739e-01
-1.0858940756e+03, -3.6041056126e-01
-1.0891606976e+03, -3.6032268880e-01
