-2.5195721278e+02, -6.0777152286e-01
-2.5735073121e+02, -5.8321007650e-01
-2.6254428912e+02, -5.6336123378e-01
-2.6757407296e+02, -5.4689305682e-01
-2.7246656868e+02, -5.3294958714e-01
-2.7724186860e+02, -5.2095166405e-01
-2.8191565175e+02, -5.1049118093e-01
-2.8650043663e+02, -5.0127096744e-01
-2.9100640937e+02, -4.9306868620e-01
-2.9544199133e+02, -4.8571415564e-01
-2.9981424005e+02, -4.7907456188e-01
-3.0839181732e+02, -4.6753910399e-01
-3.2905891137e+02, -4.4583271220e-01
-3.0740299079e+02, +6.3867851794e+01
-3.1950193054e+02, +6.4717272866e+01
-3.1677765978e+02, -4.5783747321e-01
-3.2090807398e+02, -4.5353652557e-01
-3.2500093851e+02, -4.4954625494e-01
-3.2905891137e+02, -4.4583271220e-01
-3.3308436603e+02, -4.4236689274e-01
-3.3707943204e+02, -4.3912384707e-01
-3.4104602850e+02, -4.3608197967e-01
-3.4498589178e+02, -4.3322249073e-01
-3.4890059884e+02, -4.3052892765e-01
-3.5279158671e+02, -4.2798682144e-01
-3.5666016915e+02, -4.2558338979e-01
-3.6703723472e+02, +5.8192179728e+01
-3.7570597447e+02, -4.1528949616e-01
-3.5279158671e+02, -4.2798682144e-01
-3.6594866979e+02, +5.8298651331e+01
-3.7193314228e+02, -4.1714722569e-01
-3.7570597447e+02, -4.1528949616e-01
-3.7946236269e+02, -4.1351800714e-01
-3.8320306123e+02, -4.1182680333e-01
-3.8692877294e+02, -4.1021047917e-01
-3.9064015393e+02, -4.0866411550e-01
-3.9433781771e+02, -4.0718322502e-01
-3.9802233889e+02, -4.0576370490e-01
-4.0169425649e+02, -4.0440179569e-01
-4.0535407684e+02, -4.0309404545e-01
-4.0900227630e+02, -4.0183727830e-01
-4.1263930354e+02, -4.0062856688e-01
-4.1626558177e+02, -3.9946520805e-01
-4.1988151060e+02, -3.9834470142e-01
-4.3010592638e+02, +5.6379078903e+01
-4.3227277870e+02, +5.5200656147e+01
-4.5906891331e+02, -3.8828727356e-01
-4.2348746784e+02, -3.9726473039e-01
-4.3067087906e+02, -3.9521794801e-01
-4.4106787625e+02, +5.5058635081e+01
-4.4137956456e+02, -3.9240271184e-01
-4.4493258745e+02, -3.9152568453e-01
-4.4847778947e+02, -3.9067691072e-01
-4.5201542066e+02, -3.8985506614e-01
-4.5554571944e+02, -3.8905890901e-01
-4.5906891331e+02, -3.8828727356e-01
-4.6258521954e+02, -3.8753906426e-01
-4.6609484576e+02, -3.8681325050e-01
-4.6959799053e+02, -3.8610886180e-01
-4.7309484388e+02, -3.8542498344e-01
-4.7658558778e+02, -3.8476075243e-01
-4.8007039659e+02, -3.8411535391e-01
-4.8354943750e+02, -3.8348801771e-01
-4.8702287091e+02, -3.8287801539e-01
-4.9049085079e+02, -3.8228465735e-01
-4.9395352502e+02, -3.8170729026e-01
-4.9741103574e+02, -3.8114529470e-01
-5.0086351957e+02, -3.8059808294e-01
-5.0431110799e+02, -3.8006509693e-01
-5.0775392753e+02, -3.7954580643e-01
-5.1119210002e+02, -3.7903970728e-01
-5.1462574285e+02, -3.7854631978e-01
-5.1662444323e+02, +6.6439617721e+01
-5.2490060474e+02, -3.7713796721e-01
-5.2831722085e+02, -3.7669106942e-01
-5.3703322297e+02, +5.2528003289e+01
-5.6227788170e+02, -3.7275229970e-01
-5.0775392753e+02, -3.7954580643e-01
-5.2831722085e+02, -3.7669106942e-01
-5.3513854023e+02, -3.7582880977e-01
-5.3854342977e+02, -3.7541274306e-01
-5.3748093264e+02, +5.4812262416e+01
-5.4873607123e+02, -3.7422088539e-01
-5.5212655203e+02, -3.7384137528e-01
-5.5551363104e+02, -3.7347028232e-01
-5.5889738335e+02, -3.7310734174e-01
-5.6227788170e+02, -3.7275229970e-01
-5.6565519658e+02, -3.7240491272e-01
-5.6902939631e+02, -3.7206494714e-01
-5.7240054714e+02, -3.7173217867e-01
-5.7576871333e+02, -3.7140639188e-01
-5.7913395722e+02, -3.7108737979e-01
-5.8249633931e+02, -3.7077494346e-01
-5.8585591834e+02, -3.7046889157e-01
-5.8921275134e+02, -3.7016904011e-01
-5.9256689371e+02, -3.6987521197e-01
-5.9591839927e+02, -3.6958723669e-01
-5.9926732032e+02, -3.6930495007e-01
-6.0261370772e+02, -3.6902819397e-01
-6.0595761089e+02, -3.6875681594e-01
-6.0929907792e+02, -3.6849066907e-01
-6.1263815558e+02, -3.6822961164e-01
-6.1597488938e+02, -3.6797350697e-01
-6.1930932361e+02, -3.6772222314e-01
-6.2264150140e+02, -3.6747563282e-01
-6.2597146473e+02, -3.6723361308e-01
-6.2929925449e+02, -3.6699604515e-01
-6.3262491051e+02, -3.6676281431e-01
-6.3594847159e+02, -3.6653380966e-01
-6.3926997557e+02, -3.6630892402e-01
-6.4258945930e+02, -3.6608805372e-01
-6.4590695872e+02, -3.6587109851e-01
-6.4922250889e+02, -3.6565796136e-01
-6.5253614398e+02, -3.6544854840e-01
-6.5584789734e+02, -3.6524276874e-01
-6.5915780150e+02, -3.6504053436e-01
-6.6246588821e+02, -3.6484176005e-01
-6.6577218846e+02, -3.6464636321e-01
-6.6907673250e+02, -3.6445426384e-01
-6.7237954987e+02, -3.6426538437e-01
-6.7568066941e+02, -3.6407964961e-01
-6.7898011929e+02, -3.6389698665e-01
-6.8227792705e+02, -3.6371732475e-01
-6.8557411956e+02, -3.6354059532e-01
-6.8886872311e+02, -3.6336673176e-01
-6.9216176339e+02, -3.6319566946e-01
-6.9545326549e+02, -3.6302734568e-01
-6.9874325397e+02, -3.6286169950e-01
-7.0203175282e+02, -3.6269867177e-01
-7.0531878553e+02, -3.6253820500e-01
-7.0860437505e+02, -3.6238024336e-01
-7.1188854384e+02, -3.6222473260e-01
-7.1517131388e+02, -3.6207161995e-01
-7.1845270667e+02, -3.6192085415e-01
-7.2173274327e+02, -3.6177238533e-01
-7.2501144426e+02, -3.6162616501e-01
-7.2828882982e+02, -3.6148214601e-01
-7.3156491970e+02, -3.6134028245e-01
-7.3483973322e+02, -3.6120052966e-01
-7.3811328933e+02, -3.6106284419e-01
-7.3811328933e+02, -3.6106284419e-01
-7.3976870223e+02, +5.0356099941e+01
-7.7432742626e+02, +8.4690723769e+01
-7.5810866031e+02, +5.0056334967e+01
-7.5772923292e+02, -3.6027785199e-01
-7.6099448592e+02, -3.6015351323e-01
-7.6425861982e+02, -3.6003093266e-01
-7.6752165040e+02, -3.5991007598e-01
-7.7078359313e+02, -3.5979090973e-01
-7.7404446320e+02, -3.5967340131e-01
-7.7549296932e+02, +5.0287627748e+01
-7.8382078479e+02, -3.5933050882e-01
-7.8707751020e+02, -3.5921932136e-01
-7.8941730687e+02, +5.0528810416e+01
-7.9684173408e+02, -3.5889468576e-01
-8.0334638854e+02, -3.5868542820e-01
-8.1058092299e+02, +4.9854777681e+01
-8.2283827750e+02, -3.5808981789e-01
-8.5525664221e+02, -3.5719353809e-01
-7.4465670310e+02, -3.6079350708e-01
-7.7730427548e+02, -3.5955751890e-01
-7.9033323457e+02, -3.5910964033e-01
-8.0009453551e+02, -3.5878935800e-01
-8.0693918895e+02, +4.9665463660e+01
-8.0959444238e+02, +4.9645093718e+01
-8.1634456426e+02, -3.5828318688e-01
-8.1959185908e+02, -3.5818587566e-01
-8.2283827750e+02, -3.5808981789e-01
-8.3567379098e+02, +6.0498242751e+01
-8.3257238598e+02, -3.5780894588e-01
-8.3581540945e+02, -3.5771768502e-01
-8.3905761088e+02, -3.5762757159e-01
-8.4229900058e+02, -3.5753858579e-01
-8.4553958869e+02, -3.5745070827e-01
-8.4877938516e+02, -3.5736392009e-01
-8.5201839979e+02, -3.5727820274e-01
-8.5525664221e+02, -3.5719353809e-01
-8.5849412186e+02, -3.5710990842e-01
-8.6070727599e+02, +4.0512050798e+01
-8.6173084807e+02, -3.5702729640e-01
-8.5985989765e+02, +5.0268111108e+01
-8.9301892330e+02, +1.3891290355e+02
-8.8697109349e+02, +5.0074356293e+01
-8.8436758441e+02, -3.5647612539e-01
-8.8759859990e+02, -3.5640107293e-01
-8.9728761977e+02, -3.5618112300e-01
-8.9161674296e+02, +4.8157364231e+01
-8.9405860976e+02, -3.5625358561e-01
-8.9728761977e+02, -3.5618112300e-01
-9.0051597673e+02, -3.5610949637e-01
-9.0374368815e+02, -3.5603869255e-01
-9.0697076143e+02, -3.5596869861e-01
-9.1019720386e+02, -3.5589950190e-01
-9.1342302261e+02, -3.5583109000e-01
-9.1664822474e+02, -3.5576345076e-01
-9.1987281719e+02, -3.5569657225e-01
-9.2309680681e+02, -3.5563044279e-01
-9.2632020034e+02, -3.5556505092e-01
-9.2954300441e+02, -3.5550038541e-01
-9.3276522556e+02, -3.5543643525e-01
-9.3598687022e+02, -3.5537318964e-01
-9.3920794473e+02, -3.5531063798e-01
-9.4242845533e+02, -3.5524876988e-01
-9.4564840817e+02, -3.5518757516e-01
-9.4886780932e+02, -3.5512704382e-01
-9.5208666473e+02, -3.5506716605e-01
-9.5530498030e+02, -3.5500793222e-01
-9.5852276181e+02, -3.5494933290e-01
-9.6174001498e+02, -3.5489135883e-01
-9.6495674543e+02, -3.5483400090e-01
-9.6817295870e+02, -3.5477725019e-01
-9.7138866026e+02, -3.5472109796e-01
-9.7460385550e+02, -3.5466553558e-01
-9.7781854973e+02, -3.5461055464e-01
-9.8103274817e+02, -3.5455614684e-01
-9.8424645598e+02, -3.5450230404e-01
-9.8745967826e+02, -3.5444901826e-01
-9.9067242001e+02, -3.5439628165e-01
-9.9388468618e+02, -3.5434408650e-01
-9.9709648164e+02, -3.5429242525e-01
-1.0003078112e+03, -3.5424129047e-01
-1.0035186796e+03, -3.5419067486e-01
-1.0067290915e+03, -3.5414057125e-01
-1.0099390515e+03, -3.5409097258e-01
-1.0131485642e+03, -3.5404187195e-01
-1.0163576340e+03, -3.5399326255e-01
-1.0195662655e+03, -3.5394513769e-01
-1.0227744628e+03, -3.5389749080e-01
-1.0259822304e+03, -3.5385031545e-01
-1.0291895724e+03, -3.5380360528e-01
-1.0323964932e+03, -3.5375735405e-01
-1.0356029967e+03, -3.5371155564e-01
-1.0388090871e+03, -3.5366620403e-01
-1.0420147684e+03, -3.5362129330e-01
-1.0452200446e+03, -3.5357681762e-01
-1.0484249196e+03, -3.5353277126e-01
-1.0516293972e+03, -3.5348914860e-01
-1.0548334813e+03, -3.5344594411e-01
-1.0580371757e+03, -3.5340315233e-01
-1.0612404840e+03, -3.5336076793e-01
-1.0644434099e+03, -3.5331878563e-01
-1.0676459571e+03, -3.5327720025e-01
-1.0708481291e+03, -3.5323600671e-01
-1.0740499294e+03, -3.5319519999e-01
-1.0772513616e+03, -3.5315477516e-01
-1.0804524290e+03, -3.5311472737e-01
-1.0836531351e+03, -3.5307505186e-01
-1.0868534833e+03, -3.5303574392e-01
-1.0900534767e+03, -3.5299679895e-01
-1.0932531188e+03, -3.5295821239e-01
-1.0964524127e+03, -3.5291997977e-01
-1.0996513616e+03, -3.5288209668e-01
-1.1028499687e+03, -3.5284455881e-01
-1.1060482371e+03, -3.5280736187e-01
-1.1092461698e+03, -3.5277050168e-01
-1.1124437699e+03, -3.5273397410e-01
-1.1156410404e+03, -3.5269777507e-01
-1.1188379842e+03, -3.5266190057e-01
-1.1220346043e+03, -3.5262634667e-01
-1.1252309036e+03, -3.5259110949e-01
-1.1284268848e+03, -3.5255618520e-01
-1.1316225509e+03, -3.5252157004e-01
-1.1348179046e+03, -3.5248726030e-01
-1.1380129486e+03, -3.5245325233e-01
-1.1412076857e+03, -3.5241954254e-01
-1.1444021186e+03, -3.5238612739e-01
-1.1475962499e+03, -3.5235300340e-01
-1.1507900823e+03, -3.5232016711e-01
-1.1539836183e+03, -3.5228761517e-01
-1.1571768605e+03, -3.5225534422e-01
-1.1603698115e+03, -3.5222335099e-01
-1.1635624736e+03, -3.5219163224e-01
-1.1667548495e+03, -3.5216018479e-01
-1.1699469416e+03, -3.5212900549e-01
-1.1731387522e+03, -3.5209809125e-01
-1.1763302838e+03, -3.5206743903e-01
-1.1795215387e+03, -3.5203704582e-01
-1.1827125192e+03, -3.5200690865e-01
-1.1859032277e+03, -3.5197702461e-01
-1.1890936665e+03, -3.5194739083e-01
-1.1922838378e+03, -3.5191800447e-01
-1.1954737438e+03, -3.5188886274e-01
-1.1986633867e+03, -3.5185996288e-01
-1.2018527688e+03, -3.5183130218e-01
-1.2050418921e+03, -3.5180287796e-01
-1.2082307588e+03, -3.5177468758e-01
-1.2114193711e+03, -3.5174672845e-01
-1.2146077309e+03, -3.5171899800e-01
-1.2177958404e+03, -3.5169149371e-01
-1.2209837016e+03, -3.5166421307e-01
-1.2241713165e+03, -3.5163715363e-01
-1.2273586871e+03, -3.5161031298e-01
-1.2305458154e+03, -3.5158368871e-01
-1.2337327033e+03, -3.5155727847e-01
-1.2369193528e+03, -3.5153107994e-01
-1.2401057658e+03, -3.5150509083e-01
-1.2432919441e+03, -3.5147930886e-01
-1.2464778896e+03, -3.5145373182e-01
-1.2496636042e+03, -3.5142835751e-01
-1.2528490897e+03, -3.5140318374e-01
-1.2560343479e+03, -3.5137820839e-01
-1.2592193807e+03, -3.5135342934e-01
-1.2624041896e+03, -3.5132884451e-01
-1.2655887766e+03, -3.5130445183e-01
-1.2687731434e+03, -3.5128024930e-01
-1.2719572916e+03, -3.5125623489e-01
-1.2751412230e+03, -3.5123240665e-01
-1.2783249392e+03, -3.5120876262e-01
-1.2815084419e+03, -3.5118530087e-01
-1.2846917327e+03, -3.5116201952e-01
-1.2878748134e+03, -3.5113891669e-01
-1.2910576854e+03, -3.5111599054e-01
-1.2942403504e+03, -3.5109323923e-01
-1.2974228099e+03, -3.5107066098e-01
-1.3006050656e+03, -3.5104825400e-01
-1.3037871189e+03, -3.5102601654e-01
-1.3069689714e+03, -3.5100394688e-01
-1.3101506245e+03, -3.5098204330e-01
-1.3133320799e+03, -3.5096030412e-01
-1.3165133390e+03, -3.5093872767e-01
-1.3196944032e+03, -3.5091731232e-01
-1.3228752740e+03, -3.5089605643e-01
-1.3260559529e+03, -3.5087495841e-01
-1.3292364412e+03, -3.5085401668e-01
-1.3324167404e+03, -3.5083322967e-01
-1.3355968518e+03, -3.5081259585e-01
-1.3387767769e+03, -3.5079211369e-01
-1.3419565171e+03, -3.5077178169e-01
-1.3451360735e+03, -3.5075159837e-01
-1.3483154477e+03, -3.5073156225e-01
-1.3514946410e+03, -3.5071167190e-01
-1.3546736546e+03, -3.5069192588e-01
-1.3578524898e+03, -3.5067232278e-01
-1.3610311480e+03, -3.5065286121e-01
-1.3642096305e+03, -3.5063353979e-01
-1.3673879384e+03, -3.5061435716e-01
-1.3705660730e+03, -3.5059531198e-01
-1.3737440356e+03, -3.5057640292e-01
-1.3769218275e+03, -3.5055762867e-01
-1.3800994497e+03, -3.5053898793e-01
-1.3832769036e+03, -3.5052047943e-01
-1.3864541903e+03, -3.5050210189e-01
-1.3896313110e+03, -3.5048385408e-01
-1.3928082669e+03, -3.5046573476e-01
-1.3959850591e+03, -3.5044774271e-01
-1.3991616888e+03, -3.5042987673e-01
-1.4023381571e+03, -3.5041213562e-01
-1.4055144651e+03, -3.5039451822e-01
-1.4086906140e+03, -3.5037702336e-01
-1.4118666049e+03, -3.5035964988e-01
-1.4150424388e+03, -3.5034239667e-01
-1.4182181169e+03, -3.5032526259e-01
-1.4213936402e+03, -3.5030824655e-01
-1.4245690098e+03, -3.5029134743e-01
-1.4277442267e+03, -3.5027456417e-01
-1.4309192920e+03, -3.5025789570e-01
-1.4340942068e+03, -3.5024134095e-01
-1.4372689719e+03, -3.5022489888e-01
-1.4404435886e+03, -3.5020856846e-01
-1.4436180577e+03, -3.5019234867e-01
-1.4467923803e+03, -3.5017623851e-01
-1.4499665573e+03, -3.5016023696e-01
-1.4531405898e+03, -3.5014434306e-01
-1.4563144787e+03, -3.5012855582e-01
-1.4594882250e+03, -3.5011287427e-01
-1.4626618296e+03, -3.5009729748e-01
-1.4658352934e+03, -3.5008182449e-01
-1.4690086175e+03, -3.5006645438e-01
-1.4721818027e+03, -3.5005118622e-01
-1.4753548500e+03, -3.5003601911e-01
-1.4785277602e+03, -3.5002095215e-01
-1.4817005343e+03, -3.5000598444e-01
-1.4848731732e+03, -3.4999111511e-01
-1.4880456777e+03, -3.4997634328e-01
-1.4912180488e+03, -3.4996166810e-01
-1.4943902873e+03, -3.4994708872e-01
-1.4975623940e+03, -3.4993260429e-01
-1.5007343699e+03, -3.4991821399e-01
-1.5039062157e+03, -3.4990391698e-01
-1.5070779324e+03, -3.4988971246e-01
-1.5102495208e+03, -3.4987559963e-01
-1.5134209816e+03, -3.4986157768e-01
-1.5165923157e+03, -3.4984764583e-01
-1.5197635239e+03, -3.4983380331e-01
-1.5229346071e+03, -3.4982004933e-01
-1.5261055660e+03, -3.4980638315e-01
-1.5292764014e+03, -3.4979280400e-01
-1.5324471141e+03, -3.4977931114e-01
-1.5356177049e+03, -3.4976590383e-01
-1.5387881745e+03, -3.4975258135e-01
-1.5419585238e+03, -3.4973934297e-01
-1.5451287534e+03, -3.4972618798e-01
-1.5482988642e+03, -3.4971311568e-01
-1.5514688568e+03, -3.4970012536e-01
-1.5546387320e+03, -3.4968721633e-01
-1.5578084906e+03, -3.4967438792e-01
-1.5609781333e+03, -3.4966163943e-01
-1.5641476608e+03, -3.4964897021e-01
