-3.2930393135e+02, +7.4427321256e+01
-3.4060118512e+02, +7.1255431602e+01
-3.0106118118e+02, -6.7959705065e-01
-3.2359798822e+02, -5.7805029442e-01
-3.3380443896e+02, -5.4933911299e-01
-3.3873022624e+02, -5.3772739398e-01
-3.4355712978e+02, -5.2747336275e-01
-3.4829630564e+02, -5.1833478194e-01
-3.5295698653e+02, -5.1012611481e-01
-3.5754691783e+02, -5.0270246867e-01
-3.6207267376e+02, -4.9594878145e-01
-3.6653989172e+02, -4.8977233746e-01
-3.7095344948e+02, -4.8409746296e-01
-3.7531760128e+02, -4.7886168746e-01
-3.7963608400e+02, -4.7401291414e-01
-3.8391220117e+02, -4.6950729956e-01
-3.9698653961e+02, +6.3735441589e+01
-4.0797993078e+02, +5.9075373113e+01
-3.8391220117e+02, -4.6950729956e-01
-3.9521185658e+02, +6.5864400096e+01
-4.0064734013e+02, -4.5424774646e-01
-4.0475007117e+02, -4.5099450162e-01
-4.0882416132e+02, -4.4792558662e-01
-4.1287120776e+02, -4.4502508656e-01
-4.1689267203e+02, -4.4227893309e-01
-4.2088989545e+02, -4.3967463761e-01
-4.2486411250e+02, -4.3720107027e-01
-4.2881646221e+02, -4.3484827563e-01
-4.3274799808e+02, -4.3260731802e-01
-4.3665969676e+02, -4.3047015114e-01
-4.4055246558e+02, -4.2842950751e-01
-4.5134971004e+02, +6.2578962601e+01
-4.5595031159e+02, -4.2110916079e-01
-4.3274799808e+02, -4.3260731802e-01
-4.4828453518e+02, -4.2461206238e-01
-4.5595031159e+02, -4.2110916079e-01
-4.5976003659e+02, -4.1946348523e-01
-4.6355514101e+02, -4.1788264252e-01
-4.6733619492e+02, -4.1636280277e-01
-4.7110373511e+02, -4.1490044022e-01
-4.7485826763e+02, -4.1349230297e-01
-4.7860027022e+02, -4.1213538634e-01
-4.8233019440e+02, -4.1082690933e-01
-4.8604846743e+02, -4.0956429370e-01
-4.8975549405e+02, -4.0834514549e-01
-4.9345165804e+02, -4.0716723846e-01
-4.9713732375e+02, -4.0602849938e-01
-5.0081283735e+02, -4.0492699485e-01
-5.0506032169e+02, +6.2827249656e+01
-5.1178167976e+02, -4.0182841157e-01
-5.4065747861e+02, -3.9482461300e-01
-5.0447852807e+02, -4.0386091944e-01
-5.1233006963e+02, +5.5689765213e+01
