-5.7960059817e+02, -6.2991449013e-01
-5.9078029156e+02, -6.0436482620e-01
-5.9620853176e+02, -5.9348839529e-01
-6.0154286153e+02, -5.8361647989e-01
-6.0679170132e+02, -5.7460352653e-01
-6.1196228579e+02, -5.6633210058e-01
-6.1706088684e+02, -5.5870623220e-01
-6.2209298510e+02, -5.5164659721e-01
-6.2706340394e+02, -5.4508696200e-01
-6.3197641538e+02, -5.3897151759e-01
-6.3683582502e+02, -5.3325285075e-01
-6.4164504072e+02, -5.2789037937e-01
-6.4969490872e+02, +7.1669213559e+01
-6.5580074907e+02, -5.1361287927e-01
-6.8753050008e+02, -4.8796994521e-01
-6.5507819249e+02, +7.0652906155e+01
-6.6749676410e+02, +7.1873344198e+01
-6.6503596107e+02, -5.0534443363e-01
-6.6959929464e+02, -5.0152338081e-01
-6.7412884957e+02, -4.9788901310e-01
-6.7862625184e+02, -4.9442699365e-01
-6.8309300446e+02, -4.9112448344e-01
-6.8753050008e+02, -4.8796994521e-01
-6.9194003204e+02, -4.8495297793e-01
-6.9632280401e+02, -4.8206417642e-01
-7.0067993848e+02, -4.7929501159e-01
-7.0501248420e+02, -4.7663772796e-01
-7.0932142277e+02, -4.7408525540e-01
-7.1451209744e+02, +6.5742877106e+01
-7.2211552345e+02, -4.6699475345e-01
-6.9194003204e+02, -4.8495297793e-01
-7.1787210380e+02, -4.6926944305e-01
-7.2633869914e+02, -4.6480206762e-01
-7.3054235305e+02, -4.6268678047e-01
-7.3472716723e+02, -4.6064463976e-01
-7.3889378668e+02, -4.5867171200e-01
-7.4304282204e+02, -4.5676435231e-01
-7.4717485215e+02, -4.5491917776e-01
-7.5129042627e+02, -4.5313304354e-01
-7.5539006613e+02, -4.5140302187e-01
-7.5947426788e+02, -4.4972638304e-01
-7.6354350371e+02, -4.4810057853e-01
-7.6759822351e+02, -4.4652322582e-01
-7.7212922008e+02, +6.1722354996e+01
-7.7967947981e+02, -4.4206026537e-01
-7.5539006613e+02, -4.5140302187e-01
-7.7566581133e+02, -4.4350509496e-01
-7.8368023551e+02, -4.4065576350e-01
-7.8766843605e+02, -4.3928985673e-01
-7.9164442382e+02, -4.3796091390e-01
-7.9560852684e+02, -4.3666739784e-01
-7.9956105961e+02, -4.3540785851e-01
-8.0350232386e+02, -4.3418092675e-01
-8.0743260923e+02, -4.3298530859e-01
-8.1135219397e+02, -4.3181977999e-01
-8.1526134555e+02, -4.3068318211e-01
-8.1916032117e+02, -4.2957441688e-01
-8.2304936838e+02, -4.2849244298e-01
-8.2692872551e+02, -4.2743627213e-01
-8.3465927966e+02, -4.2539763140e-01
-8.5427317708e+02, +4.7546152806e+01
-8.2978310251e+02, +5.9260084399e+01
-8.4142104240e+02, +6.3463095015e+01
-8.4235372333e+02, -4.2345152577e-01
-8.4618791420e+02, -4.2251117725e-01
-8.5001367596e+02, -4.2159164180e-01
-8.5383119410e+02, -4.2069222001e-01
-8.5764064789e+02, -4.1981224445e-01
-8.6144221068e+02, -4.1895107774e-01
-8.6523605020e+02, -4.1810811091e-01
-8.6902232876e+02, -4.1728276175e-01
-8.7280120352e+02, -4.1647447336e-01
-8.7657282670e+02, -4.1568271272e-01
-8.8033734578e+02, -4.1490696941e-01
-8.8409490372e+02, -4.1414675442e-01
-8.9330859144e+02, +5.7922799588e+01
-8.9905823509e+02, -4.1125208415e-01
-8.7657282670e+02, -4.1568271272e-01
-8.9158968650e+02, -4.1267105348e-01
-8.9905823509e+02, -4.1125208415e-01
-9.0278298590e+02, -4.1056284847e-01
-9.0650154813e+02, -4.0988659739e-01
-9.1021403780e+02, -4.0922296356e-01
-9.1392056768e+02, -4.0857159369e-01
-9.1762124738e+02, -4.0793214791e-01
-9.2131618349e+02, -4.0730429907e-01
-9.2500547972e+02, -4.0668773220e-01
-9.2868923693e+02, -4.0608214386e-01
-9.3236755331e+02, -4.0548724169e-01
-9.3604052445e+02, -4.0490274383e-01
-9.3970824341e+02, -4.0432837848e-01
-9.4337080085e+02, -4.0376388343e-01
-9.4702828509e+02, -4.0320900565e-01
-9.5065608266e+02, +6.3031352162e+01
-9.5797114841e+02, -4.0159967468e-01
-9.8337384887e+02, +4.0889709266e+01
-9.5068078219e+02, -4.0266350085e-01
-9.5813061644e+02, +5.5670671644e+01
-9.6524254583e+02, -4.0057061186e-01
-9.6887132456e+02, -4.0006858883e-01
-9.7249558933e+02, -3.9957463702e-01
-9.7611541242e+02, -3.9908856380e-01
-9.7973086440e+02, -3.9861018274e-01
-9.8334201418e+02, -3.9813931336e-01
-9.8694892905e+02, -3.9767578087e-01
-9.9055167475e+02, -3.9721941599e-01
-9.9415031549e+02, -3.9677005465e-01
-9.9774491405e+02, -3.9632753788e-01
-1.0013355318e+03, -3.9589171155e-01
-1.0049222286e+03, -3.9546242620e-01
-1.0085050632e+03, -3.9503953686e-01
-1.0120840928e+03, -3.9462290289e-01
-1.0156593737e+03, -3.9421238779e-01
-1.0192309605e+03, -3.9380785908e-01
-1.0219745211e+03, +5.4589317125e+01
-1.0299240884e+03, -3.9262892343e-01
-1.0370353246e+03, -3.9187063650e-01
-1.0263632659e+03, -3.9301625003e-01
-1.0334814249e+03, -3.9224709044e-01
-1.0432460225e+03, +5.4943392343e+01
-1.0441330058e+03, -3.9113342342e-01
-1.0476768809e+03, -3.9077245073e-01
-1.0512175063e+03, -3.9041642978e-01
-1.0547549266e+03, -3.9006526096e-01
-1.0582891853e+03, -3.8971884734e-01
-1.0618203250e+03, -3.8937709456e-01
-1.0653483877e+03, -3.8903991082e-01
-1.0688734142e+03, -3.8870720670e-01
-1.0723954448e+03, -3.8837889514e-01
-1.0759145190e+03, -3.8805489133e-01
-1.0794306754e+03, -3.8773511269e-01
-1.0829439519e+03, -3.8741947871e-01
-1.0864543858e+03, -3.8710791096e-01
-1.0899620135e+03, -3.8680033299e-01
-1.0934668710e+03, -3.8649667028e-01
-1.0969689933e+03, -3.8619685015e-01
-1.1004684149e+03, -3.8590080174e-01
-1.1039651698e+03, -3.8560845593e-01
-1.1074592912e+03, -3.8531974530e-01
-1.1109508118e+03, -3.8503460405e-01
-1.1217814821e+03, +5.6387585005e+01
-1.1214100861e+03, -3.8419996234e-01
-1.1283705041e+03, -3.8366024475e-01
-1.1699377212e+03, -3.8067658745e-01
-1.1144397635e+03, -3.8475296800e-01
-1.1248915182e+03, -3.8392847187e-01
-1.1279482929e+03, +5.3179524953e+01
-1.1374620767e+03, +5.3278733272e+01
-1.1387930757e+03, -3.8287458072e-01
-1.1422625652e+03, -3.8261885069e-01
-1.1457297502e+03, -3.8236611219e-01
-1.1491946576e+03, -3.8211631452e-01
-1.1526573138e+03, -3.8186940813e-01
-1.1561177447e+03, -3.8162534460e-01
-1.1595759760e+03, -3.8138407656e-01
-1.1630320328e+03, -3.8114555772e-01
-1.1664859397e+03, -3.8090974278e-01
-1.1699377212e+03, -3.8067658745e-01
-1.1733874010e+03, -3.8044604841e-01
-1.1768350028e+03, -3.8021808327e-01
-1.1802805496e+03, -3.7999265054e-01
-1.1837240643e+03, -3.7976970965e-01
-1.1871655692e+03, -3.7954922086e-01
-1.1906050865e+03, -3.7933114530e-01
-1.1940426377e+03, -3.7911544491e-01
-1.1974782443e+03, -3.7890208241e-01
-1.2009119273e+03, -3.7869102132e-01
-1.2043437073e+03, -3.7848222590e-01
-1.2077736049e+03, -3.7827566116e-01
-1.2112016399e+03, -3.7807129281e-01
-1.2146278323e+03, -3.7786908728e-01
-1.2180522014e+03, -3.7766901166e-01
-1.2214747663e+03, -3.7747103372e-01
-1.2248955461e+03, -3.7727512186e-01
-1.2258715950e+03, +5.2745306719e+01
-1.2366338763e+03, +5.2334621507e+01
-1.2385611806e+03, -3.7651152522e-01
-1.2456351949e+03, +5.2320777570e+01
-1.2556052066e+03, -3.7559997665e-01
-1.2314660996e+03, +5.1643325070e+01
-1.2420707800e+03, +5.2676037944e+01
-1.2487925452e+03, -3.7595906421e-01
-1.2514000188e+03, +5.2078562405e+01
-1.2632612720e+03, +5.3225890180e+01
-1.2624114229e+03, -3.7524801920e-01
-1.2658121541e+03, -3.7507465095e-01
-1.2692113216e+03, -3.7490299018e-01
-1.2726089406e+03, -3.7473301286e-01
-1.2760050264e+03, -3.7456469540e-01
-1.2793995938e+03, -3.7439801462e-01
-1.2827926577e+03, -3.7423294781e-01
-1.2861842325e+03, -3.7406947266e-01
-1.2895743326e+03, -3.7390756724e-01
-1.2929629721e+03, -3.7374721006e-01
-1.2963501649e+03, -3.7358838000e-01
-1.2997359248e+03, -3.7343105632e-01
-1.3031202654e+03, -3.7327521864e-01
-1.3065032000e+03, -3.7312084698e-01
-1.3098847419e+03, -3.7296792166e-01
-1.3132649040e+03, -3.7281642341e-01
-1.3166436992e+03, -3.7266633324e-01
-1.3200211403e+03, -3.7251763255e-01
-1.3233972396e+03, -3.7237030300e-01
-1.3267720095e+03, -3.7222432663e-01
-1.3301454623e+03, -3.7207968576e-01
-1.3335176100e+03, -3.7193636300e-01
-1.3368884643e+03, -3.7179434130e-01
-1.3402580372e+03, -3.7165360385e-01
-1.3436263400e+03, -3.7151413418e-01
-1.3469933843e+03, -3.7137591605e-01
-1.3503591812e+03, -3.7123893352e-01
-1.3537237420e+03, -3.7110317091e-01
-1.3570870777e+03, -3.7096861281e-01
-1.3604491990e+03, -3.7083524405e-01
-1.3638101166e+03, -3.7070304972e-01
-1.3671698413e+03, -3.7057201516e-01
-1.3705283833e+03, -3.7044212595e-01
-1.3738857531e+03, -3.7031336789e-01
-1.3772419608e+03, -3.7018572704e-01
-1.3805970165e+03, -3.7005918965e-01
-1.3839509301e+03, -3.6993374223e-01
-1.3873037115e+03, -3.6980937148e-01
-1.3906553703e+03, -3.6968606432e-01
-1.3858378739e+03, +5.5446728688e+01
-1.4024009030e+03, +5.1211983744e+01
-1.4040509699e+03, -3.6920321724e-01
-1.4073971573e+03, -3.6908503902e-01
-1.4150502262e+03, +5.2277289522e+01
-1.4199271206e+03, +5.2368761254e+01
-1.4307910924e+03, -3.6828485066e-01
-1.3940059161e+03, -3.6956380788e-01
-1.4107422781e+03, -3.6896785015e-01
-1.4174293548e+03, -3.6873639387e-01
-1.4241122701e+03, -3.6850875693e-01
-1.4274521887e+03, -3.6839634290e-01
-1.4307910924e+03, -3.6828485066e-01
-1.4306473351e+03, +5.1808191303e+01
-1.4456421831e+03, +5.1854631269e+01
-1.4441367240e+03, -3.6784788884e-01
-1.4474706764e+03, -3.6774084883e-01
-1.4508036624e+03, -3.6763466899e-01
-1.4541356898e+03, -3.6752933959e-01
-1.4574667662e+03, -3.6742485104e-01
-1.4607968992e+03, -3.6732119388e-01
-1.4641260964e+03, -3.6721835880e-01
-1.4674543650e+03, -3.6711633662e-01
-1.4707817125e+03, -3.6701511830e-01
-1.4741081461e+03, -3.6691469492e-01
-1.4774336730e+03, -3.6681505771e-01
-1.4807583002e+03, -3.6671619801e-01
-1.4840820348e+03, -3.6661810728e-01
-1.4874048836e+03, -3.6652077713e-01
-1.4907268536e+03, -3.6642419925e-01
-1.4940479516e+03, -3.6632836549e-01
-1.4973681841e+03, -3.6623326778e-01
-1.5006875580e+03, -3.6613889819e-01
-1.5040060797e+03, -3.6604524888e-01
-1.5073237557e+03, -3.6595231214e-01
-1.5106405924e+03, -3.6586008036e-01
-1.5139565963e+03, -3.6576854603e-01
-1.5172717736e+03, -3.6567770176e-01
-1.5205861305e+03, -3.6558754023e-01
-1.5238996732e+03, -3.6549805427e-01
-1.5272124077e+03, -3.6540923676e-01
-1.5305243402e+03, -3.6532108072e-01
-1.5338354765e+03, -3.6523357923e-01
-1.5371458225e+03, -3.6514672548e-01
-1.5404553842e+03, -3.6506051275e-01
-1.5437641673e+03, -3.6497493442e-01
-1.5470721774e+03, -3.6488998394e-01
-1.5503794204e+03, -3.6480565488e-01
-1.5536859017e+03, -3.6472194085e-01
-1.5569916269e+03, -3.6463883559e-01
-1.5602966016e+03, -3.6455633290e-01
-1.5636008311e+03, -3.6447442665e-01
-1.5669043208e+03, -3.6439311084e-01
-1.5702070760e+03, -3.6431237948e-01
-1.5735091021e+03, -3.6423222672e-01
-1.5768104042e+03, -3.6415264676e-01
-1.5801109875e+03, -3.6407363386e-01
-1.5834108572e+03, -3.6399518239e-01
-1.5867100182e+03, -3.6391728677e-01
-1.5900084756e+03, -3.6383994149e-01
-1.5933062344e+03, -3.6376314113e-01
-1.5966032995e+03, -3.6368688032e-01
-1.5998996757e+03, -3.6361115376e-01
-1.6031953678e+03, -3.6353595624e-01
-1.6064903807e+03, -3.6346128259e-01
-1.6097847191e+03, -3.6338712771e-01
-1.6130783876e+03, -3.6331348659e-01
-1.6163713908e+03, -3.6324035424e-01
-1.6196637335e+03, -3.6316772578e-01
-1.6229554200e+03, -3.6309559635e-01
-1.6262464550e+03, -3.6302396117e-01
-1.6295368428e+03, -3.6295281552e-01
-1.6328265879e+03, -3.6288215475e-01
-1.6361156947e+03, -3.6281197423e-01
-1.6394041674e+03, -3.6274226942e-01
-1.6426920105e+03, -3.6267303584e-01
-1.6459792280e+03, -3.6260426903e-01
