-1.4249686173e+02, +6.3815230175e+01
-1.4093209771e+02, -5.1343353483e-01
-1.3617774264e+02, -5.3668158423e-01
-1.5548078349e+02, +6.1378911535e+01
-1.4992532600e+02, -4.8110312346e-01
-1.5423109445e+02, -4.6928328818e-01
-1.5843874488e+02, -4.5936215020e-01
-1.6256335161e+02, -4.5089691193e-01
-1.6661661988e+02, -4.4357654977e-01
-1.7060784986e+02, -4.3717530013e-01
-1.7454457247e+02, -4.3152477876e-01
-1.7843298408e+02, -4.2649650101e-01
-1.8227825294e+02, -4.2199050399e-01
-1.8608474074e+02, -4.1792770091e-01
-1.8985616647e+02, -4.1424460099e-01
-2.0147048359e+02, +6.0008201072e+01
-2.0587381241e+02, +5.5238579615e+01
-1.6661661988e+02, -4.4357654977e-01
-1.9730620583e+02, -4.0782016005e-01
-2.0667481664e+02, +6.2562465705e+01
-2.0828593160e+02, -4.0000012643e-01
-2.1190159143e+02, -3.9777195366e-01
-2.1549777471e+02, -3.9569994567e-01
-2.1907582376e+02, -3.9376833816e-01
-2.2263694777e+02, -3.9196344948e-01
-2.2618224005e+02, -3.9027334260e-01
-2.2971269254e+02, -3.8868755168e-01
-2.3322920815e+02, -3.8719685909e-01
-2.3673261120e+02, -3.8579311224e-01
-2.4022365635e+02, -3.8446907214e-01
-2.4370303628e+02, -3.8321828735e-01
-2.4717138840e+02, -3.8203498851e-01
-2.5062930054e+02, -3.8091399948e-01
-2.5407731602e+02, -3.7985066224e-01
-2.5751593807e+02, -3.7884077298e-01
-2.6094563362e+02, -3.7788052754e-01
-2.6436683678e+02, -3.7696647463e-01
-2.6777995181e+02, -3.7609547545e-01
-2.7118535581e+02, -3.7526466889e-01
-2.7458340108e+02, -3.7447144121e-01
-2.7797441725e+02, -3.7371339973e-01
-2.8135871319e+02, -3.7298834981e-01
-2.8473657867e+02, -3.7229427462e-01
-2.8810828594e+02, -3.7162931742e-01
-2.9562298262e+02, +7.2297518785e+01
-2.9818894577e+02, -3.6979267180e-01
-3.0153843730e+02, -3.6922830992e-01
-3.0488291258e+02, -3.6868569473e-01
-3.1155757117e+02, -3.6766110947e-01
-3.1821433713e+02, -3.6671049824e-01
-3.4399501127e+02, +4.6868627954e+01
-2.9483423523e+02, -3.7038003852e-01
-3.0822256335e+02, -3.6816365717e-01
-3.1488810804e+02, -3.6717703826e-01
-3.2401023635e+02, +5.2566907241e+01
-3.2485448368e+02, -3.6582653798e-01
-3.2816868814e+02, -3.6540751977e-01
-3.3147915982e+02, -3.6500282806e-01
-3.3332470745e+02, +5.0455820791e+01
-3.2250005732e+02, +7.4069886179e+01
-3.4867060590e+02, +5.0403518568e+01
-3.4756657252e+02, +4.4555306019e+01
-3.5127030141e+02, -3.6284024686e-01
-3.5455788250e+02, -3.6251894830e-01
