-3.6636415297e+02, -5.9968428598e-01
-3.7694517811e+02, -5.6910927370e-01
-4.0617907305e+02, -5.1203176008e-01
-3.7172373613e+02, -5.8327352257e-01
-3.9321783815e+02, +7.2968268248e+01
-3.8704248515e+02, -5.4577393663e-01
-3.9194464957e+02, -5.3600577486e-01
-3.9676286987e+02, -5.2722281264e-01
-4.0150535410e+02, -5.1927200168e-01
-4.0617907305e+02, -5.1203176008e-01
-4.1079000742e+02, -5.0540408400e-01
-4.1534333484e+02, -4.9930895559e-01
-4.1984357346e+02, -4.9368029532e-01
-4.2429469414e+02, -4.8846297765e-01
-4.2870020907e+02, -4.8361059436e-01
-4.3306324277e+02, -4.7908375328e-01
-4.4018077892e+02, +6.4948903270e+01
-4.4592401975e+02, -4.6714221265e-01
-4.3738658940e+02, -4.7484876707e-01
-4.4167275974e+02, -4.7087663030e-01
-4.5448749148e+02, +6.3258350239e+01
-4.5432983599e+02, -4.6030165880e-01
-4.5848796396e+02, -4.5715945479e-01
-4.6261836688e+02, -4.5418207281e-01
-4.6672247751e+02, -4.5135625378e-01
-4.7080161509e+02, -4.4867017725e-01
-4.7485699749e+02, -4.4611326655e-01
-4.7888975173e+02, -4.4367602531e-01
-4.8290092311e+02, -4.4134989951e-01
-4.8689148321e+02, -4.3912716051e-01
-4.9086233694e+02, -4.3700080542e-01
-4.9481432867e+02, -4.3496447177e-01
-5.0266483324e+02, -4.3113919078e-01
-5.2201061903e+02, -4.2280103815e-01
-4.9874824773e+02, -4.3301236412e-01
-5.0980027410e+02, +5.9527359673e+01
-5.1044873452e+02, -4.2761067675e-01
-5.1431731405e+02, -4.2594681200e-01
-5.1817109411e+02, -4.2434475530e-01
-5.2201061903e+02, -4.2280103815e-01
-5.2583640292e+02, -4.2131245472e-01
-5.2964893191e+02, -4.1987603679e-01
-5.3344866622e+02, -4.1848903171e-01
-5.3723604205e+02, -4.1714888269e-01
-5.4101147320e+02, -4.1585321132e-01
-5.4477535270e+02, -4.1459980192e-01
-5.4852805415e+02, -4.1338658753e-01
-5.5226993306e+02, -4.1221163743e-01
-5.5972256171e+02, -4.0996942149e-01
-5.7561898848e+02, +5.3278718200e+01
-5.5185688317e+02, +5.6638707493e+01
-5.6060708130e+02, +5.6653233704e+01
-5.6713576306e+02, -4.0786003043e-01
-5.7082830556e+02, -4.0685147709e-01
-5.7451183816e+02, -4.0587190370e-01
-5.7818661789e+02, -4.0492007165e-01
-5.8185289087e+02, -4.0399481349e-01
-5.8551089294e+02, -4.0309502780e-01
-5.8916085024e+02, -4.0221967447e-01
-5.9280297974e+02, -4.0136777044e-01
-5.9643748976e+02, -4.0053838573e-01
-6.0006458039e+02, -3.9973063988e-01
-6.0368444397e+02, -3.9894369859e-01
-6.0729726546e+02, -3.9817677071e-01
-6.1090322285e+02, -3.9742910543e-01
-6.1450248749e+02, -3.9669998966e-01
-6.1809522442e+02, -3.9598874572e-01
-6.1910575071e+02, +5.9066464166e+01
-6.2883583132e+02, -3.9395595312e-01
-6.3952308721e+02, -3.9206257244e-01
-6.1090322285e+02, -3.9742910543e-01
-6.2883583132e+02, -3.9395595312e-01
-6.3089036919e+02, +5.6485723525e+01
-6.3952308721e+02, -3.9206257244e-01
-6.4307428283e+02, -3.9146000205e-01
-6.4662007782e+02, -3.9087092183e-01
-6.5016059244e+02, -3.9029489026e-01
-6.5369594305e+02, -3.8973148516e-01
-6.5722624227e+02, -3.8918030257e-01
-6.6075159911e+02, -3.8864095575e-01
-6.6427211918e+02, -3.8811307431e-01
-6.6778790478e+02, -3.8759630330e-01
-6.7129905507e+02, -3.8709030241e-01
-6.7480566619e+02, -3.8659474522e-01
-6.7830783139e+02, -3.8610931851e-01
-6.8180564111e+02, -3.8563372153e-01
-6.8529918315e+02, -3.8516766543e-01
-6.8878854272e+02, -3.8471087267e-01
-6.9227380257e+02, -3.8426307642e-01
-6.9575504309e+02, -3.8382402008e-01
-6.9923234237e+02, -3.8339345678e-01
-7.0270577632e+02, -3.8297114892e-01
-7.0617541872e+02, -3.8255686771e-01
-7.0964134133e+02, -3.8215039280e-01
-7.0913865235e+02, +5.5540637313e+01
-7.2001747896e+02, -3.8097572054e-01
-7.2370659320e+02, +5.3115054737e+01
-7.3380427828e+02, -3.7950673256e-01
-7.1656230445e+02, -3.8136002022e-01
-7.2691753554e+02, -3.8022794226e-01
-7.3036254123e+02, -3.7986410270e-01
-7.4380474598e+02, +5.7832161405e+01
-7.4067817652e+02, -3.7881074477e-01
-7.4411044911e+02, -3.7847181299e-01
-7.4753967598e+02, -3.7813872188e-01
-7.5096590939e+02, -3.7781132712e-01
-7.5438920036e+02, -3.7748948906e-01
-7.5780959863e+02, -3.7717307263e-01
-7.6122715276e+02, -3.7686194704e-01
-7.6464191012e+02, -3.7655598572e-01
-7.6805391698e+02, -3.7625506605e-01
-7.7146321849e+02, -3.7595906930e-01
-7.7486985876e+02, -3.7566788039e-01
-7.7827388085e+02, -3.7538138782e-01
-7.8167532685e+02, -3.7509948348e-01
-7.8507423786e+02, -3.7482206256e-01
-7.8847065407e+02, -3.7454902337e-01
-7.9186461474e+02, -3.7428026731e-01
-7.9525615828e+02, -3.7401569866e-01
-7.9864532220e+02, -3.7375522454e-01
-8.0203214321e+02, -3.7349875478e-01
-8.0541665722e+02, -3.7324620181e-01
-8.0879889934e+02, -3.7299748060e-01
-8.1217890393e+02, -3.7275250852e-01
-8.1555670460e+02, -3.7251120532e-01
-8.1893233427e+02, -3.7227349298e-01
-8.2230582513e+02, -3.7203929568e-01
-8.2567720872e+02, -3.7180853967e-01
-8.2904651589e+02, -3.7158115328e-01
-8.3241377688e+02, -3.7135706676e-01
-8.3577902129e+02, -3.7113621228e-01
-8.3914227811e+02, -3.7091852383e-01
-8.4250357576e+02, -3.7070393717e-01
-8.4586294207e+02, -3.7049238976e-01
-8.4922040431e+02, -3.7028382074e-01
-8.5257598920e+02, -3.7007817082e-01
-8.5592972294e+02, -3.6987538228e-01
-8.5928163123e+02, -3.6967539887e-01
-8.5959528617e+02, +7.4117672641e+01
-8.6932665264e+02, -3.6909173857e-01
-8.7267150601e+02, -3.6890244163e-01
-8.7601465503e+02, -3.6871568947e-01
-8.8315744046e+02, +5.1032814838e+01
-8.8937065816e+02, -3.6799318210e-01
-9.0270114433e+02, -3.6730774087e-01
-8.6263173922e+02, -3.6947816582e-01
-8.7935612255e+02, -3.6853143388e-01
-8.8603410232e+02, -3.6817022549e-01
-8.9357430551e+02, +5.1072851672e+01
-8.9603900766e+02, -3.6764599868e-01
-8.9937084253e+02, -3.6747577448e-01
-9.0121631149e+02, +5.0911181676e+01
-9.2306852492e+02, +6.5183852680e+01
-9.1600740904e+02, -3.6665673385e-01
-9.1600740904e+02, -3.6665673385e-01
-9.1933033365e+02, -3.6649907726e-01
-9.2265183808e+02, -3.6634338709e-01
-9.2597194000e+02, -3.6618962892e-01
-9.2929065679e+02, -3.6603776915e-01
-9.3260800549e+02, -3.6588777495e-01
-9.3592400286e+02, -3.6573961419e-01
-9.3923866540e+02, -3.6559325550e-01
-9.4255200928e+02, -3.6544866818e-01
-9.4586405044e+02, -3.6530582224e-01
-9.4917480452e+02, -3.6516468832e-01
-9.5248428692e+02, -3.6502523773e-01
-9.5579251275e+02, -3.6488744239e-01
-9.5909949692e+02, -3.6475127484e-01
-9.6240525403e+02, -3.6461670820e-01
-9.6570979850e+02, -3.6448371618e-01
-9.6901314447e+02, -3.6435227305e-01
-9.7231530587e+02, -3.6422235361e-01
-9.7561629640e+02, -3.6409393322e-01
-9.7891612954e+02, -3.6396698773e-01
-9.8221481855e+02, -3.6384149352e-01
-9.8551237648e+02, -3.6371742745e-01
-9.8880881618e+02, -3.6359476685e-01
-9.9210415028e+02, -3.6347348954e-01
-9.9539839122e+02, -3.6335357377e-01
-9.9869155125e+02, -3.6323499825e-01
-1.0019836424e+03, -3.6311774211e-01
-1.0052746766e+03, -3.6300178492e-01
-1.0085646655e+03, -3.6288710664e-01
-1.0118536205e+03, -3.6277368765e-01
-1.0151415531e+03, -3.6266150870e-01
-1.0184284744e+03, -3.6255055093e-01
-1.0217143954e+03, -3.6244079587e-01
-1.0249993268e+03, -3.6233222538e-01
-1.0282832793e+03, -3.6222482169e-01
-1.0315662635e+03, -3.6211856739e-01
-1.0348482897e+03, -3.6201344538e-01
-1.0381293681e+03, -3.6190943890e-01
-1.0414095086e+03, -3.6180653152e-01
-1.0446887213e+03, -3.6170470711e-01
-1.0479670158e+03, -3.6160394986e-01
-1.0512444017e+03, -3.6150424425e-01
-1.0545208885e+03, -3.6140557504e-01
-1.0577964856e+03, -3.6130792730e-01
-1.0610712021e+03, -3.6121128637e-01
-1.0643450471e+03, -3.6111563785e-01
-1.0676180295e+03, -3.6102096762e-01
-1.0708901581e+03, -3.6092726181e-01
-1.0741614416e+03, -3.6083450682e-01
-1.0774318886e+03, -3.6074268928e-01
-1.0807015075e+03, -3.6065179607e-01
-1.0839703066e+03, -3.6056181431e-01
-1.0872382941e+03, -3.6047273134e-01
-1.0905054782e+03, -3.6038453475e-01
-1.0937718667e+03, -3.6029721233e-01
-1.0970374676e+03, -3.6021075209e-01
-1.1003022886e+03, -3.6012514227e-01
-1.1035663374e+03, -3.6004037129e-01
-1.1068296216e+03, -3.5995642779e-01
-1.1100921485e+03, -3.5987330062e-01
-1.1133539256e+03, -3.5979097879e-01
-1.1166149600e+03, -3.5970945153e-01
-1.1198752590e+03, -3.5962870825e-01
-1.1231348296e+03, -3.5954873853e-01
-1.1263936787e+03, -3.5946953214e-01
-1.1296518133e+03, -3.5939107902e-01
-1.1329092401e+03, -3.5931336928e-01
-1.1361659659e+03, -3.5923639321e-01
-1.1394219971e+03, -3.5916014124e-01
-1.1426773404e+03, -3.5908460399e-01
-1.1459320022e+03, -3.5900977220e-01
-1.1491859888e+03, -3.5893563680e-01
-1.1524393065e+03, -3.5886218884e-01
-1.1556919615e+03, -3.5878941955e-01
-1.1589439599e+03, -3.5871732028e-01
-1.1621953078e+03, -3.5864588252e-01
-1.1654460111e+03, -3.5857509792e-01
-1.1686960756e+03, -3.5850495825e-01
-1.1719455073e+03, -3.5843545542e-01
-1.1751943118e+03, -3.5836658146e-01
-1.1784424948e+03, -3.5829832854e-01
-1.1816900618e+03, -3.5823068896e-01
-1.1849370185e+03, -3.5816365511e-01
-1.1881833703e+03, -3.5809721955e-01
-1.1914291225e+03, -3.5803137493e-01
