-5.5558896237e+02, -5.9342136162e-01
-5.8140704809e+02, -5.4914957170e-01
-5.5015769453e+02, -6.0512983709e-01
-5.6091949491e+02, -5.8286902099e-01
-5.6615893024e+02, -5.7329443585e-01
-5.7131546378e+02, -5.6455578548e-01
-5.7639613566e+02, -5.5653865994e-01
-5.8140704809e+02, -5.4914957170e-01
-5.8635353252e+02, -5.4231125690e-01
-5.9124028024e+02, -5.3595920934e-01
-5.9607144560e+02, -5.3003908145e-01
-6.0085072877e+02, -5.2450470654e-01
-6.0558144265e+02, -5.1931657364e-01
-6.1026656761e+02, -5.1444063726e-01
-6.1490879655e+02, -5.0984737811e-01
-6.2935916817e+02, +6.9695693042e+01
-6.3309448901e+02, -4.9383107142e-01
-6.1026656761e+02, -5.1444063726e-01
-6.2778800950e+02, +6.8475097933e+01
-6.3309448901e+02, -4.9383107142e-01
-6.3755488629e+02, -4.9032177222e-01
-6.4198424154e+02, -4.8697979203e-01
-6.4638401379e+02, -4.8379264232e-01
-6.5075555474e+02, -4.8074910189e-01
-6.5510011950e+02, -4.7783905569e-01
-6.5941887599e+02, -4.7505335803e-01
-6.6371291318e+02, -4.7238371596e-01
-6.6798324833e+02, -4.6982258947e-01
-6.7223083347e+02, -4.6736310557e-01
-6.7645656105e+02, -4.6499898410e-01
-6.8066126904e+02, -4.6272447344e-01
-6.8901073242e+02, -4.5842359200e-01
-7.1334681736e+02, +3.7433351398e+01
-6.8484574546e+02, -4.6053429453e-01
-6.9683620250e+02, +6.3463252168e+01
-6.9728499847e+02, -4.5442306134e-01
-7.0139556332e+02, -4.5252528075e-01
-7.0548921585e+02, -4.5069100912e-01
-7.0956651669e+02, -4.4891696071e-01
-7.1362799773e+02, -4.4720008141e-01
-7.1767416413e+02, -4.4553752810e-01
-7.2170549618e+02, -4.4392665031e-01
-7.2572245098e+02, -4.4236497371e-01
-7.2972546390e+02, -4.4085018536e-01
-7.3371495004e+02, -4.3938012040e-01
-7.3769130553e+02, -4.3795275008e-01
-7.4560612095e+02, -4.3521859522e-01
-7.6907156714e+02, -4.2786457460e-01
-7.4165490864e+02, -4.3656617099e-01
-7.5264867787e+02, +6.0790221524e+01
-7.5347274179e+02, -4.3263382739e-01
-7.5738879853e+02, -4.3139356148e-01
-7.6129376253e+02, -4.3018613721e-01
-7.6518792543e+02, -4.2901022657e-01
-7.6907156714e+02, -4.2786457460e-01
-7.7294495650e+02, -4.2674799427e-01
-7.7680835192e+02, -4.2565936188e-01
-7.8066200185e+02, -4.2459761279e-01
-7.8450614538e+02, -4.2356173743e-01
-7.8834101265e+02, -4.2255077779e-01
