-1.9535529173e+02, -5.9631648170e-01
-2.0062706239e+02, -5.6816529313e-01
-2.0567411668e+02, -5.4627915773e-01
-2.1054325554e+02, -5.2864618883e-01
-2.1526711243e+02, -5.1405937908e-01
-2.1986953448e+02, -5.0174386660e-01
-2.2436858376e+02, -4.9117589838e-01
-2.4055974756e+02, +6.3994117020e+01
-2.4157396469e+02, -4.6032859928e-01
-2.1986953448e+02, -5.0174386660e-01
-2.3859564126e+02, +6.3212305097e+01
-2.4157396469e+02, -4.6032859928e-01
-2.4572008028e+02, -4.5455454272e-01
-2.4981638189e+02, -4.4932308320e-01
-2.5386742976e+02, -4.4455798421e-01
-2.5787715998e+02, -4.4019712065e-01
-2.6184899713e+02, -4.3618928755e-01
-2.6578594208e+02, -4.3249184989e-01
-2.6969064128e+02, -4.2906898314e-01
-2.7356544220e+02, -4.2589033654e-01
-2.7741243803e+02, -4.2293000394e-01
-2.8123350421e+02, -4.2016572181e-01
-2.8593901961e+02, +5.8016910168e+01
-2.9255720881e+02, -4.1286878708e-01
-2.9043054578e+02, +5.7243916244e+01
-2.9956262311e+02, +6.2659652662e+01
-3.0000367741e+02, -4.0869104306e-01
-3.0369957388e+02, -4.0677390174e-01
-3.0737856181e+02, -4.0495893909e-01
-3.1104153046e+02, -4.0323815813e-01
-3.1468930048e+02, -4.0160439215e-01
-3.1832263088e+02, -4.0005119774e-01
-3.2194222523e+02, -3.9857276412e-01
-3.2554873697e+02, -3.9716383605e-01
-3.2914277420e+02, -3.9581964783e-01
-3.3272490379e+02, -3.9453586662e-01
-3.3629565515e+02, -3.9330854363e-01
-3.3985552343e+02, -3.9213407179e-01
-3.4340497254e+02, -3.9100914896e-01
-3.4694443768e+02, -3.8993074595e-01
-3.5047432773e+02, -3.8889607840e-01
-3.5399502737e+02, -3.8790258223e-01
-3.5620443521e+02, +6.2675891673e+01
-3.6450550561e+02, -3.8514634756e-01
-3.7147266105e+02, -3.8347581904e-01
-4.0590805866e+02, -3.7667405659e-01
-3.5750689893e+02, -3.8694789196e-01
-3.6799286838e+02, -3.8429559399e-01
-3.7147266105e+02, -3.8347581904e-01
-3.8196271061e+02, +5.3417241988e+01
-3.8186928234e+02, -3.8118671815e-01
-3.8532139145e+02, -3.8047573050e-01
-3.8876716495e+02, -3.7978864833e-01
-3.9220681426e+02, -3.7912432352e-01
