-8.8906822535e+02, -3.5316747602e-01
-8.9226936914e+02, -3.5311890163e-01
-8.9547007510e+02, -3.5307087349e-01
-8.9867034814e+02, -3.5302338327e-01
-9.0187019310e+02, -3.5297642280e-01
-9.0506961476e+02, -3.5292998409e-01
-9.0826861779e+02, -3.5288405927e-01
-9.1146720683e+02, -3.5283864064e-01
-9.1466538642e+02, -3.5279372063e-01
-9.1786316107e+02, -3.5274929185e-01
-9.2106053517e+02, -3.5270534700e-01
-9.2425751310e+02, -3.5266187895e-01
-9.2745409913e+02, -3.5261888069e-01
-9.3065029750e+02, -3.5257634536e-01
-9.3384611238e+02, -3.5253426620e-01
-9.3704154786e+02, -3.5249263659e-01
-9.4023660799e+02, -3.5245145003e-01
-9.4343129676e+02, -3.5241070014e-01
-9.4662561810e+02, -3.5237038065e-01
-9.4981957588e+02, -3.5233048542e-01
-9.5301317393e+02, -3.5229100840e-01
-9.5620641600e+02, -3.5225194366e-01
-9.5939930580e+02, -3.5221328538e-01
-9.6259184700e+02, -3.5217502783e-01
-9.6578404321e+02, -3.5213716541e-01
-9.6897589796e+02, -3.5209969258e-01
-9.7216741479e+02, -3.5206260394e-01
-9.7535859714e+02, -3.5202589415e-01
-9.7854944842e+02, -3.5198955799e-01
-9.8173997199e+02, -3.5195359031e-01
-9.8493017119e+02, -3.5191798607e-01
-9.8812004926e+02, -3.5188274029e-01
-9.9130960945e+02, -3.5184784811e-01
-9.9449885494e+02, -3.5181330473e-01
-9.9768778887e+02, -3.5177910543e-01
-1.0008764143e+03, -3.5174524559e-01
-1.0040647344e+03, -3.5171172066e-01
-1.0072527520e+03, -3.5167852617e-01
-1.0104404703e+03, -3.5164565770e-01
-1.0136278920e+03, -3.5161311094e-01
-1.0168150202e+03, -3.5158088164e-01
-1.0200018577e+03, -3.5154896562e-01
-1.0231884072e+03, -3.5151735876e-01
-1.0263746716e+03, -3.5148605702e-01
-1.0295606537e+03, -3.5145505642e-01
-1.0327463561e+03, -3.5142435306e-01
-1.0359317815e+03, -3.5139394309e-01
-1.0391169325e+03, -3.5136382272e-01
-1.0423018118e+03, -3.5133398823e-01
-1.0454864220e+03, -3.5130443596e-01
-1.0486707656e+03, -3.5127516231e-01
-1.0518548450e+03, -3.5124616373e-01
-1.0550386628e+03, -3.5121743674e-01
-1.0582222214e+03, -3.5118897790e-01
-1.0614055233e+03, -3.5116078385e-01
-1.0645885708e+03, -3.5113285125e-01
-1.0677713662e+03, -3.5110517684e-01
-1.0709539120e+03, -3.5107775740e-01
-1.0741362103e+03, -3.5105058975e-01
-1.0773182635e+03, -3.5102367079e-01
-1.0805000738e+03, -3.5099699745e-01
-1.0836816434e+03, -3.5097056669e-01
-1.0868629745e+03, -3.5094437555e-01
-1.0900440693e+03, -3.5091842111e-01
-1.0932249299e+03, -3.5089270047e-01
-1.0964055583e+03, -3.5086721079e-01
-1.0995859568e+03, -3.5084194929e-01
-1.1027661273e+03, -3.5081691321e-01
-1.1059460718e+03, -3.5079209984e-01
-1.1091257925e+03, -3.5076750651e-01
-1.1123052911e+03, -3.5074313059e-01
-1.1154845698e+03, -3.5071896949e-01
-1.1186636305e+03, -3.5069502066e-01
-1.1218424750e+03, -3.5067128159e-01
-1.1250211052e+03, -3.5064774980e-01
-1.1281995231e+03, -3.5062442286e-01
-1.1313777305e+03, -3.5060129836e-01
-1.1345557291e+03, -3.5057837395e-01
-1.1377335209e+03, -3.5055564728e-01
-1.1409111075e+03, -3.5053311605e-01
-1.1440884907e+03, -3.5051077802e-01
-1.1472656723e+03, -3.5048863094e-01
-1.1504426541e+03, -3.5046667262e-01
-1.1536194376e+03, -3.5044490089e-01
-1.1567960246e+03, -3.5042331363e-01
-1.1599724168e+03, -3.5040190871e-01
-1.1631486157e+03, -3.5038068408e-01
-1.1663246231e+03, -3.5035963768e-01
-1.1695004405e+03, -3.5033876751e-01
-1.1726760695e+03, -3.5031807157e-01
-1.1758515116e+03, -3.5029754792e-01
-1.1790267686e+03, -3.5027719461e-01
-1.1822018417e+03, -3.5025700975e-01
-1.1853767327e+03, -3.5023699146e-01
-1.1885514429e+03, -3.5021713789e-01
-1.1917259740e+03, -3.5019744722e-01
-1.1949003272e+03, -3.5017791766e-01
-1.1980745042e+03, -3.5015854742e-01
-1.2012485063e+03, -3.5013933475e-01
-1.2044223349e+03, -3.5012027794e-01
-1.2075959915e+03, -3.5010137529e-01
-1.2107694774e+03, -3.5008262511e-01
-1.2139427941e+03, -3.5006402576e-01
-1.2171159428e+03, -3.5004557559e-01
-1.2202889250e+03, -3.5002727301e-01
-1.2234617419e+03, -3.5000911642e-01
-1.2266343949e+03, -3.4999110427e-01
-1.2298068852e+03, -3.4997323499e-01
-1.2329792142e+03, -3.4995550708e-01
-1.2361513832e+03, -3.4993791902e-01
-1.2393233934e+03, -3.4992046933e-01
-1.2424952460e+03, -3.4990315656e-01
-1.2456669422e+03, -3.4988597925e-01
-1.2488384834e+03, -3.4986893598e-01
-1.2520098707e+03, -3.4985202534e-01
-1.2551811053e+03, -3.4983524596e-01
-1.2583521884e+03, -3.4981859645e-01
-1.2615231211e+03, -3.4980207547e-01
-1.2646939047e+03, -3.4978568168e-01
-1.2678645402e+03, -3.4976941378e-01
-1.2710350289e+03, -3.4975327045e-01
-1.2742053717e+03, -3.4973725042e-01
-1.2773755699e+03, -3.4972135242e-01
-1.2805456246e+03, -3.4970557521e-01
-1.2837155367e+03, -3.4968991754e-01
-1.2868853075e+03, -3.4967437821e-01
-1.2900549379e+03, -3.4965895602e-01
-1.2932244291e+03, -3.4964364976e-01
-1.2963937820e+03, -3.4962845829e-01
-1.2995629978e+03, -3.4961338043e-01
-1.3027320774e+03, -3.4959841505e-01
-1.3059010218e+03, -3.4958356102e-01
-1.3090698321e+03, -3.4956881723e-01
-1.3122385092e+03, -3.4955418258e-01
-1.3154070542e+03, -3.4953965598e-01
-1.3185754679e+03, -3.4952523636e-01
-1.3217437515e+03, -3.4951092267e-01
-1.3249119058e+03, -3.4949671386e-01
-1.3280799317e+03, -3.4948260890e-01
-1.3312478302e+03, -3.4946860676e-01
-1.3344156023e+03, -3.4945470645e-01
-1.3375832489e+03, -3.4944090697e-01
-1.3407507708e+03, -3.4942720733e-01
-1.3439181690e+03, -3.4941360657e-01
-1.3470854443e+03, -3.4940010373e-01
-1.3502525977e+03, -3.4938669786e-01
-1.3534196299e+03, -3.4937338802e-01
-1.3565865420e+03, -3.4936017330e-01
-1.3597533347e+03, -3.4934705279e-01
-1.3629200089e+03, -3.4933402557e-01
-1.3660865654e+03, -3.4932109076e-01
-1.3692530051e+03, -3.4930824748e-01
-1.3724193288e+03, -3.4929549487e-01
-1.3755855373e+03, -3.4928283205e-01
-1.3787516314e+03, -3.4927025819e-01
-1.3819176120e+03, -3.4925777244e-01
-1.3850834797e+03, -3.4924537398e-01
-1.3882492355e+03, -3.4923306198e-01
-1.3914148800e+03, -3.4922083564e-01
-1.3945804141e+03, -3.4920869417e-01
-1.3977458385e+03, -3.4919663675e-01
-1.4009111540e+03, -3.4918466263e-01
-1.4040763614e+03, -3.4917277102e-01
-1.4072414613e+03, -3.4916096117e-01
-1.4104064545e+03, -3.4914923231e-01
-1.4135713418e+03, -3.4913758371e-01
-1.4167361238e+03, -3.4912601462e-01
-1.4199008013e+03, -3.4911452432e-01
-1.4230653750e+03, -3.4910311209e-01
-1.4262298457e+03, -3.4909177722e-01
-1.4293942139e+03, -3.4908051900e-01
-1.4325584804e+03, -3.4906933674e-01
-1.4357226459e+03, -3.4905822975e-01
-1.4388867111e+03, -3.4904719735e-01
-1.4420506766e+03, -3.4903623888e-01
-1.4452145430e+03, -3.4902535366e-01
-1.4483783112e+03, -3.4901454103e-01
-1.4515419816e+03, -3.4900380036e-01
-1.4547055550e+03, -3.4899313100e-01
-1.4578690321e+03, -3.4898253231e-01
-1.4610324133e+03, -3.4897200366e-01
-1.4641956995e+03, -3.4896154444e-01
-1.4673588911e+03, -3.4895115402e-01
-1.4705219889e+03, -3.4894083182e-01
-1.4736849934e+03, -3.4893057721e-01
-1.4768479052e+03, -3.4892038962e-01
-1.4800107250e+03, -3.4891026844e-01
-1.4831734534e+03, -3.4890021312e-01
-1.4863360909e+03, -3.4889022305e-01
-1.4894986382e+03, -3.4888029769e-01
-1.4926610957e+03, -3.4887043647e-01
-1.4958234642e+03, -3.4886063883e-01
-1.4989857441e+03, -3.4885090422e-01
-1.5021479361e+03, -3.4884123210e-01
-1.5053100407e+03, -3.4883162193e-01
-1.5084720584e+03, -3.4882207319e-01
-1.5116339899e+03, -3.4881258534e-01
-1.5147958357e+03, -3.4880315786e-01
-1.5179575962e+03, -3.4879379024e-01
-1.5211192721e+03, -3.4878448197e-01
-1.5242808639e+03, -3.4877523254e-01
-1.5274423721e+03, -3.4876604146e-01
-1.5306037973e+03, -3.4875690824e-01
-1.5337651400e+03, -3.4874783238e-01
-1.5369264006e+03, -3.4873881340e-01
-1.5400875797e+03, -3.4872985083e-01
-1.5432486779e+03, -3.4872094419e-01
-1.5464096955e+03, -3.4871209301e-01
-1.5495706332e+03, -3.4870329684e-01
-1.5527314914e+03, -3.4869455521e-01
-1.5558922706e+03, -3.4868586767e-01
-1.5590529712e+03, -3.4867723377e-01
-1.5622135939e+03, -3.4866865307e-01
-1.5653741390e+03, -3.4866012513e-01
-1.5685346071e+03, -3.4865164952e-01
-1.5716949985e+03, -3.4864322580e-01
-1.5748553139e+03, -3.4863485354e-01
-1.5780155535e+03, -3.4862653234e-01
-1.5811757180e+03, -3.4861826177e-01
-1.5843358077e+03, -3.4861004141e-01
-1.5874958232e+03, -3.4860187086e-01
-1.5906557648e+03, -3.4859374972e-01
-1.5938156330e+03, -3.4858567759e-01
-1.5969754283e+03, -3.4857765406e-01
-1.6001351510e+03, -3.4856967875e-01
-1.6032948017e+03, -3.4856175127e-01
-1.6064543807e+03, -3.4855387123e-01
-1.6096138885e+03, -3.4854603826e-01
-1.6127733255e+03, -3.4853825198e-01
-1.6159326922e+03, -3.4853051201e-01
-1.6190919889e+03, -3.4852281798e-01
-1.6222512160e+03, -3.4851516954e-01
-1.6254103740e+03, -3.4850756632e-01
-1.6285694634e+03, -3.4850000796e-01
-1.6317284844e+03, -3.4849249410e-01
-1.6348874374e+03, -3.4848502440e-01
-1.6380463230e+03, -3.4847759851e-01
-1.6412051415e+03, -3.4847021609e-01
-1.6443638932e+03, -3.4846287678e-01
-1.6475225786e+03, -3.4845558027e-01
-1.6506811981e+03, -3.4844832620e-01
-1.6538397520e+03, -3.4844111426e-01
-1.6569982407e+03, -3.4843394411e-01
-1.6601566646e+03, -3.4842681543e-01
-1.6633150240e+03, -3.4841972790e-01
-1.6664733194e+03, -3.4841268120e-01
-1.6696315512e+03, -3.4840567502e-01
-1.6727897195e+03, -3.4839870904e-01
-1.6759478250e+03, -3.4839178296e-01
-1.6791058678e+03, -3.4838489646e-01
-1.6822638484e+03, -3.4837804925e-01
-1.6854217670e+03, -3.4837124103e-01
-1.6885796242e+03, -3.4836447150e-01
-1.6917374201e+03, -3.4835774036e-01
-1.6948951552e+03, -3.4835104732e-01
-1.6980528299e+03, -3.4834439210e-01
-1.7012104443e+03, -3.4833777441e-01
-1.7043679989e+03, -3.4833119396e-01
-1.7075254941e+03, -3.4832465048e-01
-1.7106829301e+03, -3.4831814368e-01
-1.7138403073e+03, -3.4831167330e-01
-1.7169976260e+03, -3.4830523905e-01
-1.7201548865e+03, -3.4829884067e-01
-1.7233120892e+03, -3.4829247790e-01
-1.7264692344e+03, -3.4828615045e-01
-1.7296263224e+03, -3.4827985809e-01
-1.7327833535e+03, -3.4827360053e-01
-1.7359403280e+03, -3.4826737753e-01
-1.7390972463e+03, -3.4826118883e-01
-1.7422541087e+03, -3.4825503418e-01
-1.7454109154e+03, -3.4824891332e-01
-1.7485676667e+03, -3.4824282601e-01
-1.7517243631e+03, -3.4823677200e-01
-1.7548810047e+03, -3.4823075105e-01
-1.7580375919e+03, -3.4822476292e-01
-1.7611941249e+03, -3.4821880736e-01
-1.7643506041e+03, -3.4821288415e-01
-1.7675070298e+03, -3.4820699303e-01
-1.7706634022e+03, -3.4820113380e-01
-1.7738197217e+03, -3.4819530620e-01
-1.7769759884e+03, -3.4818951001e-01
-1.7801322028e+03, -3.4818374501e-01
-1.7832883650e+03, -3.4817801097e-01
-1.7864444754e+03, -3.4817230767e-01
-1.7896005343e+03, -3.4816663489e-01
-1.7927565418e+03, -3.4816099241e-01
-1.7959124984e+03, -3.4815538001e-01
-1.7990684042e+03, -3.4814979748e-01
-1.8022242595e+03, -3.4814424461e-01
-1.8053800647e+03, -3.4813872119e-01
-1.8085358199e+03, -3.4813322699e-01
-1.8116915254e+03, -3.4812776183e-01
-1.8148471815e+03, -3.4812232550e-01
-1.8180027885e+03, -3.4811691778e-01
-1.8211583466e+03, -3.4811153849e-01
-1.8243138560e+03, -3.4810618741e-01
-1.8274693171e+03, -3.4810086436e-01
-1.8306247300e+03, -3.4809556913e-01
+1.6575672800e+02, -8.7591749682e+00
+1.6171049349e+02, -1.5103504262e+01
+1.5831985412e+02, -2.0162987670e+01
+1.5526471186e+02, -2.4533494981e+01
+1.5242388034e+02, -2.8445577434e+01
+1.4973542164e+02, -3.2019340069e+01
+1.4716247213e+02, -3.5327522903e+01
+1.4468092663e+02, -3.8418468916e+01
+1.4227397418e+02, -4.1326411898e+01
+1.3992932642e+02, -4.4076741488e+01
+1.3763767266e+02, -4.6688963286e+01
+1.3539175551e+02, -4.9178484223e+01
+1.3318578676e+02, -5.1557749907e+01
+1.3101506142e+02, -5.3837001638e+01
+1.2887569347e+02, -5.6024798717e+01
+1.2676442925e+02, -5.8128389831e+01
+1.2467851233e+02, -6.0153983951e+01
+1.2261558340e+02, -6.2106952316e+01
+1.2057360475e+02, -6.3991981944e+01
+1.1855080224e+02, -6.5813194257e+01
+1.1654562007e+02, -6.7574238138e+01
+1.1455668513e+02, -6.9278363880e+01
+1.1258277841e+02, -7.0928482660e+01
+1.1062281199e+02, -7.2527214888e+01
+1.0867581017e+02, -7.4076929887e+01
+1.0674089404e+02, -7.5579778745e+01
+1.0481726861e+02, -7.7037721745e+01
+1.0290421204e+02, -7.8452551426e+01
+1.0100106663e+02, -7.9825912107e+01
+9.9107231139e+01, -8.1159316525e+01
+9.7222154243e+01, -8.2454160091e+01
+9.5345328944e+01, -8.3711733171e+01
+9.3476287743e+01, -8.4933231726e+01
+9.1614598462e+01, -8.6119766564e+01
+8.9759860612e+01, -8.7272371429e+01
+8.7911702225e+01, -8.8392010095e+01
+8.6069777070e+01, -8.9479582620e+01
+8.4233762204e+01, -9.0535930870e+01
+8.2403355818e+01, -9.1561843420e+01
+8.0578275312e+01, -9.2558059920e+01
+7.8758255600e+01, -9.3525274988e+01
+7.6943047588e+01, -9.4464141692e+01
+7.5132416815e+01, -9.5375274686e+01
+7.3326142237e+01, -9.6259253022e+01
+7.1524015132e+01, -9.7116622689e+01
+6.9725838109e+01, -9.7947898911e+01
+6.7931424218e+01, -9.8753568230e+01
+6.6140596145e+01, -9.9534090390e+01
+6.4353185470e+01, -1.0028990006e+02
+6.2569032007e+01, -1.0102140840e+02
+6.0787983190e+01, -1.0172900448e+02
+5.9009893517e+01, -1.0241305660e+02
+5.7234624042e+01, -1.0307391349e+02
+5.5462041907e+01, -1.0371190539e+02
+5.3692019911e+01, -1.0432734505e+02
+5.1924436116e+01, -1.0492052869e+02
+5.0159173479e+01, -1.0549173683e+02
+4.8396119517e+01, -1.0604123507e+02
+4.6635165992e+01, -1.0656927482e+02
+4.4876208622e+01, -1.0707609396e+02
+4.3119146810e+01, -1.0756191746e+02
+4.1363883396e+01, -1.0802695795e+02
+3.9610324416e+01, -1.0847141624e+02
+3.7858378890e+01, -1.0889548182e+02
+3.6107958611e+01, -1.0929933327e+02
+3.4358977957e+01, -1.0968313872e+02
+3.2611353703e+01, -1.1004705619e+02
+3.0865004860e+01, -1.1039123397e+02
+2.9119852503e+01, -1.1071581095e+02
+2.7375819626e+01, -1.1102091689e+02
+2.5632830995e+01, -1.1130667271e+02
+2.3890813008e+01, -1.1157319076e+02
+2.2149693567e+01, -1.1182057503e+02
+2.0409401953e+01, -1.1204892135e+02
+1.8669868701e+01, -1.1225831765e+02
+1.6931025491e+01, -1.1244884402e+02
+1.5192805035e+01, -1.1262057300e+02
+1.3455140966e+01, -1.1277356960e+02
+1.1717967742e+01, -1.1290789152e+02
+9.9812205368e+00, -1.1302358920e+02
+8.2448351482e+00, -1.1312070595e+02
+6.5087478988e+00, -1.1319927802e+02
+4.7728955431e+00, -1.1325933467e+02
+3.0372151748e+00, -1.1330089821e+02
+1.3016441349e+00, -1.1332398407e+02
-4.3388007783e-01, -1.1332860082e+02
-2.1694198978e+00, -1.1331475016e+02
-3.9050377815e+00, -1.1328242695e+02
-5.6407962978e+00, -1.1323161922e+02
-7.3767582180e+00, -1.1316230808e+02
-9.1129866065e+00, -1.1307446776e+02
-1.0849544913e+01, -1.1296806551e+02
-1.2586497066e+01, -1.1284306157e+02
-1.4323907566e+01, -1.1269940907e+02
-1.6061841587e+01, -1.1253705395e+02
-1.7800365069e+01, -1.1235593486e+02
-1.9539544827e+01, -1.1215598307e+02
-2.1279448651e+01, -1.1193712225e+02
-2.3020145420e+01, -1.1169926844e+02
-2.4761705211e+01, -1.1144232976e+02
-2.6504199417e+01, -1.1116620634e+02
-2.8247700872e+01, -1.1087079004e+02
-2.9992283977e+01, -1.1055596424e+02
-3.1738024835e+01, -1.1022160365e+02
-3.3485001392e+01, -1.0986757396e+02
-3.5233293586e+01, -1.0949373164e+02
-3.6982983504e+01, -1.0909992357e+02
-3.8734155547e+01, -1.0868598671e+02
-4.0486896605e+01, -1.0825174777e+02
-4.2241296248e+01, -1.0779702276e+02
-4.3997446922e+01, -1.0732161659e+02
-4.5755444158e+01, -1.0682532261e+02
-4.7515386807e+01, -1.0630792208e+02
-4.9277377275e+01, -1.0576918365e+02
-5.1041521786e+01, -1.0520886276e+02
-5.2807930664e+01, -1.0462670098e+02
-5.4576718632e+01, -1.0402242536e+02
-5.6348005135e+01, -1.0339574762e+02
-5.8121914695e+01, -1.0274636339e+02
-5.9898577292e+01, -1.0207395130e+02
-6.1678128771e+01, -1.0137817198e+02
-6.3460711295e+01, -1.0065866708e+02
-6.5246473830e+01, -9.9915058056e+01
-6.7035572681e+01, -9.9146944970e+01
-6.8828172071e+01, -9.8353905092e+01
-7.0624444779e+01, -9.7535491422e+01
-7.2424572842e+01, -9.6691231042e+01
-7.4228748324e+01, -9.5820623315e+01
-7.6037174163e+01, -9.4923137909e+01
-7.7850065113e+01, -9.3998212603e+01
-7.9667648783e+01, -9.3045250881e+01
-8.1490166789e+01, -9.2063619250e+01
-8.3317876043e+01, -9.1052644280e+01
-8.5151050186e+01, -9.0011609298e+01
-8.6989981197e+01, -8.8939750705e+01
-8.8834981198e+01, -8.7836253858e+01
