-6.9545283843e+02, -3.8716515477e-01
-6.9896020078e+02, -3.8668552180e-01
-7.0246325856e+02, -3.8621536600e-01
-7.0596209644e+02, -3.8575441530e-01
-7.0945679667e+02, -3.8530240804e-01
-7.1294743917e+02, -3.8485909246e-01
-7.1643410162e+02, -3.8442422622e-01
-7.1991685955e+02, -3.8399757599e-01
-7.2339578641e+02, -3.8357891698e-01
-7.2687095365e+02, -3.8316803259e-01
-7.3034243078e+02, -3.8276471403e-01
-7.3381028549e+02, -3.8236875994e-01
-7.3727458363e+02, -3.8197997610e-01
-7.4073538935e+02, -3.8159817506e-01
-7.4419276512e+02, -3.8122317589e-01
-7.4764677180e+02, -3.8085480390e-01
-7.5793586400e+02, +6.4109340317e+01
-7.5798916286e+02, -3.7978779155e-01
-7.6372638428e+02, +5.4818500948e+01
-7.7516435098e+02, -3.7812729302e-01
-7.0596209644e+02, -3.8575441530e-01
-7.5454491359e+02, -3.8013727206e-01
-7.6543418404e+02, +5.2489741779e+01
-7.6830327951e+02, -3.7877467754e-01
-7.7799888360e+02, +6.6602427515e+01
-7.7859053418e+02, -3.7781160740e-01
-7.8201387930e+02, -3.7750109123e-01
-7.8543443265e+02, -3.7719562322e-01
-7.8885223947e+02, -3.7689508583e-01
-7.9226734391e+02, -3.7659936514e-01
-7.9567978915e+02, -3.7630835071e-01
-7.9908961735e+02, -3.7602193545e-01
-8.0249686973e+02, -3.7574001547e-01
-8.0590158658e+02, -3.7546248998e-01
-8.0930380730e+02, -3.7518926120e-01
-8.1270357038e+02, -3.7492023417e-01
-8.1610091351e+02, -3.7465531674e-01
-8.1949587353e+02, -3.7439441941e-01
-8.2288848648e+02, -3.7413745524e-01
-8.2627878764e+02, -3.7388433978e-01
-8.2966681150e+02, -3.7363499096e-01
-8.3305259187e+02, -3.7338932902e-01
-8.3643616179e+02, -3.7314727641e-01
-8.3981755366e+02, -3.7290875775e-01
-8.4319679916e+02, -3.7267369971e-01
-8.4657392934e+02, -3.7244203096e-01
-8.4994897461e+02, -3.7221368213e-01
-8.5332196475e+02, -3.7198858569e-01
-8.5669292896e+02, -3.7176667593e-01
-8.6006189582e+02, -3.7154788886e-01
-8.6342889335e+02, -3.7133216222e-01
-8.6679394903e+02, -3.7111943533e-01
-8.7015708977e+02, -3.7090964914e-01
-8.7351834196e+02, -3.7070274608e-01
-8.7687773150e+02, -3.7049867009e-01
-8.8023528376e+02, -3.7029736653e-01
-8.8359102362e+02, -3.7009878214e-01
-8.8694497550e+02, -3.6990286500e-01
-8.9029716334e+02, -3.6970956451e-01
-8.9364761064e+02, -3.6951883130e-01
-8.9699634045e+02, -3.6933061723e-01
-9.0034337540e+02, -3.6914487536e-01
-9.0034337540e+02, -3.6914487536e-01
-9.2093536852e+02, +6.6519558634e+01
-9.1371500446e+02, -3.6842573007e-01
-9.1705389004e+02, -3.6825168375e-01
-9.2039120800e+02, -3.6807985077e-01
-9.2781039855e+02, +5.1308900858e+01
-9.3316023765e+02, +5.2246756580e+01
-9.4371016691e+02, -3.6693577912e-01
-9.9323942495e+02, +3.0573025543e+01
-8.9699634045e+02, -3.6933061723e-01
-9.2039120800e+02, -3.6807985077e-01
-9.3039395324e+02, -3.6757724036e-01
-9.3269453429e+02, +5.3944909316e+01
-9.4038328486e+02, -3.6709317794e-01
-9.4371016691e+02, -3.6693577912e-01
-9.4703563092e+02, -3.6678030118e-01
-9.4619302072e+02, +5.1777342547e+01
-9.6261819030e+02, +5.1769034418e+01
-9.6032364739e+02, -3.6617695110e-01
-9.6364227432e+02, -3.6603059839e-01
-9.6695958248e+02, -3.6588597977e-01
-9.7027558747e+02, -3.6574306642e-01
-9.7359030461e+02, -3.6560183019e-01
-9.7690374898e+02, -3.6546224352e-01
-9.8021593542e+02, -3.6532427944e-01
-9.8352687850e+02, -3.6518791155e-01
-9.8683659258e+02, -3.6505311402e-01
-9.9014509179e+02, -3.6491986155e-01
-9.9345239001e+02, -3.6478812938e-01
-9.9675850091e+02, -3.6465789327e-01
-1.0000634380e+03, -3.6452912947e-01
-1.0033672144e+03, -3.6440181473e-01
-1.0066698432e+03, -3.6427592627e-01
-1.0099713373e+03, -3.6415144179e-01
-1.0132717092e+03, -3.6402833943e-01
-1.0165709714e+03, -3.6390659778e-01
-1.0198691362e+03, -3.6378619585e-01
-1.0231662155e+03, -3.6366711307e-01
-1.0264622213e+03, -3.6354932931e-01
-1.0297571653e+03, -3.6343282480e-01
-1.0330510588e+03, -3.6331758018e-01
-1.0363439134e+03, -3.6320357647e-01
-1.0396357401e+03, -3.6309079506e-01
-1.0429265499e+03, -3.6297921769e-01
-1.0462163537e+03, -3.6286882648e-01
-1.0495051622e+03, -3.6275960388e-01
-1.0527929858e+03, -3.6265153266e-01
-1.0560798350e+03, -3.6254459594e-01
-1.0593657198e+03, -3.6243877717e-01
-1.0626506505e+03, -3.6233406009e-01
-1.0659346368e+03, -3.6223042875e-01
-1.0692176887e+03, -3.6212786751e-01
-1.0724998156e+03, -3.6202636102e-01
-1.0757810271e+03, -3.6192589420e-01
-1.0790613326e+03, -3.6182645228e-01
-1.0823407413e+03, -3.6172802073e-01
-1.0856192622e+03, -3.6163058529e-01
-1.0888969044e+03, -3.6153413199e-01
-1.0921736766e+03, -3.6143864709e-01
-1.0954495876e+03, -3.6134411709e-01
-1.0987246461e+03, -3.6125052876e-01
-1.1019988604e+03, -3.6115786908e-01
-1.1052722389e+03, -3.6106612528e-01
-1.1085447899e+03, -3.6097528481e-01
-1.1118165215e+03, -3.6088533536e-01
-1.1150874417e+03, -3.6079626480e-01
-1.1183575585e+03, -3.6070806125e-01
-1.1216268796e+03, -3.6062071302e-01
-1.1248954128e+03, -3.6053420862e-01
-1.1281631656e+03, -3.6044853678e-01
-1.1314301455e+03, -3.6036368639e-01
-1.1346963600e+03, -3.6027964657e-01
-1.1379618163e+03, -3.6019640659e-01
-1.1412265217e+03, -3.6011395594e-01
-1.1444904832e+03, -3.6003228426e-01
-1.1477537078e+03, -3.5995138137e-01
-1.1510162026e+03, -3.5987123727e-01
-1.1542779742e+03, -3.5979184213e-01
-1.1575390296e+03, -3.5971318628e-01
-1.1607993752e+03, -3.5963526019e-01
-1.1640590178e+03, -3.5955805453e-01
-1.1673179637e+03, -3.5948156010e-01
-1.1705762194e+03, -3.5940576784e-01
-1.1738337913e+03, -3.5933066886e-01
-1.1770906854e+03, -3.5925625441e-01
-1.1803469082e+03, -3.5918251587e-01
-1.1836024655e+03, -3.5910944478e-01
-1.1868573634e+03, -3.5903703280e-01
-1.1901116080e+03, -3.5896527173e-01
-1.1933652049e+03, -3.5889415350e-01
-1.1966181601e+03, -3.5882367018e-01
-1.1998704791e+03, -3.5875381395e-01
-1.2031221678e+03, -3.5868457711e-01
-1.2063732317e+03, -3.5861595211e-01
-1.2096236762e+03, -3.5854793149e-01
-1.2128735068e+03, -3.5848050791e-01
-1.2161227290e+03, -3.5841367417e-01
-1.2193713480e+03, -3.5834742315e-01
-1.2226193690e+03, -3.5828174787e-01
-1.2258667973e+03, -3.5821664142e-01
-1.2291136380e+03, -3.5815209704e-01
-1.2323598961e+03, -3.5808810803e-01
-1.2356055767e+03, -3.5802466783e-01
-1.2388506846e+03, -3.5796176997e-01
-1.2420952249e+03, -3.5789940806e-01
-1.2453392022e+03, -3.5783757582e-01
-1.2485826215e+03, -3.5777626706e-01
-1.2518254873e+03, -3.5771547570e-01
-1.2550678044e+03, -3.5765519572e-01
-1.2583095774e+03, -3.5759542123e-01
-1.2615508109e+03, -3.5753614638e-01
-1.2647915092e+03, -3.5747736545e-01
-1.2680316769e+03, -3.5741907278e-01
-1.2712713185e+03, -3.5736126279e-01
-1.2745104381e+03, -3.5730393000e-01
-1.2777490402e+03, -3.5724706900e-01
-1.2842247087e+03, -3.5713474111e-01
-1.2809871290e+03, -3.5719067445e-01
-1.2842247087e+03, -3.5713474111e-01
-1.2827283031e+03, +5.0062409517e+01
-1.2593764417e+03, +1.2005201930e+02
-1.3088560448e+03, +5.0240329845e+01
-1.3068738549e+03, -3.5675569574e-01
-1.3068738549e+03, -3.5675569574e-01
-1.3101075075e+03, -3.5670327174e-01
-1.3133406869e+03, -3.5665126492e-01
-1.3165733967e+03, -3.5659967074e-01
-1.3198056406e+03, -3.5654848469e-01
-1.3230374224e+03, -3.5649770237e-01
-1.3262687457e+03, -3.5644731940e-01
-1.3294996141e+03, -3.5639733148e-01
-1.3327300311e+03, -3.5634773437e-01
-1.3359600003e+03, -3.5629852388e-01
-1.3391895251e+03, -3.5624969588e-01
-1.3396861999e+03, +4.9771622233e+01
-1.3522212499e+03, +5.0124043561e+01
-1.3521032495e+03, -3.5605812823e-01
-1.3553306037e+03, -3.5601115272e-01
-1.3585575336e+03, -3.5596453609e-01
-1.3604125820e+03, +4.9718837155e+01
-1.3682358105e+03, -3.5582680220e-01
-1.3714610757e+03, -3.5578158405e-01
-1.3787637181e+03, +4.9925454251e+01
-1.3811344336e+03, -3.5564795930e-01
-1.3875813376e+03, -3.5556053301e-01
-1.3962874611e+03, +5.0122483237e+01
-1.4069127029e+03, -3.5530591509e-01
-1.4230118005e+03, -3.5510213621e-01
-1.4583983368e+03, -3.5467882758e-01
-1.2453392022e+03, -3.5783757582e-01
-1.3327300311e+03, -3.5634773437e-01
-1.3585575336e+03, -3.5596453609e-01
-1.3714610757e+03, -3.5578158405e-01
-1.3811344336e+03, -3.5564795930e-01
-1.3875813376e+03, -3.5556053301e-01
-1.3940266685e+03, -3.5547440084e-01
-1.3969137100e+03, +4.9257844831e+01
-1.4036917656e+03, -3.5534757212e-01
-1.4069127029e+03, -3.5530591509e-01
-1.4072391616e+03, +5.1054489784e+01
-1.4165732684e+03, -3.5518275846e-01
-1.4197927171e+03, -3.5514230108e-01
-1.4230118005e+03, -3.5510213621e-01
-1.4262305211e+03, -3.5506226095e-01
-1.4294488815e+03, -3.5502267247e-01
-1.4243669110e+03, +5.3128437118e+01
-1.4419485996e+03, +4.9371358529e+01
-1.4423187730e+03, -3.5486713044e-01
-1.4455353709e+03, -3.5482893427e-01
-1.4487516238e+03, -3.5479100849e-01
-1.4519675342e+03, -3.5475335050e-01
-1.4551831044e+03, -3.5471595771e-01
-1.4583983368e+03, -3.5467882758e-01
-1.4616132339e+03, -3.5464195759e-01
-1.4648277979e+03, -3.5460534525e-01
-1.4680420312e+03, -3.5456898811e-01
-1.4712559360e+03, -3.5453288375e-01
-1.4744695148e+03, -3.5449702976e-01
-1.4776827696e+03, -3.5446142379e-01
-1.4808957028e+03, -3.5442606348e-01
-1.4841083166e+03, -3.5439094654e-01
-1.4873206131e+03, -3.5435607068e-01
-1.4933329404e+03, +4.7114260208e+01
-1.4895530593e+03, +4.7786881285e+01
-1.4937442632e+03, -3.5428703320e-01
-1.4969603824e+03, +4.6386163494e+01
-1.4944452665e+03, +4.9468039464e+01
-1.4800455667e+03, +5.4046066466e+01
-1.5524620292e+03, +5.9648164799e+01
-1.5276687638e+03, +4.9639146136e+01
-1.5258441995e+03, -3.5395556975e-01
-1.5258441995e+03, -3.5395556975e-01
-1.5290525628e+03, -3.5392363210e-01
-1.5322606375e+03, -3.5389190627e-01
-1.5386759291e+03, -3.5382908242e-01
-1.5276270854e+03, +4.4947282628e+01
-1.5386294039e+03, +5.1670637379e+01
-1.5418831496e+03, -3.5379798065e-01
-1.5450900891e+03, -3.5376708318e-01
-1.5482967495e+03, -3.5373638818e-01
-1.5515031326e+03, -3.5370589385e-01
-1.5547092401e+03, -3.5367559841e-01
-1.5579150739e+03, -3.5364550008e-01
-1.5611206357e+03, -3.5361559713e-01
-1.5643259274e+03, -3.5358588783e-01
-1.5675309506e+03, -3.5355637048e-01
-1.5707357072e+03, -3.5352704338e-01
-1.5739401987e+03, -3.5349790488e-01
-1.5771444270e+03, -3.5346895332e-01
-1.5803483936e+03, -3.5344018707e-01
-1.5835521004e+03, -3.5341160452e-01
-1.5867555489e+03, -3.5338320407e-01
-1.5899587407e+03, -3.5335498415e-01
-1.5931616776e+03, -3.5332694320e-01
-1.5963643611e+03, -3.5329907968e-01
-1.5995667928e+03, -3.5327139206e-01
-1.6027689743e+03, -3.5324387883e-01
-1.6059709072e+03, -3.5321653849e-01
-1.6091725930e+03, -3.5318936959e-01
-1.6123740334e+03, -3.5316237064e-01
-1.6155752297e+03, -3.5313554022e-01
-1.6187761836e+03, -3.5310887688e-01
-1.6219768966e+03, -3.5308237922e-01
-1.6251773701e+03, -3.5305604584e-01
-1.6283776057e+03, -3.5302987536e-01
-1.6315776048e+03, -3.5300386641e-01
-1.6347773688e+03, -3.5297801763e-01
-1.6379768992e+03, -3.5295232768e-01
-1.6411761975e+03, -3.5292679524e-01
-1.6443752650e+03, -3.5290141901e-01
-1.6475741033e+03, -3.5287619768e-01
-1.6507727135e+03, -3.5285112996e-01
-1.6539710973e+03, -3.5282621459e-01
-1.6571692559e+03, -3.5280145032e-01
-1.6603671907e+03, -3.5277683590e-01
-1.6635649030e+03, -3.5275237009e-01
-1.6667623942e+03, -3.5272805168e-01
-1.6699596657e+03, -3.5270387948e-01
-1.6731567187e+03, -3.5267985227e-01
-1.6763535545e+03, -3.5265596889e-01
-1.6795501745e+03, -3.5263222817e-01
-1.6827465800e+03, -3.5260862895e-01
-1.6859427721e+03, -3.5258517008e-01
-1.6891387523e+03, -3.5256185044e-01
-1.6923345216e+03, -3.5253866890e-01
-1.6955300815e+03, -3.5251562436e-01
-1.6987254331e+03, -3.5249271572e-01
-1.7019205776e+03, -3.5246994189e-01
-1.7051155164e+03, -3.5244730179e-01
-1.7083102504e+03, -3.5242479436e-01
-1.7115047811e+03, -3.5240241855e-01
-1.7146991095e+03, -3.5238017332e-01
-1.7178932369e+03, -3.5235805762e-01
-1.7210871644e+03, -3.5233607045e-01
-1.7242808931e+03, -3.5231421078e-01
-1.7274744243e+03, -3.5229247761e-01
-1.7306677590e+03, -3.5227086996e-01
-1.7338608985e+03, -3.5224938683e-01
-1.7370538437e+03, -3.5222802727e-01
-1.7402465959e+03, -3.5220679030e-01
-1.7434391561e+03, -3.5218567497e-01
-1.7466315255e+03, -3.5216468034e-01
-1.7498237051e+03, -3.5214380547e-01
-1.7530156961e+03, -3.5212304944e-01
-1.7562074994e+03, -3.5210241134e-01
-1.7593991162e+03, -3.5208189024e-01
-1.7625905474e+03, -3.5206148527e-01
-1.7657817943e+03, -3.5204119552e-01
-1.7689728577e+03, -3.5202102011e-01
-1.7721637388e+03, -3.5200095818e-01
-1.7753544385e+03, -3.5198100885e-01
-1.7785449579e+03, -3.5196117128e-01
-1.7817352980e+03, -3.5194144462e-01
-1.7849254597e+03, -3.5192182802e-01
-1.7881154441e+03, -3.5190232065e-01
-1.7913052522e+03, -3.5188292170e-01
-1.7944948850e+03, -3.5186363034e-01
-1.7976843433e+03, -3.5184444577e-01
-1.8008736283e+03, -3.5182536718e-01
-1.8040627407e+03, -3.5180639380e-01
-1.8072516817e+03, -3.5178752482e-01
-1.8104404520e+03, -3.5176875948e-01
-1.8136290528e+03, -3.5175009700e-01
-1.8168174848e+03, -3.5173153662e-01
-1.8200057491e+03, -3.5171307758e-01
-1.8231938465e+03, -3.5169471914e-01
-1.8263817779e+03, -3.5167646056e-01
-1.8295695442e+03, -3.5165830109e-01
-1.8327571464e+03, -3.5164024002e-01
-1.8359445854e+03, -3.5162227662e-01
-1.8391318619e+03, -3.5160441017e-01
-1.8423189769e+03, -3.5158663998e-01
-1.8455059313e+03, -3.5156896533e-01
-1.8486927258e+03, -3.5155138553e-01
-1.8518793615e+03, -3.5153389990e-01
-1.8550658391e+03, -3.5151650774e-01
-1.8582521594e+03, -3.5149920840e-01
-1.8614383233e+03, -3.5148200119e-01
-1.8646243317e+03, -3.5146488546e-01
-1.8678101854e+03, -3.5144786054e-01
-1.8709958851e+03, -3.5143092579e-01
-1.8741814317e+03, -3.5141408056e-01
-1.8773668260e+03, -3.5139732420e-01
-1.8805520689e+03, -3.5138065610e-01
-1.8837371610e+03, -3.5136407561e-01
-1.8869221033e+03, -3.5134758211e-01
-1.8901068964e+03, -3.5133117499e-01
-1.8932915412e+03, -3.5131485365e-01
-1.8964760384e+03, -3.5129861746e-01
-1.8996603888e+03, -3.5128246583e-01
-1.9028445932e+03, -3.5126639817e-01
-1.9060286524e+03, -3.5125041388e-01
-1.9092125670e+03, -3.5123451239e-01
-1.9123963378e+03, -3.5121869310e-01
-1.9155799656e+03, -3.5120295546e-01
-1.9187634512e+03, -3.5118729888e-01
-1.9219467951e+03, -3.5117172281e-01
-1.9251299983e+03, -3.5115622668e-01
-1.9283130613e+03, -3.5114080995e-01
-1.9314959850e+03, -3.5112547205e-01
-1.9346787699e+03, -3.5111021246e-01
-1.9378614169e+03, -3.5109503062e-01
-1.9410439266e+03, -3.5107992600e-01
-1.9442262998e+03, -3.5106489808e-01
-1.9474085371e+03, -3.5104994632e-01
-1.9505906392e+03, -3.5103507020e-01
-1.9537726067e+03, -3.5102026922e-01
-1.9569544405e+03, -3.5100554285e-01
-1.9601361411e+03, -3.5099089058e-01
-1.9633177092e+03, -3.5097631193e-01
-1.9664991455e+03, -3.5096180637e-01
-1.9696804506e+03, -3.5094737343e-01
-1.9728616252e+03, -3.5093301261e-01
-1.9760426700e+03, -3.5091872342e-01
-1.9792235856e+03, -3.5090450538e-01
-1.9824043726e+03, -3.5089035801e-01
-1.9855850317e+03, -3.5087628085e-01
-1.9887655635e+03, -3.5086227341e-01
-1.9919459686e+03, -3.5084833523e-01
-1.9951262477e+03, -3.5083446586e-01
-1.9983064014e+03, -3.5082066482e-01
-2.0014864303e+03, -3.5080693167e-01
-2.0046663350e+03, -3.5079326597e-01
-2.0078461162e+03, -3.5077966725e-01
-2.0110257744e+03, -3.5076613507e-01
-2.0142053102e+03, -3.5075266901e-01
-2.0173847242e+03, -3.5073926861e-01
-2.0205640171e+03, -3.5072593346e-01
-2.0237431894e+03, -3.5071266312e-01
-2.0269222417e+03, -3.5069945716e-01
-2.0301011745e+03, -3.5068631517e-01
-2.0332799886e+03, -3.5067323673e-01
+3.0364387443e+02, -1.0744704765e+01
+2.9878684598e+02, -1.8613022348e+01
+2.9474649418e+02, -2.4944539115e+01
+2.9112770607e+02, -3.0457611388e+01
+2.8778030888e+02, -3.5429295006e+01
+2.8462727825e+02, -4.0003533143e+01
+2.8162261940e+02, -4.4267298011e+01
+2.7873616108e+02, -4.8278270544e+01
+2.7594679752e+02, -5.2077220795e+01
+2.7323905528e+02, -5.5694335368e+01
+2.7060117645e+02, -5.9152770313e+01
+2.6802397021e+02, -6.2470791446e+01
+2.6550008602e+02, -6.5663136260e+01
+2.6302353270e+02, -6.8741919393e+01
+2.6058934871e+02, -7.1717256728e+01
+2.5819336903e+02, -7.4597708680e+01
+2.5583205604e+02, -7.7390603247e+01
+2.5350237421e+02, -8.0102276635e+01
+2.5120169525e+02, -8.2738255974e+01
+2.4892772531e+02, -8.5303400395e+01
+2.4667844810e+02, -8.7802011591e+01
+2.4445207995e+02, -9.0237921610e+01
+2.4224703384e+02, -9.2614563414e+01
+2.4006189026e+02, -9.4935028179e+01
+2.3789537348e+02, -9.7202112301e+01
+2.3574633193e+02, -9.9418356280e+01
+2.3361372195e+02, -1.0158607716e+02
+2.3149659411e+02, -1.0370739580e+02
+2.2939408179e+02, -1.0578425992e+02
+2.2730539138e+02, -1.0781846376e+02
+2.2522979398e+02, -1.0981166490e+02
+2.2316661831e+02, -1.1176539873e+02
+2.2111524446e+02, -1.1368109103e+02
+2.1907509867e+02, -1.1556006883e+02
+2.1704564860e+02, -1.1740356995e+02
+2.1502639931e+02, -1.1921275138e+02
+2.1301688972e+02, -1.2098869661e+02
+2.1101668942e+02, -1.2273242215e+02
+2.0902539594e+02, -1.2444488330e+02
+2.0704263227e+02, -1.2612697929e+02
+2.0506804470e+02, -1.2777955784e+02
+2.0310130083e+02, -1.2940341929e+02
+2.0114208785e+02, -1.3099932029e+02
+1.9919011094e+02, -1.3256797708e+02
+1.9724509191e+02, -1.3411006851e+02
+1.9530676787e+02, -1.3562623878e+02
+1.9337489015e+02, -1.3711709983e+02
+1.9144922318e+02, -1.3858323362e+02
+1.8952954359e+02, -1.4002519414e+02
+1.8761563934e+02, -1.4144350930e+02
+1.8570730896e+02, -1.4283868257e+02
+1.8380436078e+02, -1.4421119459e+02
+1.8190661231e+02, -1.4556150457e+02
+1.8001388965e+02, -1.4689005159e+02
+1.7812602689e+02, -1.4819725584e+02
+1.7624286568e+02, -1.4948351970e+02
+1.7436425469e+02, -1.5074922879e+02
+1.7249004919e+02, -1.5199475290e+02
+1.7062011071e+02, -1.5322044690e+02
+1.6875430660e+02, -1.5442665153e+02
+1.6689250974e+02, -1.5561369417e+02
+1.6503459818e+02, -1.5678188954e+02
+1.6318045491e+02, -1.5793154036e+02
+1.6132996751e+02, -1.5906293798e+02
+1.5948302796e+02, -1.6017636290e+02
+1.5763953236e+02, -1.6127208537e+02
+1.5579938074e+02, -1.6235036583e+02
+1.5396247683e+02, -1.6341145541e+02
+1.5212872789e+02, -1.6445559637e+02
+1.5029804452e+02, -1.6548302248e+02
+1.4847034047e+02, -1.6649395945e+02
+1.4664553252e+02, -1.6748862523e+02
+1.4482354031e+02, -1.6846723042e+02
+1.4300428620e+02, -1.6942997854e+02
+1.4118769514e+02, -1.7037706636e+02
+1.3937369455e+02, -1.7130868417e+02
+1.3756221421e+02, -1.7222501603e+02
+1.3575318614e+02, -1.7312624008e+02
+1.3394654448e+02, -1.7401252873e+02
+1.3214222544e+02, -1.7488404888e+02
+1.3034016717e+02, -1.7574096219e+02
+1.2854030969e+02, -1.7658342522e+02
+1.2674259478e+02, -1.7741158966e+02
+1.2494696594e+02, -1.7822560251e+02
+1.2315336830e+02, -1.7902560622e+02
+1.2136174855e+02, -1.7981173891e+02
+1.1957205485e+02, -1.8058413446e+02
+1.1778423682e+02, -1.8134292272e+02
+1.1599824544e+02, -1.8208822960e+02
+1.1421403299e+02, -1.8282017724e+02
+1.1243155302e+02, -1.8353888412e+02
+1.1065076028e+02, -1.8424446517e+02
+1.0887161069e+02, -1.8493703192e+02
+1.0709406128e+02, -1.8561669257e+02
+1.0531807012e+02, -1.8628355213e+02
+1.0354359633e+02, -1.8693771248e+02
+1.0177060001e+02, -1.8757927252e+02
+9.9999042211e+01, -1.8820832821e+02
+9.8228884867e+01, -1.8882497267e+02
+9.6460090805e+01, -1.8942929627e+02
+9.4692623681e+01, -1.9002138673e+02
+9.2926447962e+01, -1.9060132915e+02
+9.1161528883e+01, -1.9116920612e+02
+8.9397832430e+01, -1.9172509775e+02
+8.7635325300e+01, -1.9226908180e+02
+8.5873974881e+01, -1.9280123367e+02
+8.4113749222e+01, -1.9332162650e+02
+8.2354617009e+01, -1.9383033124e+02
+8.0596547541e+01, -1.9432741667e+02
+7.8839510706e+01, -1.9481294947e+02
+7.7083476959e+01, -1.9528699429e+02
+7.5328417297e+01, -1.9574961375e+02
+7.3574303246e+01, -1.9620086854e+02
+7.1821106831e+01, -1.9664081742e+02
+7.0068800564e+01, -1.9706951730e+02
+6.8317357424e+01, -1.9748702326e+02
+6.6566750834e+01, -1.9789338858e+02
+6.4816954650e+01, -1.9828866481e+02
+6.3067943140e+01, -1.9867290176e+02
+6.1319690970e+01, -1.9904614757e+02
+5.9572173186e+01, -1.9940844875e+02
+5.7825365200e+01, -1.9975985016e+02
+5.6079242776e+01, -2.0010039510e+02
+5.4333782013e+01, -2.0043012530e+02
+5.2588959334e+01, -2.0074908097e+02
+5.0844751468e+01, -2.0105730078e+02
+4.9101135444e+01, -2.0135482197e+02
+4.7358088571e+01, -2.0164168030e+02
+4.5615588429e+01, -2.0191791007e+02
+4.3873612856e+01, -2.0218354422e+02
+4.2132139937e+01, -2.0243861426e+02
+4.0391147992e+01, -2.0268315034e+02
+3.8650615564e+01, -2.0291718125e+02
+3.6910521408e+01, -2.0314073445e+02
+3.5170844482e+01, -2.0335383609e+02
+3.3431563934e+01, -2.0355651099e+02
+3.1692659092e+01, -2.0374878271e+02
