-2.0388353780e+02, -6.0395145833e-01
-2.0922166598e+02, -5.7519663770e-01
-2.1433018797e+02, -5.5282689035e-01
-2.1925680889e+02, -5.3479324431e-01
-2.2403480371e+02, -5.1986617570e-01
-2.2868849633e+02, -5.0725620040e-01
-2.3323631581e+02, -4.9642957095e-01
-2.3769262552e+02, -4.8701048202e-01
-2.4206887955e+02, -4.7872549951e-01
-2.4637438671e+02, -4.7137020411e-01
-2.5567992821e+02, +6.7286553635e+01
-2.6302543314e+02, -4.4858303353e-01
-2.3769262552e+02, -4.8701048202e-01
-2.5952256891e+02, +6.1341008558e+01
-2.6302543314e+02, -4.4858303353e-01
-2.6707107818e+02, -4.4409768237e-01
-2.7107773972e+02, -4.3997357827e-01
-2.7504848891e+02, -4.3616718709e-01
-2.7898603499e+02, -4.3264192177e-01
-2.8289278181e+02, -4.2936677958e-01
-2.8677087345e+02, -4.2631529278e-01
-2.9062223152e+02, -4.2346471086e-01
-2.9444858575e+02, -4.2079535619e-01
-2.9825149949e+02, -4.1829011121e-01
-3.0203239094e+02, -4.1593400654e-01
-3.0579255106e+02, -4.1371388731e-01
-3.1325529387e+02, -4.0963647186e-01
-3.2432039627e+02, -4.0428906864e-01
-3.0203239094e+02, -4.1593400654e-01
-3.1325529387e+02, -4.0963647186e-01
-3.2064803452e+02, -4.0597969612e-01
-3.2432039627e+02, -4.0428906864e-01
-3.2797781319e+02, -4.0268123902e-01
-3.3162100835e+02, -4.0115025684e-01
-3.3525065355e+02, -3.9969073951e-01
-3.3886737410e+02, -3.9829780492e-01
-3.4247175309e+02, -3.9696701354e-01
-3.4606433521e+02, -3.9569431856e-01
-3.4964563006e+02, -3.9447602264e-01
-3.5321611518e+02, -3.9330874041e-01
-3.5677623870e+02, -3.9218936566e-01
-3.6032642177e+02, -3.9111504275e-01
-3.6386706066e+02, -3.9008314141e-01
-3.6739852878e+02, -3.8909123465e-01
-3.7092117835e+02, -3.8813707915e-01
-3.7443534204e+02, -3.8721859804e-01
-3.7794133439e+02, -3.8633386545e-01
-3.8109096943e+02, +5.3289020188e+01
-3.9022632963e+02, +5.3198822094e+01
-3.9188931642e+02, -3.8309846394e-01
-4.0227764990e+02, -3.8094995211e-01
-3.8762343474e+02, +5.3191558281e+01
-3.9535862071e+02, -3.8235799333e-01
-3.9879353565e+02, +5.2806496360e+01
-4.0881492045e+02, +5.2932113167e+01
-4.0917197828e+02, -3.7963160837e-01
-4.1261037010e+02, -3.7900351694e-01
-4.1604315743e+02, -3.7839490523e-01
-4.1947051292e+02, -3.7780491148e-01
-4.2289260161e+02, -3.7723272401e-01
-4.2630958140e+02, -3.7667757764e-01
-4.2972160347e+02, -3.7613875035e-01
-4.3312881262e+02, -3.7561556026e-01
-4.3653134764e+02, -3.7510736287e-01
-4.3992934166e+02, -3.7461354851e-01
-4.4332292240e+02, -3.7413353998e-01
-4.4671221252e+02, -3.7366679046e-01
-4.5009732983e+02, -3.7321278146e-01
-4.5347838757e+02, -3.7277102102e-01
-4.5685549463e+02, -3.7234104206e-01
-4.6022875578e+02, -3.7192240078e-01
-4.6359827187e+02, -3.7151467521e-01
-4.6696414000e+02, -3.7111746393e-01
-4.7032645374e+02, -3.7073038478e-01
-4.7368530327e+02, -3.7035307376e-01
-4.7704077555e+02, -3.6998518389e-01
-4.8039295447e+02, -3.6962638431e-01
-4.8374192099e+02, -3.6927635928e-01
-4.8708775326e+02, -3.6893480738e-01
-4.9043052678e+02, -3.6860144066e-01
-4.9377031449e+02, -3.6827598392e-01
-4.9710718688e+02, -3.6795817401e-01
-5.0044121213e+02, -3.6764775917e-01
-5.0377245617e+02, -3.6734449842e-01
-5.0710098279e+02, -3.6704816099e-01
-5.1042685375e+02, -3.6675852578e-01
-5.1375012882e+02, -3.6647538090e-01
-5.1707086592e+02, -3.6619852311e-01
-5.2038912114e+02, -3.6592775746e-01
-5.2370494886e+02, -3.6566289686e-01
-5.2701840178e+02, -3.6540376166e-01
-5.3032953101e+02, -3.6515017928e-01
-5.3363838613e+02, -3.6490198392e-01
-5.3694501525e+02, -3.6465901617e-01
-5.4024946505e+02, -3.6442112276e-01
-5.4355178086e+02, -3.6418815621e-01
-5.4685200669e+02, -3.6395997461e-01
-5.5015018529e+02, -3.6373644133e-01
-5.5015018529e+02, -3.6373644133e-01
-5.4687606580e+02, +5.3561402656e+01
-5.6828888972e+02, +5.0938087771e+01
-5.6661178352e+02, -3.6268405876e-01
-5.6989851148e+02, -3.6248581358e-01
-5.7318345980e+02, -3.6229138964e-01
-5.7646666266e+02, -3.6210068492e-01
-5.7974815332e+02, -3.6191360089e-01
-5.8822503205e+02, +5.0923068033e+01
-5.8958267178e+02, -3.6137313747e-01
-5.9685091227e+02, +5.0789627965e+01
-6.0261749570e+02, +5.0694680679e+01
-6.1109246393e+02, +4.9927741601e+01
-6.2552595155e+02, -3.5962664616e-01
-5.4388936747e+02, +4.3238013495e+01
-5.7974815332e+02, -3.6191360089e-01
-5.9110725942e+02, +5.0907496364e+01
-5.9940289701e+02, -3.6086202140e-01
-6.0432295265e+02, +5.4501199075e+01
-6.0920959710e+02, -3.6037808155e-01
-6.1247561609e+02, -3.6022246200e-01
-6.2156200954e+02, +5.0576656775e+01
-6.2226538102e+02, -3.5977172887e-01
-6.2552595155e+02, -3.5962664616e-01
-6.2878521823e+02, -3.5948404245e-01
-6.3204320327e+02, -3.5934385941e-01
-6.3529992834e+02, -3.5920604050e-01
-6.3855541464e+02, -3.5907053086e-01
