-1.4715401003e+02, +6.4553638225e+01
-1.4439371742e+02, -4.9443842034e-01
-1.1888781789e+02, -6.9238199031e-01
-1.4561699854e+02, +6.2427108539e+01
-1.4439371742e+02, -4.9443842034e-01
-1.4880847649e+02, -4.8013335913e-01
-1.5310573099e+02, -4.6837298124e-01
-1.5730536843e+02, -4.5850327505e-01
-1.6142239873e+02, -4.5008317907e-01
-1.6546847605e+02, -4.4280290783e-01
-1.6945285911e+02, -4.3643760993e-01
-1.7338304458e+02, -4.3081959151e-01
-1.7726520010e+02, -4.2582090234e-01
-1.8110446948e+02, -4.2134200123e-01
-1.8490519343e+02, -4.1730413969e-01
-1.8867107267e+02, -4.1364410233e-01
-1.9611060917e+02, -4.0726101961e-01
-2.0707586680e+02, -3.9949352963e-01
-1.8490519343e+02, -4.1730413969e-01
-1.9611060917e+02, -4.0726101961e-01
-2.0344390001e+02, -4.0187971188e-01
-2.0707586680e+02, -3.9949352963e-01
-2.1068700531e+02, -3.9728082803e-01
-2.1427880352e+02, -3.9522342562e-01
-2.1785259627e+02, -3.9330563396e-01
-2.2140958589e+02, -3.9151383802e-01
-2.2495085940e+02, -3.8983615963e-01
-2.2847740297e+02, -3.8826218517e-01
-2.3199011418e+02, -3.8678274353e-01
-2.3548981241e+02, -3.8538972376e-01
-2.3897724773e+02, -3.8407592428e-01
-2.4245310860e+02, -3.8283492737e-01
-2.4591802844e+02, -3.8166099414e-01
-2.4937259138e+02, -3.8054897612e-01
-2.5281733731e+02, -3.7949424045e-01
-2.5625276616e+02, -3.7849260628e-01
-2.5967934187e+02, -3.7754029046e-01
-2.6309749566e+02, -3.7663386092e-01
-2.6650762911e+02, -3.7577019658e-01
-2.6991011677e+02, -3.7494645259e-01
-2.7330530854e+02, -3.7416003027e-01
-2.7669353179e+02, -3.7340855083e-01
-2.8007509323e+02, -3.7268983249e-01
-2.8345028061e+02, -3.7200187039e-01
-2.8049807442e+02, +5.5080253691e+01
-2.9547212258e+02, +5.1114289630e+01
-2.9689246208e+02, -3.6952274593e-01
-3.0023953039e+02, -3.6896355685e-01
-3.0691894699e+02, -3.6790877071e-01
-3.1357995568e+02, -3.6693142677e-01
-3.2685194388e+02, -3.6517888007e-01
-2.8681936425e+02, -3.7134281890e-01
-3.0358162858e+02, -3.6842595234e-01
-3.1025166579e+02, -3.6741093115e-01
-3.1845687491e+02, +5.5843225846e+01
-3.2022388810e+02, -3.6602372908e-01
-3.2353983028e+02, -3.6559383877e-01
-3.2685194388e+02, -3.6517888007e-01
-3.2685194388e+02, -3.6517888007e-01
-3.1750257382e+02, +6.7496454665e+01
-3.4417036729e+02, +5.0453809651e+01
